Generation,Orientation Variance,Velocity Variance
100,0.00348979715160824,0.000435989479053589
101,0.00543735388129402,0.0012688752898217
102,0.00383733782167141,0.000532974250519771
103,0.0035576851721631,0.00157263149085274
104,0.0043653473419519,0.000898973471657816
105,0.00439250888846937,0.000748114785669057
106,0.0123731250989925,0.000307018963916099
107,0.0138861643191852,0.000386733791488332
108,0.00647080818843284,0.0021239760975552
109,0.00883709375383419,0.00333108390678744
110,0.0099324271972116,0.00236662534737915
111,0.00664245139126733,0.000202633671934319
112,0.00468781948805753,0.000303778535336667
113,0.00352978619047205,0.000669268146852051
114,0.00460632511046459,0.000704490794089915
115,0.0107658346863302,0.000367292894112975
116,0.00360551445521688,0.000626590222572276
117,0.00639338091144842,0.000834705056099064
118,0.0025110107531413,0.000324102822749485
119,0.00461945079291821,0.00173376078678665
120,0.00277532236864373,0.0114062368524784
121,0.00677147169851062,0.00413719059388245
122,0.011163156719649,0.00152203433183668
123,0.00743247040618179,0.000386114211064454
124,0.00644675376291179,0.000234742497053468
125,0.00389234082017034,0.000890941182322095
126,0.00363955156984635,0.000323849438042153
127,0.00462471732255732,0.000210423456329756
128,0.00500115910112927,0.000542277396584975
129,0.00868011646802242,0.000156226183594995
130,0.0179373026720087,0.000716941680531259
131,0.00779515616138088,0.000194422772096537
132,0.0178643909597641,0.000110488585914258
133,0.0189217190608643,0.000381337363369201
134,0.0165639119809954,6.50800812470241E-05
135,0.0191867687395164,0.00116876948414263
136,0.0232592353672442,0.000416072036486654
137,0.00796677063318333,0.00192266162816097
138,0.0164283919874983,0.000128545757644773
139,0.0186571932939205,0.000292805746708443
140,0.022644357073252,8.03344116447004E-05
141,0.011162225678742,0.000399906105254776
142,0.0125657647729309,0.000388111224010488
143,0.00825821669430256,7.35692556023838E-05
144,0.007626350329156,0.00155725181809614
145,0.0125507517675381,0.000341427813778624
146,0.0109145380347503,0.000139922778968407
147,0.00953888181939435,0.000315761756283406
148,0.00668058502350998,0.000102429873435828
149,0.0086903224913255,7.84592610746306E-05
150,0.00577930513338583,0.000891935399229661
151,0.00690029097922692,0.000269335886597962
152,0.00709065643686158,0.000155005458087128
153,0.00561060357764901,0.000142584540371427
154,0.00641820967365084,5.99506128204967E-05
155,0.00665073583396234,0.000201014876108571
156,0.0110500811126309,2.2371230956962E-05
157,0.0146524136666254,0.000331899787580357
158,0.0057971819055716,0.000111921849062858
159,0.0207044000193532,0.000308728337543285
160,0.0186525907658531,5.49128972979132E-05
161,0.0229802380558791,0.000318818116740662
162,0.0112109666087292,0.000389313462150308
163,0.025691060620905,0.000333882805375884
164,0.0140606183581159,0.00025175774245365
165,0.00736685613728094,0.00023041497221785
166,0.0064963963869688,0.000268793097285588
167,0.00532357198457682,0.000259221583105217
168,0.00705760987826849,0.000261828222472029
169,0.00615775203835087,0.000929354715697559
170,0.00707685495769796,0.000717846168032651
171,0.00907614190926157,0.00291686008434332
172,0.0182267030474153,0.0256789366472105
173,0.0156224239654739,0.00366602080866626
174,0.0255100588661507,0.000424914007679647
175,0.0147362907422357,0.000397912203695858
176,0.0124976065461224,0.000302028354661779
177,0.0161417085061441,8.99523640963759E-05
178,0.0205801681438533,0.000663442964903081
179,0.0143174033442973,0.000883441296238945
180,0.011513435412542,0.000210784000188346
181,0.00943514288635664,0.000185741118351839
182,0.0122112632860688,0.000112817943546545
183,0.00836112305247663,0.000176668892488788
184,0.00987717419800287,0.000197085608014437
185,0.00950364330431217,0.000211260521147483
186,0.014660283323458,0.000212817815627918
187,0.00915560756364704,9.86993712967776E-05
188,0.0099381546018951,0.000468133998267604
189,0.00993879996179768,0.000385585278360834
190,0.00591710197509467,0.00012818495703698
191,0.0108869508600184,9.62188518087573E-05
192,0.0113630388598888,0.000585835047997337
193,0.0178069996681032,0.000621839705267816
194,0.00798742526007291,0.000416157937709847
195,0.00988147456976935,0.000177780745267609
196,0.0107740596637007,0.000215638857823127
197,0.00957073104164517,0.000517958854917251
198,0.00785008879907616,0.000818333988686631
199,0.00828432982560083,0.000315790975219257
200,0.0130927847087298,0.00120252133884596
