Generation,Orientation Variance,Velocity Variance
156,0.00293280153937573,0.00351673190988019
157,0.00237224894222789,0.00053821057187046
158,0.00181081260763232,0.00181227447517133
159,0.004341752507827,0.00123816161170773
160,0.00343214245497555,0.00282551848949018
161,0.00276411865990607,0.00260263949442406
162,0.0023270077014525,0.00115823748268019
163,0.00362284003073933,0.00043106722563558
164,0.00392884679552739,0.00235164102759688
165,0.0029299396417242,0.00147874159369351
166,0.00610473375641036,0.0034127790024212
167,0.00367675015885375,0.000982142490497658
168,0.00632379661829235,0.000396737463818761
169,0.00631440380159337,0.00147966179674739
170,0.00748939516485792,0.00170045586212196
171,0.0103097585800356,0.00279581571045562
172,0.00969153315177845,0.00237583381313753
173,0.00499436278064946,0.00114844744958588
174,0.00478200580070186,0.00117870790423443
175,0.00469959532136334,0.00500146003450621
176,0.00414315653590327,0.00564860135845761
177,0.00581803302849882,0.0028759291425932
178,0.00448407892090223,0.00249065035407412
179,0.00410776788526299,0.00401782919783299
180,0.00651459726684387,0.00278278622483702
181,0.0075445534515982,0.00268358756747131
182,0.00700570748697095,0.00171340466065079
183,0.00543372861665858,0.000948232906115237
184,0.00516287176364157,0.00200087585643865
185,0.00731471716022299,0.00177732647282396
186,0.00670939728417003,0.00314746715144267
187,0.00445581972389159,0.00172881554364687
188,0.00391887554292811,0.0023775346432184
189,0.0027888476237555,0.00154490193274568
190,0.00262076420003752,0.000905137238603375
191,0.00314042249192259,0.00237655100454343
192,0.00424299856258879,0.00459665401770167
193,0.00342089950461787,0.00527976807479453
194,0.00232505659841506,0.00105886796520722
195,0.00286226142918474,0.00224319429774062
196,0.0024952005974102,0.00491443553584309
197,0.00281676453293395,0.00227139941900453
198,0.00247157191464646,0.00152312481153164
199,0.00289161546919449,0.00164081757228343
200,0.00257312809729435,0.00126049988338486
201,0.00219456766352064,0.00147258217203622
202,0.00223724307271241,0.00129742701792312
203,0.00356886379247078,0.00155198801930689
204,0.00172485263209302,0.00203936709807077
205,0.00232593294019285,0.00243024490648752
206,0.00296825398301857,0.000503635498742197
207,0.00313085137708393,0.00051083478687409
208,0.002900614815728,0.00240102402549261
209,0.00304380451277933,0.00194081733309936
210,0.00451491817008592,0.00121832013064799
211,0.00420036313755703,0.000693912644835713
212,0.00416264707610034,0.00112938583688264
213,0.00418921843944092,0.00120862200849126
214,0.00331201650117878,0.0024040397169373
215,0.00322441232719295,0.00102021966660581
216,0.00384191159025947,0.00176391629629918
217,0.00552764260072469,0.0024909950850899
218,0.00319564727753769,0.00264119141533959
219,0.00497758001288375,0.000533632940984125
220,0.00596174399977588,0.000832482734797144
221,0.00570052296591043,0.00229254713517785
222,0.00493546870800243,0.00234273224599774
223,0.00361755552222333,0.000628179313760967
224,0.00615818205207006,0.00234680278318592
225,0.00716456383791928,0.00139677875476562
226,0.00354914048576817,0.000913847472014913
227,0.00387628777648359,0.000587300239209035
228,0.00296097251036117,0.000456463637651978
229,0.00333429719269258,0.00195637645068587
230,0.00320597294760645,0.00164920907526525
231,0.00233143476487744,0.000868245813898071
232,0.0027120908564553,0.00104331879316039
233,0.00345514373422415,0.000468829403831219
234,0.00330659909768599,0.00161066556811602
235,0.00205195548454071,0.000781667636771263
236,0.00316341762223833,0.000485604840436369
237,0.00279056897860928,0.00100497107539246
238,0.00328722950056584,0.00137410676462443
239,0.0021909756844239,0.000343520224722875
240,0.00222069550973156,0.00184974328941992
241,0.00199916302047168,0.00130084057725889
242,0.00214237038608626,0.000280367592754283
243,0.0016943711844172,0.00147168626454683
244,0.00124669227836693,0.00151965583376525
245,0.00139263473925001,0.00253818520934677
246,0.00149299358139882,0.00220797923116938
247,0.00118319410856487,0.000627083198899108
248,0.0011354365956088,0.00258757905852816
249,0.00141260101978143,0.00174090748949896
250,0.00113800478056865,0.000223064865734578
251,0.00115981570048616,0.00160767484702021
252,0.00125497623565201,0.00118853334364927
253,0.00140104569981539,0.000794849678170339
254,0.00216902753606551,0.000142939848201551
255,0.00219785216503916,0.00191360521621627
256,0.00128902053149575,0.00185235384127944
257,0.00181754484939788,0.00176532731299342
258,0.00233727476498972,0.000907108146399213
259,0.00354181186781165,8.56031082837176E-05
260,0.00615595059479687,0.000987181834510851
261,0.00143615094254702,0.00104109432985292
262,0.00178478347334598,0.000835572031422267
263,0.00228565803107087,0.000348512232542864
264,0.00316557076694919,0.00247044204780934
265,0.00277074774945764,0.00394654542639227
266,0.00218303260905285,0.00301530830935936
267,0.00196457634424552,0.00142759152471296
268,0.0025782753317852,0.000545892644541523
269,0.00200829876676835,0.00241403880688786
270,0.00298301414854459,0.00308643743862176
271,0.0032215776245866,0.000544584639465926
272,0.00178965210399828,0.00295912492392782
273,0.00154983834936607,0.00322776003823884
274,0.00173902501867432,0.00251140947053685
275,0.00183414573117069,0.00345229451795046
276,0.00206476218811379,0.00135804114847311
277,0.00155147256684387,0.00158976151379213
278,0.00155000895984677,0.00331454047245649
279,0.00192581559412413,0.0020637071426002
280,0.00146105745803541,0.00169586817611201
281,0.00236100868815889,0.00276684353859795
282,0.00220891699095313,0.00135965343738258
283,0.00225755623107593,0.00360917696742247
284,0.00279403079392918,0.00279241631015653
285,0.00188103440943912,0.00273206500027619
286,0.00146972525110508,0.000798957837343515
287,0.00174227526718945,0.00109955967789111
288,0.00204266000699156,0.000692133794230011
289,0.00233347272199319,0.000843793885253759
290,0.00190145693265196,0.00200438237852115
291,0.00383811877548851,0.00479652339055497
292,0.00200738999341236,0.00169703054463516
293,0.00326415616688102,0.00179940384978867
294,0.00277904911732666,0.00484123500179359
295,0.00140961936872062,0.00297002234761264
296,0.00331255606494016,0.000661419294138666
297,0.00207104384717982,0.00440739215968955
298,0.00221304867395313,0.00290462833686968
299,0.00160375769774703,0.00128517510469428
300,0.00270907204830492,0.00100816212422656
301,0.00308866305946543,0.00132439144008957
302,0.0045690669616137,0.00194594444400634
303,0.00419996717641604,0.00147041359927656
304,0.00351730685621037,0.00101139741286211
305,0.00556369046574957,0.00179400650786967
306,0.00887894951847966,0.00190179814400597
307,0.0104709815792153,0.0009152798758981
308,0.00864118018360909,0.00100167595992944
309,0.0089621017255578,0.00389111586436208
310,0.00856616635581868,0.000953496518549626
311,0.00841454146305437,0.000377540801910994
312,0.00938363627573824,0.00218980406724592
313,0.0103629180541111,0.00122954489738922
314,0.0086525987150056,0.00117002533180714
315,0.00902599967182168,0.000665309314290795
316,0.0105954651063015,0.00246915991220575
317,0.00925028572417037,0.00245204033281733
318,0.00619720297134883,0.00124275280186424
319,0.00668770360682657,0.00107299841233441
320,0.00613801647917662,0.00125947135195126
321,0.00591760118421864,0.00106776759911915
322,0.00536604900094092,0.000863968041551139
323,0.00548414945232677,0.00163080562325294
324,0.00604171353637801,0.000522133036984965
325,0.00568459968207911,0.00389632944951049
326,0.00555762357862222,0.00117280044750562
327,0.00488120501786453,0.000700115191073094
328,0.00405154543396891,0.00110327251955921
329,0.00335302536138998,0.000791914500476417
330,0.00353538357130538,0.000857524706640817
331,0.00411239263325404,0.00167711683865142
332,0.00345421137201687,0.00079064022630208
333,0.00353815060358941,0.000829627132839884
334,0.00369342215420249,0.00153093304985346
335,0.00508157348695979,0.00283304970785775
336,0.00422650089546091,0.00171598242268296
337,0.0032720187123135,0.00121777845390404
338,0.00251655116796426,0.000499628358282589
339,0.002492301826916,0.00135728512705702
340,0.00251105724874167,9.99073917451818E-05
341,0.0021731932347164,0.00102297594852892
342,0.00260299206127891,0.000576885872146647
343,0.00203435472924743,0.000559719891159433
344,0.00189307581252136,0.000658204584439673
345,0.00213532954470584,0.00189652323107186
346,0.00255912628380554,0.00161233376746817
347,0.00254333309929034,0.00337282528163411
348,0.00191309977763314,0.00196300856981773
349,0.00235523987275423,0.00165691580939087
350,0.00171434023093588,0.00340414497555989
351,0.00195056016675218,0.00197922661880693
352,0.00203761639362243,0.00102330535387192
353,0.0016811165515971,0.00255156845847173
354,0.00212815367936506,0.00144842299202323
355,0.00131229891637075,0.00239067204445832
356,0.00239257258060392,0.00201726133382374
357,0.00214330457362715,0.00153196344732721
358,0.00144357408018759,0.00319047365442941
359,0.00114916897377053,0.00109805449363239
360,0.00156088121521594,0.00133320522363601
361,0.00115979938656336,0.00114494222058611
362,0.00148509067809057,0.00133168045957692
363,0.00191519047725789,0.000946831097586786
364,0.00151578905259901,0.00112243987899012
365,0.00290812490977403,0.00220467646147001
366,0.00194998183151891,0.000499711706751535
367,0.0033962072974547,0.00154810415889282
368,0.00244585832630885,0.000699497548366858
369,0.00286215276188489,0.00031974776793262
370,0.00305156671175132,0.000866535350142114
371,0.00196616979372084,0.00215287875207348
372,0.00277844859085154,0.000551175471829386
373,0.00301302730627391,0.000242787295330834
374,0.00291429594524711,0.00099474160834499
375,0.0023233452170091,0.00122139816599722
376,0.00248768617176301,0.000126654138275409
377,0.00223167053096478,0.000713272863845601
378,0.00389383702846663,0.000962588916465419
379,0.00283071155235033,0.00142765585840945
380,0.00465598587145771,0.00230460684903304
381,0.00514032564043358,0.00209902095309406
382,0.00506761471799559,0.00124389665694007
383,0.00398052496992845,0.00250744198029552
384,0.00436747923509205,0.00175506312669493
385,0.00534807213637341,0.000999812060378674
386,0.00447001644117972,0.000169766582686189
387,0.00596580650386003,0.000485294115913432
388,0.00431487439646566,0.00368876755691307
389,0.00332057749369735,0.00229343839296063
390,0.00451447587426169,0.00167340729158669
391,0.00343770525348755,0.00132894071242456
392,0.0029080559063581,0.00128601887847794
393,0.00244727704598905,0.000719144169552575
394,0.00409629807967432,0.00294374678465243
395,0.0035069396332225,0.00131144017863735
396,0.00442029841043193,0.000352283415941209
397,0.00307405791978967,0.000462857494296002
398,0.0026393422532065,0.000961632182909237
399,0.00343361416592598,0.000465527278975528
400,0.00314018221232837,0.000291498742991751
401,0.00498890623906876,0.000668188707045913
402,0.00435392904150548,0.000564454912097435
403,0.00365539811365428,0.000974856608515212
404,0.00466794846509419,0.00167431278146845
405,0.00263628644272098,0.000809942965672711
406,0.00304034365297029,0.000545363709867833
407,0.00409021639913792,0.000823957464100735
408,0.00579961841158425,0.00155005836555332
409,0.00265061484077319,0.000592254185199561
410,0.00277916753838844,0.000373491285577203
411,0.00244403989964471,0.0019504924728588
412,0.00206383856057871,0.000193280846065827
413,0.00463611869586454,0.00031885932453259
414,0.0020487455551559,0.00089746284148337
415,0.00254428512333433,0.000579353790254081
416,0.00166102558873208,0.000650385299709315
417,0.00174135174899351,0.000511109393723235
418,0.00228634532741389,0.000111686121258484
419,0.00193153201726676,0.00170637157927198
420,0.00194592678056487,0.00095466242477776
421,0.00193023995017772,0.000537581971952936
422,0.00181758901975624,0.00147544243243739
423,0.00196723776164364,0.000579779307582389
424,0.0021340890455304,0.00020047324732712
425,0.00172740583847292,0.000132536940284434
426,0.00195685930345596,0.0011824541607846
427,0.00260344444724787,0.000698741920251886
428,0.00186660859067366,0.00035543045310349
429,0.00511153757967045,0.000302805811552434
430,0.00215342324329755,0.000161433580214673
431,0.00207001602862982,0.000703150722452792
432,0.0012804790456713,0.000441046044319343
433,0.00203448108228638,0.000857989983427231
434,0.00102415463953907,0.0016513578615838
435,0.00162941811691191,8.56480206562615E-05
436,0.00205899724440839,0.000895077300675002
437,0.00136116011508986,0.000127117677477264
438,0.00132766831207368,0.000970883909117709
439,0.00197044400202532,0.000245134074053962
440,0.00288147141203051,0.000186882304874895
441,0.00362045770263959,0.000428202941517631
442,0.00348674561706789,0.00066126288264999
443,0.00350970564519293,0.00105369154211087
444,0.0034152836074808,0.000101727661378512
445,0.0043742630246049,4.57092170773029E-05
446,0.00176604795327365,4.81726499949822E-05
447,0.00237034878247611,0.000159366371601221
448,0.00335092139189818,0.000174012160509882
449,0.00246145694185636,0.000650475119751876
450,0.00187748735124406,0.000109145472477928
451,0.00215663000342023,0.000119132345460772
452,0.0027231273502201,6.31681177194343E-05
453,0.00148700742426066,0.000717359917478657
454,0.00152997355158499,0.0010124847088198
455,0.00143622882021407,0.00024755915295296
456,0.00168500634094047,0.00225746673238295
457,0.0020148941923159,0.00209146098333229
458,0.00159626956302643,0.00118391071887996
459,0.00155032688892684,0.000442382630864925
460,0.00158555742888195,0.000666893052097466
461,0.00201729431194915,0.000650636209295499
462,0.0029450207641967,0.00124020550652238
463,0.00185583580054069,0.000656163765737001
464,0.00148869957523061,0.000517699325377153
465,0.00185844851854251,5.94375883748029E-05
466,0.00317760622901371,0.000181191906975548
467,0.0020653187385205,0.00211417913483454
468,0.00131206867699643,0.00253613594152283
469,0.00252328161549331,0.00146485694668901
470,0.000947575058782151,0.00195020757893841
471,0.00173747347421215,0.000701348819749821
472,0.00148962053432341,0.000324088310708099
473,0.00107679804387207,0.000387833666196404
474,0.00167484743518991,0.000252953143361814
475,0.00152703696299243,0.000328494437114528
476,0.00187700676723115,0.000164295946201316
477,0.0015134772309542,0.000382532433193002
478,0.00211335024985923,0.000125020118776639
479,0.00211717177560508,0.000446147085258004
480,0.00167716725440041,0.000708856344935489
481,0.0019370654471625,0.000651998261637654
482,0.00152399326035429,0.000943927537440271
483,0.00257912988300268,0.000335357024749971
484,0.00477549201463489,0.000183428885507398
485,0.00236886955535852,0.00116730519273977
486,0.00265807826559821,0.00221950290293466
487,0.00113538182698813,0.000128887767520151
488,0.0018224816811385,0.00036405064106817
489,0.00280205357317409,0.00348726501797344
490,0.0014269787331425,0.00078914678597049
491,0.00119563365772867,0.000605726210058873
492,0.00116800988039754,0.000330427615096795
493,0.00194840779488251,0.000239365773517175
494,0.00238407777675397,0.000753784428279696
495,0.00260691166120744,0.000664185872926038
496,0.00220720505758078,0.00172325110454086
497,0.00158813729456994,0.000992813680249683
498,0.00210176426761747,0.000342223398967794
499,0.00164307671715262,0.00117118787216279
500,0.00177931408419657,0.000658282930314877
