Generation,Orientation Variance,Velocity Variance
99,0.0373161357970476,0.000620237059881717
100,0.0320042160918284,0.000816940870080864
101,0.0341450888102967,0.000830664707590869
102,0.0362974406328875,0.000162356092488804
103,0.0345380815157141,0.00137070413208687
104,0.0288296105079077,0.000175097472499057
105,0.0411436715652218,0.000534317849175743
106,0.0303984228014408,0.000617900588136808
107,0.0253063428222167,0.00057089309468226
108,0.02602503107105,0.000183112712339197
109,0.0271067851595338,0.000427368647586661
110,0.0182430326558272,0.000178584341334679
111,0.0195701181466711,0.000505554878159788
112,0.0179020547897738,0.000704482211924181
113,0.0205359628953344,0.000255380856695335
114,0.0204843272646431,0.000614505894932867
115,0.0207849601842115,0.00016726905352888
116,0.0184282441003058,0.000149918373263223
117,0.018308165412979,0.000458738686577239
118,0.0216802120560298,0.00106577920195479
119,0.0200639289364403,0.00064014811084213
120,0.0159589405284591,0.00043297471917208
121,0.0200784989929559,0.000158088509848956
122,0.0189759622471356,0.000138509619675896
123,0.018103150495624,0.000130798201328244
124,0.0189541733312115,0.000158999659662591
125,0.0210992745557941,0.000850215906418128
126,0.0208059083458071,0.00244266836643253
127,0.0228765192612129,0.0083835810600796
128,0.0197274641561177,0.014233766325909
129,0.0250824773911842,0.000381979849363022
130,0.0212066575256267,0.000167118476060507
131,0.0276794333048324,0.000632565509836775
132,0.0296515871170986,0.000413524472589449
133,0.0241037750746618,0.000133697845718189
134,0.023662845836051,0.000123637231369674
135,0.0199991916567269,0.000160955128036887
136,0.021721767677066,3.75326331576824E-05
137,0.0228332749153913,8.97729933921758E-05
138,0.0301166836014948,6.98589520012185E-05
139,0.029252607836553,0.000261447799075823
140,0.0264916178267977,7.31563301803132E-05
141,0.0245181895381877,4.18687389784639E-05
142,0.0264140541485879,0.00018120916745959
143,0.0231890402050157,0.00138462632838148
144,0.0198226796264528,1.73775878867088E-05
145,0.0223948040001007,0.000134491707355722
146,0.0256344250624224,8.03590069505965E-05
147,0.0223989149455394,6.20227790401155E-05
148,0.0251980096387081,0.000116420122393174
149,0.0240845312191758,0.00025526359312059
150,0.0228884158204106,0.0003271234867716
151,0.0234870620343676,0.000153331527184625
152,0.0285410790600339,0.00138591653901894
153,0.0234671529661295,0.000445170356003615
154,0.0210167193841899,8.46450559917488E-05
155,0.023965949599525,0.000537169760997948
156,0.0230642396342008,4.05298019408988E-05
157,0.0216058008005507,1.76697848819524E-05
158,0.0264331056521841,0.000279724569449315
159,0.0204993136476721,0.00023304656480735
160,0.0218502022787254,6.13398584758259E-05
161,0.0233687363795771,0.000206013510605764
162,0.0232930835767144,0.000144648876617395
163,0.0250408143317631,0.0001236030051168
164,0.029020490683215,8.91168175726587E-05
165,0.02636253324542,0.000186099434775557
166,0.0227145670316407,2.72027385060979E-05
167,0.0251962767558845,4.74392275522432E-05
168,0.0263852015971066,8.90866269236014E-05
169,0.0255088546224369,2.08168905923253E-05
170,0.0269632911721553,0.000104212639209065
171,0.0264173600401067,0.00239617237541694
172,0.0262428383672449,2.42969746206E-05
173,0.0239058763001056,8.72180607159809E-05
174,0.0243191332898084,0.000185163971024095
175,0.0263027889620251,5.55772575918006E-05
176,0.0206286521799568,9.28972729841008E-05
177,0.0202126007862879,5.71988332518335E-05
178,0.0267087664958287,2.88450808037841E-05
179,0.0184646884453837,0.000429889091577052
180,0.0242538596072251,3.28584140833189E-05
181,0.0219740929724615,3.48875631254962E-05
182,0.0267263502902179,0.000870721963758207
183,0.023565616363045,1.02406214109471E-05
184,0.025659039304974,3.39683731740362E-05
185,0.0253768374853694,6.46626826063671E-05
186,0.0203762693186022,3.51412317912011E-05
187,0.0230891641386831,3.64685892012464E-05
188,0.0250272878416966,0.000128437581567374
189,0.0239985675948747,1.07192771441654E-05
190,0.0331065432884927,4.50682985831754E-06
191,0.0238403636137523,9.48830312218384E-05
192,0.0209870518755524,1.64052102259445E-05
193,0.029385966123044,7.16258454706688E-05
194,0.0243315770627991,3.38386769107608E-05
195,0.0242501542330203,0.000320375182787883
196,0.024207721188453,2.33815517337973E-05
197,0.0233441195879941,0.000929276185914065
198,0.0207149351463171,8.97829426252922E-06
199,0.0248817096862576,0.000498928006658663
200,0.0244563925599124,0.000154176473136075
