Generation,Orientation Variance,Velocity Variance
151,0.0184013301589819,0.00570346955018424
152,0.019324117056499,0.00439152522035789
153,0.0244655857565132,0.00531116350747527
154,0.0225673816384172,0.00843919333885491
155,0.0222954961034222,0.00626973635143938
156,0.0189339480404662,0.00546525790512935
157,0.0193470475682195,0.00755746731898715
158,0.022617807420358,0.00629859655206862
159,0.0164778682080468,0.00635563094052252
160,0.0215126517676958,0.00555468077344348
161,0.0202834965493246,0.00584517626353424
162,0.0222534827030589,0.00631721394508205
163,0.019252289414312,0.00398133460502566
164,0.0222290359518706,0.00683597552730631
165,0.0184700550731636,0.00329642714637328
166,0.0155882774394325,0.00774778864146861
167,0.0203974589604629,0.00723368080491845
168,0.0205824290340196,0.00481214287723643
169,0.0178384295611498,0.00575012665763526
170,0.01802683424864,0.00679077673567992
171,0.0155163904968242,0.0063219073537365
172,0.0138181665286098,0.00726278915333739
173,0.0165070884662339,0.00668262754030703
174,0.0182578132398661,0.00457333800168634
175,0.0133492616786699,0.00472545171584741
176,0.0166810432919481,0.00410227004197826
177,0.0136485414550602,0.00456963321809842
178,0.0182885323778348,0.00403205094174553
179,0.0202990920652226,0.00509423118953485
180,0.0169970245648939,0.00457429448359371
181,0.0164108552779089,0.00382169143636196
182,0.0160484921910891,0.00349018982888747
183,0.0148068619402975,0.00451228826365519
184,0.0150231081382429,0.00425584387647599
185,0.0142656195981542,0.00135112454190463
186,0.0156588946419561,0.00121163531632627
187,0.0152145747068992,0.00166675294960437
188,0.015993111325932,0.00181171691598822
189,0.0112840346753327,0.00253451822274296
190,0.0131374347258208,0.00115750940633973
191,0.0151773614950771,0.000889064968144896
192,0.012233160576226,0.00116879570846043
193,0.0120725190593986,0.00189190350171183
194,0.0160870403740726,0.0018889413514904
195,0.0132183009295475,0.0015583842057166
196,0.0111064879611192,0.00183076888901021
197,0.0114600984221123,0.00176121654707076
198,0.0104320183124558,0.00125703413748634
199,0.010934990431907,0.00112731596615476
200,0.0123228324841266,0.00163695802404221
