Generation,Orientation Variance,Velocity Variance
111,0.0188823406889216,0.000478172764119967
112,0.0143884402827417,0.000462284886871484
113,0.0154247843673001,0.000406919425139197
114,0.0159670778977295,0.000533336644385123
115,0.0134924150548136,0.000328489411139749
116,0.0108467806264131,0.000358052849514636
117,0.0171017713609457,0.00120961756564387
118,0.0129407129096315,0.000555570687289258
119,0.0119711629748152,0.00123233024429803
120,0.0109294743184593,0.000315069968413309
121,0.011326914301496,0.000389725494593836
122,0.0118873976138261,0.000466701537932794
123,0.0150364752940791,0.000359392480727085
124,0.0108160745330246,0.000158066458636689
125,0.0108607426386375,0.000202601685824125
126,0.0107891101417399,0.00019598250386444
127,0.0120042889990501,0.000404527842986511
128,0.00749174922683327,0.00023089991907487
129,0.00992167585627444,0.000516189520810501
130,0.00975732426562768,0.000396134007832975
131,0.010445334573876,0.00136593581676065
132,0.0119593403752035,0.000651510336746455
133,0.00961987242150578,0.000575909624098941
134,0.0103303185785459,0.000638045559736312
135,0.00841732107440575,0.000536533192423597
136,0.00834751737485075,0.000816675762407588
137,0.0121863419944049,0.000523204527996657
138,0.0104870117469423,0.000784828919481756
139,0.0110501747889879,0.0016493427709596
140,0.0102815492371252,0.000345666807279093
141,0.0083050514429678,0.00057458559011337
142,0.00603977895967191,0.00053394419911594
143,0.0129359855547621,0.000342173597606857
144,0.00807375283169817,0.000586423376200262
145,0.00692852386829098,0.00159241268425317
146,0.00775830404732956,0.000239704680970911
147,0.0103633241266009,0.000571925171427724
148,0.0148994071862241,1.40492676481469E-05
149,0.00517730358002128,4.00085621713585E-05
150,0.00462921582058555,0.00018105964938787
151,0.00539952088709989,0.000388663016965815
152,0.00563810213120298,0.00115099466777127
153,0.0058458707707262,0.000171448564294825
154,0.00782463837939181,0.000168915839694054
155,0.00705113711843999,5.25671203815662E-05
156,0.00559220377460649,3.37769161292638E-05
157,0.00605919552765413,0.00221410788869058
158,0.00913899164579304,7.53245190049611E-05
159,0.0084449779451768,3.04927049414508E-05
160,0.00729359498412499,9.2758582585149E-05
161,0.00729286713674178,0.000412164243720555
162,0.00753538284322831,0.00151330090116177
163,0.00991306105369391,8.24859828158678E-05
164,0.00852955185951095,0.000121726563071529
165,0.0125086689602239,0.000291010610700758
166,0.00955272489070457,0.000145695348921007
167,0.00924555522594043,6.3801024554013E-05
168,0.00704774344090198,0.000299468654728172
169,0.00735788063011077,0.000277669596025117
170,0.00701175869176135,0.000969719653225863
171,0.00716087050000096,0.000327440715992693
172,0.00925567460149757,0.000351027880025421
173,0.00666179228559739,0.000537599845224397
174,0.00751748823920627,0.000325489490704338
175,0.00593762365350385,0.000340803076277555
176,0.00579891283843542,0.000342817085739565
177,0.00538910415740006,0.000233413918324781
178,0.00733889990178684,0.00200552641836652
179,0.00615835815140172,0.000209021556517131
180,0.00639756536696645,0.000359160842951946
181,0.00730307755632738,0.000418555673600379
182,0.00807996949776431,0.00154287409919877
183,0.00757135195919992,0.00060390344507711
184,0.00754243690639251,0.00050038238426242
185,0.00700906564390433,0.000204453883804154
186,0.010129891053557,0.000411503233917525
187,0.00973585231716678,0.000553386378121632
188,0.00805049172277919,0.00113161629056585
189,0.0092944960954338,0.000243485003046597
190,0.0117830914949741,0.000361939744975438
191,0.0142894036416382,0.000713637430164316
192,0.0154480105912467,0.000845941198787471
193,0.01574242557566,0.000795649541438046
194,0.0176113496397461,0.00114953205821354
195,0.016667414344508,0.00159513933308223
196,0.0170337748547071,0.000705491793417228
197,0.016334844678842,0.000913572427350471
198,0.021426690780918,0.000602703374464067
199,0.016234915272043,0.000535499028135591
200,0.0143579831729821,0.00227762754819891
