Generation,Orientation Variance,Velocity Variance
53,0.0509098648429607,0.000809049826517046
54,0.0462045468552695,0.000602630849742613
55,0.0438239336717317,0.000753191755715451
56,0.0350719127408559,0.00293462394204853
57,0.043259110432204,0.00345415141873029
58,0.0383590394505757,0.00419829658728027
59,0.0361304333551331,0.00577483490163976
60,0.0405525325518347,0.00889848954152537
61,0.0379724374883298,0.00645155478322592
62,0.0273035621367203,0.00408865292199418
63,0.026588173869617,0.00512108227390505
64,0.0338844743052221,0.00489292635592038
65,0.0325134796954726,0.00480966398492882
66,0.0240082541629469,0.00299377908528524
67,0.0138123136691053,0.0185793284459627
68,0.0071860676277892,0.00663041117296543
69,0.00791320428527701,0.00621079229005272
70,0.0131965085431221,0.0039702268752168
71,0.0115898450861372,0.00471155846414341
72,0.0114657805056794,0.00522973510433849
73,0.0133962336804321,0.00639889514115844
74,0.0148747417007804,0.00486421190066411
75,0.0178596574392209,0.00471044728285023
76,0.0118113138041682,0.00261640990190756
77,0.0167147375555808,0.00832455612646506
78,0.0142771749035825,0.00470404239342877
79,0.0168209542778917,0.00349047324501004
80,0.0166726761097239,0.00845362395461687
81,0.0136580398873349,0.00680957735719387
82,0.00950184730332633,0.00665869323576772
83,0.0158792249396348,0.00516687047914054
84,0.0117253868174553,0.00679874718935821
85,0.021133177962499,0.00401832918989851
86,0.0153530090698325,0.00267845542534265
87,0.0191092311529108,0.00401431935512095
88,0.0181104624802185,0.00208040185193518
89,0.0163411432832278,0.00316010544715155
90,0.0206693792863141,0.00281609045486172
91,0.0187440499361428,0.00264723881447936
92,0.0162442361202151,0.0042190416558241
93,0.0146538788010847,0.00532525073796799
94,0.0174209282196713,0.00220343602367283
95,0.0164295065689968,0.00202732432498753
96,0.0157178192819565,0.00320337930702248
97,0.0187879737072749,0.000458028617524289
98,0.018570712999267,0.00156128302621235
99,0.0109566246044825,0.00379127936978525
100,0.0114390522495272,0.00309252069896475
101,0.0173726469934803,0.00525216924668835
102,0.0135424823756811,0.00319979758722712
103,0.0111954558283351,0.00133822055592151
104,0.0190472468217402,0.00505705049334077
105,0.00745946232715283,0.00147064007185677
106,0.0121546536970832,0.00141599626516046
107,0.0114007716963265,0.00296706751191323
108,0.00450293572546265,0.000493849236342586
109,0.00731681766945389,0.00219213728782122
110,0.00434772487197152,0.00148049964574947
111,0.0133098452836869,0.00360901015919016
112,0.00928197319756327,0.00180283403097175
113,0.0122496799648711,0.00152291186625245
114,0.00852467758231706,0.000599978651299099
115,0.00678897883818265,0.00103922570785253
116,0.00869617713520235,0.00156253338076907
117,0.0103101577038031,0.000334153403632291
118,0.0208481928150386,0.00287262983362358
119,0.0201312419530398,0.00155480588133654
120,0.0111561177310668,0.00164311038919362
121,0.0174616968210458,0.00442111386725042
122,0.0194076314914607,0.00246393458058685
123,0.0134475167807982,0.000291117817705359
124,0.0144553840686889,0.00180097424206709
125,0.0164071682838157,0.00602791667601247
126,0.00615034349255908,0.00626879880975274
127,0.0143298180785209,0.00544718966605447
128,0.00822843106463434,0.0042569044596527
129,0.00532077678689667,0.00669158515159869
130,0.00670618640701191,0.00607907034610111
131,0.00691431681865102,0.00690684297203951
132,0.00279911447634395,0.00156516888282858
133,0.00551973283973176,0.00443816233242744
134,0.00486337065984929,0.00396879628592526
135,0.00558348254720067,0.00146772808520791
136,0.00632768504646734,0.00353051709996236
137,0.00767618494588452,0.0013626486781614
138,0.00574960385734,0.00136317091729954
139,0.00399701237904197,0.00221919187446062
140,0.00763934573087801,0.00292329572981582
141,0.00394086686862059,0.00203761267427536
142,0.00659752531068637,0.00587686081789959
143,0.0105157331541946,0.0022241714655755
144,0.00459874354285282,0.00123929255171371
145,0.00680532062691798,0.00194570062529032
146,0.00680650996304327,0.000169335895058826
147,0.00442798569214892,0.000845116609102896
148,0.00406413907660901,0.00126741229844366
149,0.00429188270012788,0.000399151994889097
150,0.00409651936256501,0.00125289150024015
151,0.00325960781293961,0.000785477815209778
152,0.00326109388221337,0.000617957536918687
153,0.00301365092204891,0.00121128471336291
154,0.00415426131192429,0.00464628353755039
155,0.00231559604361445,0.000736291952877128
156,0.00341042892078022,0.00270275665590963
157,0.00477894889953964,0.00272674676293115
158,0.00339342253161058,0.00417317253582066
159,0.00636733762169416,0.00171755455189436
160,0.00390458185693381,0.000330312724484076
161,0.00326474229496865,0.000922429210420958
162,0.00491674263158797,0.00085698987393407
163,0.00306939344666809,0.000682813793849826
164,0.00798635893116877,0.000641563858522505
165,0.00781203790997664,0.00175755653520493
166,0.009979145330846,0.0029724968004066
167,0.00983510815634795,0.000378762201240452
168,0.00337682408342054,0.00090210515448785
169,0.00740874261474773,0.00132214190067916
170,0.00510863771749989,0.00110508130537791
171,0.0102396515616774,0.00117707366965632
172,0.0128729806535631,0.0029377941223019
173,0.00976947518604206,0.000118795925937204
174,0.0132056048387835,0.00177075109085442
175,0.0134020036843814,0.00029964016701439
176,0.0129578218708733,0.00163756934636842
177,0.023509331547677,0.000389401818382533
178,0.0134561413976481,0.000191640864402222
179,0.0115674191800958,0.000721560049988282
180,0.0127488748998057,0.000279567170301958
181,0.0135757287094433,0.00153899481946423
182,0.0115235577649876,7.84557821066731E-05
183,0.0190597604893259,0.00143846281567341
184,0.0115607518037434,0.00143573695188833
185,0.00983533634521002,0.000371469569206421
186,0.00243709244780451,8.40013348576469E-06
187,0.00595163048948492,0.00031165627659135
188,0.0067734585880151,0.000313182304311648
189,0.0156780682279012,0.00218418445029736
190,0.012778315560815,0.000644999628661385
191,0.0139784579534759,0.00172000484505648
192,0.0236966025683424,0.00115657382711109
193,0.0169875941332159,0.000369895666000592
194,0.0113173324232506,0.000391329969584233
195,0.0139478721401928,0.000139087269672302
196,0.0114328988847846,0.000111215363699994
197,0.0178738336493645,0.001317637828877
198,0.0109167361777661,0.00186176055108215
199,0.0118063266008781,0.000964974289835536
200,0.010256500180084,0.00176363479572574
201,0.00950760618416335,0.00104247646467866
202,0.0105395368267408,0.00229500576733358
203,0.0137792462664123,0.000969050639168925
204,0.00955711277264778,0.000582255530140385
205,0.00726537991587509,0.00158294315428437
206,0.0109645652447655,0.00011013335668609
207,0.008686260318308,0.000662931501081197
208,0.0119986150749685,3.57376192288524E-05
209,0.00748902855673428,0.000476451160533914
210,0.00919463127202018,0.000202778311757741
211,0.00788187356185852,0.0019040710218805
212,0.0102059906846214,0.00104728771604976
213,0.00810755653173237,0.00130490016217518
214,0.00475678597279508,3.48694569601498E-05
215,0.00914799212405904,0.000746805505451471
216,0.00697464127162798,8.82632018490085E-05
217,0.00915513284352098,0.000108868142537485
218,0.00960479341981102,0.0019900538362465
219,0.0131371609522392,0.00426607261772373
220,0.00818212393884388,0.000822337647432842
221,0.0071901881258019,0.00011388167826917
222,0.00650305676382715,0.00123465949659355
223,0.00613060447804855,0.00234197490766121
224,0.00481547949883993,0.00146837014050776
225,0.00733361166038661,0.000830280210888634
226,0.00368378713500075,0.000505782304722025
227,0.00325960627011954,5.88008853731802E-05
228,0.00567218295321413,0.000816658908240337
229,0.00591104688683847,0.00420581543915249
230,0.0080689114881657,0.00152474952770934
231,0.00624407201715474,0.000322465556928
232,0.00740546071552597,0.00082182716886867
233,0.00555839647200388,0.00134846070845456
234,0.0055697727699612,0.00263010787074251
235,0.00737560403232373,0.000243221379136977
236,0.00545071536297908,0.00122250026016811
237,0.00778706093123904,0.000849900433720848
238,0.00370313151941907,0.00174959748549673
239,0.0126873494068998,0.00409811107575212
240,0.00694929977234586,0.00015857229995329
241,0.00414597118386092,0.000567246012318499
242,0.00556697049338101,0.000857256082536744
243,0.00547158677690733,0.00290755489837899
244,0.00490627197274257,0.000268096019957243
245,0.00726675644555948,0.0010882277991307
246,0.00502310955976436,0.000847891821471414
247,0.00545823670813666,0.000452742127946645
248,0.00717637605442924,0.00152860669735986
249,0.00647030412095358,1.24875601322788E-05
250,0.00702621506637717,0.000709207815953258
251,0.00595682934284993,0.000309269741571422
252,0.00532164055029076,0.00136395227517701
253,0.00649037802001176,0.000644600730423654
254,0.00533438466576191,0.000863940250620562
255,0.00724946148490818,0.00122911922653468
256,0.00740598472963156,0.00162400833932891
257,0.0053573467617745,0.00139428704649357
258,0.00390475416240358,0.000160804116862704
259,0.00581504800543366,0.00186927269715375
260,0.0058969233518031,0.000303278548652785
261,0.00695058871047512,0.000425468795256486
262,0.00526457490255538,0.000938049364886193
263,0.00341419806133851,0.000461471473497522
264,0.00359135826135636,5.20456705781849E-05
265,0.00484008763504388,0.0012900456960803
266,0.00780462352663452,0.00125082738114658
267,0.00640491739207794,0.00110094506347085
268,0.00514010660557332,0.000748606555536378
269,0.00617845347823459,0.00124504789141159
270,0.00411165377860625,0.000197229057616451
271,0.00498222494029701,0.00158721846114749
272,0.00579170788890167,0.00185008586291523
273,0.00419955814517263,0.00227031890667697
274,0.00438988277166614,0.00060560158213773
275,0.00654291456548872,0.000730933999007429
276,0.00895117715527823,0.00224789424212702
277,0.0130895536834532,0.00231618135779535
278,0.0103745936328716,0.000646148924475893
279,0.00904406973724875,0.000986692975382016
280,0.0135876927207721,0.00258177460748731
281,0.00764335505543809,0.000389227485268724
282,0.0074906360710045,0.000479297225104038
283,0.00917237495524375,0.000980610493929952
284,0.0101420834757959,0.00300068422146442
285,0.0059660698033675,0.00183193257345899
286,0.00865832123463121,0.000408488664221017
287,0.00693245485658085,0.00163946180044386
288,0.00565678873671456,0.000211475809914682
289,0.0065773891382415,0.00309480033842972
290,0.00601496706233437,0.00154613934282361
291,0.00667616745056093,0.000518999728516473
292,0.00635422362694979,0.0014690355596393
293,0.00564850126124743,0.000471558430794457
294,0.00564257100750432,0.000405064445727038
295,0.00656542309356191,0.00125262618230954
296,0.0066680910463157,0.000290311888238467
297,0.00463063225591926,0.000783331068186478
298,0.00467087695904994,1.61161038487686E-05
299,0.00446929445274184,0.000391503023931652
300,0.00502177789842195,0.00143000749461049
301,0.00591393115011491,0.00518585910344123
302,0.00912282761128345,0.00179587744906139
303,0.00495250819816823,0.000189272820469008
304,0.00500607928212234,0.000267959020133418
305,0.00462293667647619,8.7586527064286E-05
306,0.00580749748418774,0.000521258090941409
307,0.0061165187287958,0.000662556333108226
308,0.00517666454834341,7.71515012632286E-05
309,0.00490136535272076,0.000194500115891398
310,0.00592204842652814,0.000547460198666408
311,0.00757112089812526,0.000204855264074984
312,0.0036656588078474,0.000199882909116363
313,0.00483419957141608,0.000185494736993887
314,0.00461286996246652,0.00133131224141409
315,0.00783236794225387,0.000705157007339704
316,0.00810777194352773,0.00108372330431844
317,0.00669436440425163,0.000905479287707266
318,0.00514440847762581,0.00162167213636384
319,0.0079901853717786,0.000129298585256672
320,0.00453545781461184,0.00027045760873092
321,0.00486813106519695,3.94199434902757E-05
322,0.00414451592854192,0.00106905983677504
323,0.00339103228741193,0.000951941390252129
324,0.00506674249357587,0.000287883221950334
325,0.00439723854249447,0.000825536842778994
326,0.00545842675353048,0.000332457342447566
327,0.0048152535021875,0.00021759659298478
328,0.00505381584249199,0.00170834606059157
329,0.00465338760852683,0.000639909407248147
330,0.00410637182292777,9.50299663756413E-05
331,0.00370208395385352,9.01498397282671E-05
332,0.00440247926041704,0.0021638100785951
333,0.00298936753197837,0.00147584074684324
334,0.00460817470198441,0.000956628628292978
335,0.00335618793533074,3.04971576327493E-05
336,0.00339245070794582,0.00109000211161087
337,0.00232646164077746,0.000770263006108632
338,0.00397479738718101,0.000136200909570543
339,0.00358803685234705,5.3628498198822E-05
340,0.00599789146584262,0.00063725412361149
341,0.00338000070468271,0.00138042654546172
342,0.0024021832147541,0.00061119345667572
343,0.00279245993434567,7.47069180713803E-05
344,0.00247342353454374,0.00151083881458997
345,0.00234049582228032,0.000191494675439981
346,0.00473987481625056,0.000593648804346797
347,0.0121419925096819,0.000906937908690748
348,0.00301277968344278,0.00093899712799215
349,0.00271769454939801,0.00191071254826239
350,0.00388436986462826,0.00130580515125226
351,0.00367374262414704,0.00178106382343032
352,0.00346838247856578,0.00151023640850208
353,0.00935509188999115,0.000665035440141204
354,0.00448128008054082,0.000225086520469389
355,0.00448545652926636,0.00119638211207615
356,0.00329327787931033,0.000487238158218733
357,0.0058280773799686,5.57431201086858E-05
358,0.00823420861232393,0.000802211702851231
359,0.00322757232810615,2.64605453033959E-05
360,0.00617447708720417,0.000653928823302161
361,0.00678273521006109,0.000478318485962457
362,0.00538177232019241,0.000475957049572652
363,0.00699601481714396,0.00014542043535876
364,0.00486259272990918,7.38190642648437E-05
365,0.00556275791256663,0.00107706555283419
366,0.00449986236181685,0.000117031185075961
367,0.014486378615428,0.00014957342590644
368,0.00456109969251575,0.000894262772212345
369,0.00465313578879619,7.47706711502309E-05
370,0.00333676168836363,0.00161218407775907
371,0.00336432649397226,0.00120901670712572
372,0.0041032596297174,0.000206213790549528
373,0.00439219163592094,0.000649284265857786
374,0.00514623021517295,0.000673066897325129
375,0.00986584335575622,0.000438467007292847
376,0.00413668004831926,0.000531477630230642
377,0.0107076781802575,0.000969185685365039
378,0.00320516857504193,0.000493650700764195
379,0.00180885674729779,0.00332998974628324
380,0.00394946335152873,0.00036476722994481
381,0.00519027481274915,5.4038065762856E-05
382,0.00471134560009151,0.000247974677783044
383,0.00298156869852084,0.000758505981339577
384,0.00225637153183559,0.000897923831167441
385,0.00216988259495398,0.000235387487892126
386,0.00379472346837983,1.35417730643905E-05
387,0.00245348180702182,4.59648569955962E-06
388,0.00295198986856557,3.93786953989012E-05
389,0.00305640376669053,4.34748360597468E-05
390,0.00300408012872696,0.000272092844316241
391,0.0037668606974687,0.000204090052158525
392,0.00201344311566993,0.00100939152635931
393,0.00267393666115689,0.000342735162679069
394,0.00436501740184245,0.00101454281400991
395,0.00235680937308422,3.81987672201865E-05
396,0.00142900479528211,1.87022687637104E-05
397,0.00450544406997679,0.00092201376600668
398,0.00266683588337033,0.000184822084722006
399,0.00228285589035749,0.000238302801926511
400,0.00433213773792712,3.73255231751046E-05
401,0.0037176490434641,0.000263794197885626
402,0.00463745152788795,0.000389627815123972
403,0.00789138175745643,0.000346501094378724
404,0.00408402747814873,0.00114483180292017
405,0.0032461814394931,0.000789531537853533
406,0.00175965047698589,4.31794321247749E-05
407,0.00305405361206224,3.9121166669592E-05
408,0.00244292792505428,0.000160808364855543
409,0.00243603076826074,0.000195890082697581
410,0.00200142026262277,5.8857359321002E-06
411,0.00313801455038084,0.000903833324426063
412,0.00346693435752275,0.00024839111105202
413,0.00794397497536081,9.30468893531274E-05
414,0.00209473884839125,9.18177405325622E-06
415,0.00176407977652738,6.82130208655705E-05
416,0.00122504636516081,0.000169166527914862
417,0.00291705702496482,0.000583145816486316
418,0.00144091932281278,0.000924735759389349
419,0.00237319954154085,0.00163151282187698
420,0.00162034969697549,0.00094766060668611
421,0.00194548080395784,0.00118224912392383
422,0.00325303518680783,3.89006782421139E-05
423,0.00263680446627825,0.000174367515806099
424,0.00670850938609928,2.75824120316058E-05
425,0.00138800629522856,0.000564693956304578
426,0.00408352156987735,0.000166206040748789
427,0.00313042280364536,2.89343848612801E-05
428,0.00191253812747023,1.08171560599916E-05
429,0.00205268927605364,0.000558941722591111
430,0.00257460062356958,2.11249524931133E-05
431,0.00237998485157297,0.0016082190808568
432,0.00313731418434778,0.0011896672674333
433,0.00140869006526041,7.77289302426474E-05
434,0.0021246086869995,0.000233129616642689
435,0.00178442051695799,0.000136305952495641
436,0.00441350094161028,9.57055663169197E-06
437,0.00553295487392816,0.00134527205230414
438,0.00305458637240724,7.01586758185744E-05
439,0.0062409459384857,0.000673562194224876
440,0.0052775345697916,9.91936518607828E-05
441,0.00561716965663251,0.000163843915012714
442,0.009964294281955,0.000723935761873816
443,0.0325319153099524,0.000596636507235682
444,0.00442010680863778,0.000560837935308304
445,0.00221505751894294,6.68334338886401E-06
446,0.00174954740738464,0.000433950396820486
447,0.00200468027983627,0.00058562859242396
448,0.00742319526603192,2.01926444633042E-05
449,0.0139276170305439,2.52171464564509E-05
450,0.00677894965585216,1.88523859512221E-05
451,0.00784347626402304,0.000465176010481444
452,0.00759404947239626,0.00019924049215773
453,0.0126980094968939,7.9647829156368E-07
454,0.00758586383671957,0.000109235429741573
455,0.0100804425876937,1.30058759374042E-05
456,0.0109091819185855,7.65658995352234E-05
457,0.0110277628060837,0.000439699234840446
458,0.0114170623112296,0.000360052412020644
459,0.011873727019515,0.000421118080311926
460,0.0111211548977229,0.000148803656154785
461,0.0103800419789179,0.00023677975674372
462,0.00617339094174774,0.000590378828308395
463,0.00674586264819119,0.000200141437865199
464,0.0107741385095385,0.00268289629226861
465,0.00947920227184662,8.29674388461025E-05
466,0.0138749487672993,1.38574202111253E-05
467,0.00402938739514588,0.000206344865930136
468,0.0080168315230584,0.000676413087734573
469,0.00666226647353024,0.000177428895783922
470,0.0138963032800131,0.000167985160872099
471,0.00915013136410295,1.47981795577256E-06
472,0.00984455983875506,7.32361140945518E-07
473,0.0105710815214875,2.01627831948304E-06
474,0.00994265779986105,4.56570232527437E-06
475,0.00601994134112876,0.000168136273033597
476,0.0134522712728919,0.000213229899247133
477,0.00536487807567272,6.80296921039712E-05
478,0.00900578515144252,3.95826993217241E-05
479,0.00525086795456127,0.00047415749119881
480,0.00831833838761068,3.47149769049333E-05
481,0.00562804453031847,5.00398044083234E-05
482,0.00159374529067192,0.000642783169871206
483,0.00272638001216191,8.93208928772265E-07
484,0.00335806378201069,6.336575945817E-05
485,0.00546148019779139,0.00016124085295977
486,0.00711003986131008,3.04456530477085E-06
487,0.00509573023810815,0.000702941158040698
488,0.00797267452211757,1.80819761375341E-05
489,0.00715496544924496,0.000111655378200997
490,0.00611478537719529,0.000486652429903047
491,0.00797299506844725,0.000155798250334329
492,0.00764534731802469,7.73241675378491E-05
493,0.00704204026999567,1.1087174353304E-05
494,0.00708758067135591,7.46226888657105E-07
495,0.00910197976106055,0.00039027946312214
496,0.00937352502329504,0.000852594929116135
497,0.00746361721905473,0.00158588796676417
498,0.00773535544178339,1.39979184533751E-05
499,0.00830418504230414,9.7102143324101E-06
500,0.0106273888182394,0.000336908384772453
