Generation,Orientation Variance,Velocity Variance
73,0.0198320419167842,0.00261589992226057
74,0.022978789952949,0.0043913280055585
75,0.0217603446461509,0.00671414329523673
76,0.0231641255696999,0.00421285580318341
77,0.0208512073505775,0.00535362266516736
78,0.0188021970935498,0.00204706915001166
79,0.0224315948503823,0.00126064345620832
80,0.0194931785602589,0.00348422688928402
81,0.0193611286549513,0.00145733425631181
82,0.0177101158861595,0.00233186882783548
83,0.0161466364769368,0.00289729525676195
84,0.0191391127309913,0.00304825443340627
85,0.0204008864624623,0.00566832250300218
86,0.0191341611818197,0.00362775678386049
87,0.0173713039969842,0.00143178133862293
88,0.0196537532264317,0.00168017478748256
89,0.0187934138821858,0.00157941548889484
90,0.0204330180473782,0.00235865542335916
91,0.0205731331405209,0.00601958289476683
92,0.0198322945846951,0.0103234271649424
93,0.0174167036470644,0.0080721342375823
94,0.0151781509044717,0.00707251485797121
95,0.0189392355028779,0.0102552202447569
96,0.0193066583931969,0.0114579835077302
97,0.0168484226646206,0.00701801791392832
98,0.0177483245265419,0.00535338413736521
99,0.0185029213090515,0.00649203046162585
100,0.0195730512853931,0.00425638122944497
101,0.016594606290057,0.00655972262220826
102,0.0194267545856018,0.00459111082774083
103,0.0192188979322832,0.00506928401166216
104,0.0227071669549573,0.0050102332560004
105,0.0184108055477934,0.00437178586606922
106,0.0148595205941093,0.00245785733678236
107,0.0178609512137953,0.00322734256753363
108,0.0215345750015048,0.00258522850515843
109,0.0214616833474778,0.00386426926125016
110,0.017552721717439,0.0053997229840018
111,0.0173821237100543,0.0037523811766307
112,0.0174468837243297,0.00343491590430782
113,0.0186937239770258,0.00271101976225939
114,0.0158589113381393,0.00328162925665265
115,0.0182601075620344,0.00513916737765196
116,0.0149554922204081,0.00741707319257289
117,0.018513986724022,0.00205381834489134
118,0.0153338134186424,0.00367031169651648
119,0.0183318328376773,0.00387557594473881
120,0.0185070869338399,0.00277726450523975
121,0.0196324223927475,0.00334089496523007
122,0.0158978285156616,0.00222308974085492
123,0.0171132164625578,0.00222582769140495
124,0.016754136800791,0.00199304286053172
125,0.0138356518378772,0.00277947840281524
126,0.0141811492731421,0.00218615324487056
127,0.0181831938861095,0.00413954183713124
128,0.0159709215498295,0.0033620535207334
129,0.0175917398563836,0.00185337630176353
130,0.0140907881732484,0.00226359279334452
131,0.0205964623313349,0.0020461513462432
132,0.0200074413124797,0.00177143033571081
133,0.015157463600974,0.00673660059483095
134,0.0184962490504211,0.002139150306624
135,0.0183209482075399,0.00287382157372094
136,0.0162696807324446,0.0041233956154592
137,0.0164991273269704,0.00254584825909156
138,0.0176730200200991,0.00312622746243589
139,0.0141001018676917,0.00181167485978135
140,0.0159718401677455,0.0019927967052475
141,0.0164039536215591,0.0010760673265389
142,0.0168735478428095,0.00260495434618176
143,0.0184558374329663,0.00344881281238124
144,0.0183135317117743,0.00154767077760394
145,0.0172590899045524,0.00220578530692058
146,0.0158498499903985,0.0017410211002832
147,0.0170156476413723,0.0011649144614773
148,0.0194302597814864,0.00115315696658174
149,0.0158721043277628,0.00256260541053303
150,0.0166027061483352,0.000943715339646314
151,0.0158629313087258,0.00103155199674812
152,0.0138467053293758,0.000377174454342443
153,0.0137597045357264,0.00194429125193404
154,0.0161179050115853,0.000829375689515244
155,0.0152256293609863,0.0045133142530397
156,0.0162542388654946,0.00259182603963719
157,0.0139060942913366,0.000665677844201218
158,0.0160104721607384,0.00169519874707319
159,0.0163293585309049,0.00114040475849078
160,0.0146897847217815,0.00147303030434551
161,0.0132651388201656,0.00166676335599874
162,0.0144495300542824,0.00152217448575281
163,0.0129849554709262,0.00163015876183553
164,0.016386525395073,0.00141221206728476
165,0.0175352908008434,0.00106884488291176
166,0.0147287165115734,0.00100005547264919
167,0.013316806298382,0.00123589854318431
168,0.0150585764106907,0.00134823082687259
169,0.0143644874603128,0.00364065863955666
170,0.0131129417981657,0.00339776755058459
171,0.0144882796553529,0.000691182537678507
172,0.0160064297039046,0.00122586356203676
173,0.0162030795613823,0.00132201405501194
174,0.0150998677072387,0.000840536164526325
175,0.0156616296445633,0.000364740096665155
176,0.0128252631707569,0.000464539096056912
177,0.0154814269252367,0.00207177739969285
178,0.0175576223984243,0.00293970281236585
179,0.0158704357021067,0.00133619429004872
180,0.0172454397935719,0.00240119860623212
181,0.0225817234201881,0.000469347415424028
182,0.0223715461473615,0.00143922157627347
183,0.0218466988783402,0.00242573531770029
184,0.0177960031780782,0.00174212573871701
185,0.0136372080174857,0.0014347132399235
186,0.0133722821392912,0.00129544488676948
187,0.0154923329472607,0.00160277143954828
188,0.0151675966094748,0.00112205242058209
189,0.0136366585347759,0.000672755304443808
190,0.015521463835778,0.00139384885266597
191,0.0141459916795995,0.00121689841633771
192,0.0165361332217638,0.00441038804674686
193,0.0174856680134831,0.00120724347603066
194,0.0156024344202941,0.00186155695016304
195,0.013712657964401,0.000485863846780971
196,0.0121945293619589,0.000944364435748695
197,0.00935079995647334,0.00110814500396917
198,0.0118391456594886,0.000930771931258417
199,0.0121973464684074,0.000820234930556329
200,0.00869865300870861,0.000495878858932482
