Generation,Orientation Variance,Velocity Variance
92,0.0399504269539423,0.000295701893878144
93,0.0365090787575996,7.23964464858434E-05
94,0.0328516954573696,3.21616526681411E-05
95,0.0303890698029939,9.7136017776327E-05
96,0.0261463799340925,0.000229968935433481
97,0.0286037164431075,4.38304205531936E-05
98,0.025678954391975,0.000106420868839637
99,0.0293425993130234,0.000181454369373981
100,0.0265347188114358,5.28326999243386E-05
101,0.0277722913443944,9.08208717568682E-05
102,0.0331157364457954,6.46094078904101E-05
103,0.0336209389412477,0.000205035245037524
104,0.0387391961505225,0.000232980095609476
105,0.0265849317809022,0.00077572959166144
106,0.0271498507632612,1.55684534437911E-05
107,0.0286621620329362,0.000110209206998968
108,0.0341628934231985,0.000117669112756388
109,0.0431123063816048,4.2972833427185E-05
110,0.0276653515350581,9.38085770155122E-05
111,0.0429704624382766,6.43038158718814E-05
112,0.0504868320590516,1.82478793146722E-05
113,0.0347791502147745,0.000392394073333158
114,0.0479297610100127,6.08755623467909E-05
115,0.0352681755946058,0.00016211979746862
116,0.0340145020171904,6.42274797536242E-05
117,0.030565156565242,3.47055065062676E-05
118,0.0371860595408696,0.000186807195194752
119,0.0364976199126566,4.00677724750741E-05
120,0.0376511670712639,6.61612948379166E-05
121,0.0390928402832163,1.15222183760713E-05
122,0.0351041814215266,2.05201365173781E-05
123,0.0434213736415925,8.2098276245213E-05
124,0.0348193123263177,4.14684305714153E-05
125,0.0306245434215027,2.46538304128289E-05
126,0.0426043639105216,5.8175133804531E-05
127,0.0247241775045432,0.000208646838855895
128,0.0207340415979629,1.13905364722664E-05
129,0.0153597352593921,1.3245966331119E-05
130,0.00839848745301417,6.03625628556907E-06
131,0.0200289494904163,1.94593800493476E-05
132,0.0093077371542032,0.000296112324224241
133,0.0149689801967037,0.00021592360648642
134,0.0101737533026435,1.95125620887894E-05
135,0.0323483772712327,2.46828490232298E-06
136,0.016095134986988,8.32651531601547E-06
137,0.0273144678582893,1.11489493646668E-05
138,0.0273134773493263,0.000175182935779635
139,0.0355318608906252,0.000607438215046638
140,0.0220546941495598,0.0013105938819294
141,0.0334541844954293,0.00245833729892541
142,0.0146797289414354,0.00219680405380949
143,0.0163751948741292,0.00114974642245998
144,0.0221022217673684,0.00538297344409404
145,0.0295869730222362,0.000729525514486462
146,0.0226993981677695,0.00106350880505962
147,0.0339609141083972,0.000595136900113784
148,0.0442319486162453,0.000654330328697104
149,0.024273110475415,0.00113101967843736
150,0.0312678969047148,0.000651503672231219
151,0.0147844321275338,0.000362697714455513
152,0.0211112699756708,0.00241781015414914
153,0.00802258517281221,0.000312555157893674
154,0.0138544207796697,0.000500873361913129
155,0.0254291428678241,0.000849300657206762
156,0.0157040791167864,0.000759860787574916
157,0.0102702952834351,0.00107554560461342
158,0.0127065206652511,0.00125880872255792
159,0.0116818710767382,0.00151234641611149
160,0.0116496799011267,0.00227088041371125
161,0.0133982101970195,0.00111180573150672
162,0.0136839069838643,0.00140423770395993
163,0.0158300601608682,0.00249617283218153
164,0.00917413728923626,0.00129737908016828
165,0.0193213897254952,0.000710311814724823
166,0.0105600903248717,0.000440605870535459
167,0.0230924635120566,0.000175264114574113
168,0.00934659154712644,0.000578922449934274
169,0.0227707193356697,0.00413518184883302
170,0.00910566919917742,0.000198716821233151
171,0.00891115549193007,0.00102994597504209
172,0.00964851079487147,0.00192890241965189
173,0.0169648843885061,0.00449872146777592
174,0.0214014780940187,0.00112333248672925
175,0.0337312087240695,0.00196581337099713
176,0.025764651787774,0.00228380858974609
177,0.0150886851815502,0.000886868971390737
178,0.0220452642846842,0.000158430353680488
179,0.0163821359285059,0.00156917663883079
180,0.0168004810293443,0.000569511771686783
181,0.0180349009086063,0.000783731876851702
182,0.0212576857315023,0.000966924368474136
183,0.022938148860886,0.000131861990442371
184,0.0311590406198929,0.000442650612224521
185,0.0219419822840903,0.000349439564356834
186,0.0197588180813228,0.000608648589129254
187,0.00761711427559052,0.000759416409305007
188,0.0178814135430887,0.00423581170550148
189,0.0146046906589093,0.0025533772060189
190,0.00568621401496798,0.000128064314229637
191,0.0143332150460094,0.000420681037488832
192,0.00605151613777791,0.000883005209977049
193,0.0234474384811183,0.000807047135115128
194,0.0146937908539691,9.61170349888804E-05
195,0.0162939254938508,0.000316942261838764
196,0.00921045930299637,0.000477665982558588
197,0.0121226039473009,0.000866092156322022
198,0.00817514628095452,0.000621634016230236
199,0.0146853732691364,0.000507773840622847
200,0.0126801764564267,0.000112391954645371
