Generation,Orientation Variance,Velocity Variance
366,0.00326063615119526,0.00110153303466457
367,0.00293379593913037,0.00265907185750336
368,0.00368596804804518,0.00263314860113947
369,0.00273672269971726,0.00419529405132908
370,0.00287575884049257,0.000308160999635508
371,0.0024860514576336,0.000868889796120941
372,0.00397286811881129,0.00108443445146511
373,0.00224944649518023,0.00112147584317095
374,0.00289899838027446,0.00253947864805545
375,0.00378297295145157,0.00110112159995729
376,0.00304938030818073,0.00101990086907877
377,0.00334507677123492,0.000283082692428569
378,0.00287565238129603,0.0023548359879222
379,0.00236485418059917,0.000581957786986047
380,0.00242070834480461,0.00108095396307689
381,0.00269097072998109,0.00165734135075654
382,0.00264957023271929,0.00355631586660882
383,0.00257135947148778,0.000642804140216361
384,0.00207417495038734,0.000739598145102765
385,0.00144794083139895,0.000986612342306462
386,0.00236426906255049,0.0022683354098356
387,0.00155985462036838,0.00141957164988006
388,0.00237087163735032,0.000997158006803348
389,0.00382497658164789,0.000283949843584496
390,0.0024186871389402,0.00266319516258208
391,0.0030865545495872,0.00368248011424164
392,0.0027769124809008,0.00325168598103189
393,0.0023307495143429,0.00401564193338067
394,0.00328208878454373,0.00394235253742386
395,0.00266378637718151,0.00225799548533435
396,0.00198688152576429,0.00333430278573287
397,0.00308661470078791,0.0050236979350603
398,0.00178279329578798,0.00225168161040392
399,0.0022930169202706,0.00353283932995152
400,0.00203245158324417,0.000423542924719654
401,0.0020691323932155,0.00122768050211148
402,0.00162622232331408,0.00360883591049806
403,0.00140912529348672,0.00193213338599831
404,0.00132371614818229,0.00117502787100681
405,0.00209486841456104,0.000843101939070588
406,0.00136041828447658,0.00214087638388001
407,0.00165142775934282,0.00300185499312809
408,0.00216167604104249,0.00123568739757779
409,0.00156023572047632,0.00209592725405955
410,0.00111971963664428,0.000539575112815716
411,0.00139649032211141,0.0026628965235469
412,0.00175815783502984,0.00165586905235005
413,0.00157440519514417,0.00196669160082888
414,0.00159032736208712,0.00217954530796178
415,0.000862569781458461,0.000799392457331128
416,0.00111409280372528,0.00283014969066701
417,0.00102054307173069,0.00237056105003409
418,0.00144782940582817,0.00117185645967373
419,0.00132073603949406,0.00202339277356412
420,0.00124662436961145,0.00606302269005154
421,0.00138500569687102,0.00381749433684549
422,0.00117583657257352,0.00159567694095543
423,0.00195671062860331,0.00133123918957682
424,0.0019299856235857,0.00385834071632246
425,0.00183774860239271,0.00107977152484495
426,0.00197721633608082,0.00414382598065242
427,0.0022308870456014,0.0036676456405293
428,0.00196594454007636,0.00187771192237835
429,0.00201033966598023,0.00156126014621136
430,0.00214878504734889,0.00204308228070065
431,0.00244609623054538,0.0020873863640487
432,0.00293662746859456,0.0013817122913883
433,0.0023669341207494,0.00246015969267882
434,0.00372766841235658,0.000954688740852086
435,0.00309355480590135,0.00202528496867756
436,0.00229898985284885,0.00164500995187607
437,0.00231050594248776,0.0011704167897808
438,0.00144329934159867,0.00118218935727964
439,0.0029939686330734,0.00176637359174057
440,0.0033859117305215,0.000951157416346605
441,0.00204420843759034,0.00050145578670579
442,0.00384048506626136,0.000586463846397073
443,0.00289701789990038,0.000335085688530501
444,0.00204883863561699,0.000867542376300244
445,0.00240778387348296,0.00122554204436707
446,0.00192320346815327,0.00305335881672005
447,0.00160717896376922,0.00108384693903154
448,0.00177385102518844,0.000934282594184257
449,0.00272878185874787,0.00172201920835906
450,0.00302315056660107,0.000590508708113965
451,0.00314194859736701,0.000832156004658867
452,0.00261137711381742,0.00245664497394909
453,0.00185811851533814,0.000727529946380929
454,0.00203467512226562,0.00177653934814367
455,0.00217387457027477,0.00198699227644884
456,0.00154669995838751,0.00231054549670958
457,0.00134235406188859,0.00127679709090995
458,0.00166014579975525,0.000923833534426869
459,0.00202288553681893,0.00153556636837968
460,0.00196220651357761,0.00100359076123556
461,0.0013973905508341,0.000534978665388471
462,0.00205887184823648,0.0016218570895131
463,0.00220990464308843,0.00207246014356067
464,0.00236599386705978,0.00271116759136288
465,0.00196827739659864,0.0023126472584028
466,0.00141890530059854,0.00127004277343054
467,0.00167451295367016,0.00124029550857782
468,0.00177748279442655,0.00342917335400005
469,0.00312543893129156,0.00226839232205924
470,0.0023960976284324,0.00113740759274233
471,0.00279402018549175,0.00160530838683025
472,0.00408756375635128,0.00162343188815303
473,0.0051832835942665,0.00191169995382024
474,0.00663628729740152,0.00169849680854893
475,0.00710862247508955,0.00157669281986776
476,0.00803045045040586,0.000656236637359272
477,0.00644663845404484,0.00148655000898414
478,0.00852197637130385,0.000607330908198943
479,0.0126654433736049,0.00132596582416892
480,0.0109779861361311,0.000474964938824198
481,0.007847527677288,0.00116241869240129
482,0.0114068519662267,0.00231455528388948
483,0.0126845550385576,0.00192119472293475
484,0.0128629340648662,0.00153425379694786
485,0.0178689482923476,0.00431462190819408
486,0.00968090537078213,0.000780951628456737
487,0.0146054097508639,0.00400540134306591
488,0.0114446486363819,0.00146804259515805
489,0.0124682524693527,0.00281945505802947
490,0.00986443133059261,0.000993558457071205
491,0.0131435832029521,0.000707320194104372
492,0.00932658678476957,0.00120645005846075
493,0.0148505559944941,0.00222360836198688
494,0.00915969469448986,0.00235170955724927
495,0.0083366380234783,0.00238134081622617
496,0.00988204776141913,0.00193115114429026
497,0.00878017030156075,0.00152870284602142
498,0.00812129965274859,0.000792637786789591
499,0.0078476870046533,0.00131931933025188
500,0.00848355233619688,0.00186103787792027
