Generation,Orientation Variance,Velocity Variance
53,0.0111968357857228,0.000401524729521257
54,0.00810475361731152,0.000912015998847995
55,0.00717453760212161,0.000560144829590616
56,0.00575788630389051,0.000231517051915052
57,0.00547307444409007,0.000716374111700971
58,0.00868144820270913,0.000493962317867741
59,0.00784028673552796,0.000551345231577455
60,0.00765263723883246,0.000675254527410638
61,0.0061054877712743,0.000496361418968809
62,0.00793568054911731,0.000693629291230921
63,0.00805793650507032,0.000344036696029429
64,0.0112409382156418,0.000687080254833114
65,0.0103790116157658,0.000213445745114579
66,0.00996040373299502,0.000310052318280112
67,0.020656433910314,0.000844954175082911
68,0.0124823517669437,0.000375203595239306
69,0.0190847876110707,0.000256679070596673
70,0.0115529823473117,0.000474242688694853
71,0.0215987074989591,0.000735101989454849
72,0.0222251044136689,0.000203527850036926
73,0.00960109423848632,0.000111962233726275
74,0.0157768216861449,0.00014376712239715
75,0.00719138834473293,0.000423902701638701
76,0.0132721267027937,0.00017652295868186
77,0.0100433878346009,3.44410461297978E-05
78,0.0216106658252378,0.000222942576931868
79,0.0149155957178305,5.68120797138163E-05
80,0.0161127222922577,0.000248846850419897
81,0.0140707753034822,9.61557059941748E-05
82,0.0154987956929477,3.09629852595077E-05
83,0.0220274684387032,4.29811597016973E-05
84,0.0246362268819054,5.59688555345871E-05
85,0.0206453919128166,0.000151702336347103
86,0.0268796617210557,0.000615859351156746
87,0.018591433304697,7.39758342359645E-05
88,0.0218490063818599,6.49266991702474E-05
89,0.0182858394587884,5.76383608672139E-05
90,0.022182653776467,0.000766158754233302
91,0.0276801389421433,0.000989110683600467
92,0.0228149207757816,0.000284756186158679
93,0.0307393598625189,0.000475432393263345
94,0.0352287880613392,0.00027282650467083
95,0.030247916112564,0.00164163062667034
96,0.0264093120444837,0.0134628259868915
97,0.0253548762598073,0.00750969114357646
98,0.0201578507712463,0.00285394106820891
99,0.0245618622371928,0.00184430309102998
100,0.0224336611605089,0.00224967194207392
101,0.0271183644470065,0.00173089152401754
102,0.0306660180532441,0.00158860974101493
103,0.0269920857785964,0.00147173921107826
104,0.0268155610920714,0.00141844913514335
105,0.027954961550408,0.00149549723565226
106,0.0267970190976245,0.00134396691389244
107,0.0303063472622028,0.00147786287382599
108,0.0291441881988486,0.00130034859440488
109,0.0308950767999863,0.00138802505269455
110,0.0359304836877168,0.00123230137522954
111,0.0337541641349323,0.00168219678723687
112,0.0405780051751338,0.00213006587055721
113,0.0324068704001274,0.000988904368138042
114,0.0372350249868719,0.0020268069570856
115,0.0352324263349472,0.00262688114744172
116,0.0345820004312204,0.00108519390716931
117,0.029259015583489,0.00134155723356392
118,0.0542707072089592,0.000459339511904618
119,0.0302334976638051,0.00126247404541642
120,0.0496613330777198,0.000744488362367381
121,0.0323178089022458,0.00161448471424402
122,0.0638885977849327,0.00121756768281131
123,0.0577460699766818,0.00140191399728063
124,0.029470825175631,0.00108888535917294
125,0.0661672142797861,0.000230243127606972
126,0.0305584808030683,8.50856788682773E-05
127,0.0733298594997815,2.77778471121782E-05
128,0.0547129662928054,2.05918473961828E-05
129,0.0662303047323216,0.000102349371614152
130,0.0613367167739957,2.6428467192304E-05
131,0.0600664842812826,1.95467205066012E-05
132,0.0464511881683236,2.90318666894979E-05
133,0.0591098441912252,9.93200907678253E-05
134,0.0445952147025013,0.000114310634854764
135,0.0606145388787262,7.3414083107149E-05
136,0.0683965037306304,9.42090038356812E-06
137,0.0548909059378841,0.000355893831569322
138,0.0623122436917572,2.61580761325995E-05
139,0.0548740005759631,1.04141210049737E-05
140,0.0542506377222812,1.56849679072332E-05
141,0.0497483183840887,5.37490294706065E-05
142,0.0623833620764665,3.11047203509106E-06
143,0.0630831906654706,9.20212647973959E-06
144,0.0674377624573535,2.80745235306534E-05
145,0.0568273580332234,5.21356056729041E-06
146,0.0637029342660493,2.25323332952423E-05
147,0.0694860101970979,1.78672212661399E-05
148,0.0588385022484158,4.30023917353797E-05
149,0.0560292286119171,9.11602127683506E-06
150,0.069136673490408,5.27905348550358E-06
151,0.0546950954734888,1.43475502571709E-05
152,0.0603623949320517,2.52649503471445E-05
153,0.0524740661990697,1.55998104508946E-05
154,0.0432647687473288,4.97047399764457E-06
155,0.0476420639500078,0.000778281083798496
156,0.0508059818867273,0.00208168064427561
157,0.0512798486783108,0.00366532894198651
158,0.0486508776221044,0.00196397886052838
159,0.0438641281297757,0.00267328685664997
160,0.0446920107284926,0.00189137041290587
161,0.040531449900854,0.00319927856740681
162,0.0295759569952293,0.00185942722144643
163,0.0431097011889262,0.00552540385642378
164,0.0388993620954047,0.00572102991214823
165,0.0346531177981827,0.00380671794691338
166,0.0382176306704964,7.86951922934501E-06
167,0.0246468335661917,0.00028117309431804
168,0.0215095167100814,4.37016500866535E-06
169,0.0175824639730623,2.17112436725097E-05
170,0.00906099862894174,2.04242278043457E-05
171,0.0137230874679281,5.50540071789544E-05
172,0.00999041817449223,2.9624402007376E-05
173,0.0116324139472396,8.4620383820671E-06
174,0.0146120204310883,7.5223952464076E-06
175,0.00849212569014918,1.04262287889818E-05
176,0.0114203195823034,7.29177476137238E-06
177,0.0129542045777452,1.96018542052619E-05
178,0.0130183270754827,0.00065421759039381
179,0.0168020841883299,0.00455675247892467
180,0.0140652169101422,0.00197439772633219
181,0.0120315668826567,0.00155085653673749
182,0.011864579089721,0.000337557394742769
183,0.0221073655530283,0.00061250923807319
184,0.0187813303374306,0.000509162341078733
185,0.0280483402824794,0.000742214722624977
186,0.0146839521617399,0.00178178396290234
187,0.015059465265887,0.0011582672288803
188,0.0141393879606429,0.000612618474416895
189,0.0187352901112727,0.000292688351542951
190,0.00838999201233337,0.000190062272304822
191,0.00591577656645683,0.000404565765937168
192,0.00153505655767859,0.00143385253144486
193,0.0110525316049755,0.00138628108226275
194,0.0035279482887322,0.0022537113004941
195,0.0105884253201816,0.00121502433653299
196,0.00657391838542979,0.00203491659369857
197,0.00980856405852474,0.000995175541356972
198,0.011275036529624,0.000610266456569962
199,0.00959779688402963,0.00245400760307549
200,0.00859601807454347,0.00047418006885669
