Generation,Orientation Variance,Velocity Variance
74,0.00683357173186579,0.00122625149360854
75,0.00459587581924684,0.00206553006321914
76,0.00669657229915643,0.00219271851490332
77,0.00527880977141755,0.00244238831388968
78,0.0101202742658657,0.00215647155370707
79,0.00547113648673138,0.002363571992251
80,0.00563022725316558,0.000624962974021496
81,0.00566797163708645,0.00028148231520015
82,0.00506430367005173,4.00637549203652E-05
83,0.00835849778815246,0.000366512933154807
84,0.00418629495338413,8.45391020994861E-05
85,0.00408454079471485,0.000983070295687248
86,0.0103083054422516,0.000313815239530236
87,0.00528827305850824,0.000195718292400167
88,0.00525478794175134,0.000510117200992986
89,0.00556702936468869,0.000197266620182892
90,0.00453484295056865,0.00105471058726897
91,0.00425434243354757,0.000253360473225639
92,0.0040024911351712,0.000625746820868905
93,0.00437708804727595,0.00148870021503675
94,0.00258914861027326,7.26548265136844E-05
95,0.00407623711861103,5.72170076930774E-05
96,0.00288093095617752,0.000159798408003615
97,0.00376831820254431,0.00053339495912266
98,0.00598291867935753,0.000655049120753894
99,0.0044984556169737,0.000426108729558823
100,0.00331094339577804,0.000155095555258936
101,0.00330083563632995,4.56010540445916E-05
102,0.00324612600609052,0.000132426173976177
103,0.00358516642542984,0.000813248109940292
104,0.00379464957286165,0.000452265528420577
105,0.00335247497828522,0.000416116032808537
106,0.0031493178568433,0.00012121858642302
107,0.00256712404526885,0.000318543803834396
108,0.00275548041682318,0.000821223755623901
109,0.00935948310036228,0.000856944774809074
110,0.00504554903885947,0.000446710230638645
111,0.00266800646616869,0.000799413611175172
112,0.00289753526467803,0.00171940337645429
113,0.00272182104579789,0.00231558103255317
114,0.00303787115087399,7.73787061645402E-05
115,0.00358511953729808,0.000621793077025653
116,0.00494753538949795,0.00172712868861433
117,0.00309457646930905,0.0018960795462977
118,0.00398386505084292,0.00125477867570122
119,0.0031034159262311,0.000313519760251048
120,0.00377830329866185,0.00138172305628551
121,0.00230595783104106,0.00245454586649252
122,0.00363410185957183,0.00199181426702913
123,0.00373959984205894,0.000124929551117343
124,0.00323801589806586,0.00103804396622732
125,0.00312218447405719,0.000280567183961828
126,0.00349755710201663,0.0024396090661066
127,0.00574195485364208,0.00194522477988518
128,0.00304649483284099,0.000171497211074802
129,0.0029545799642221,0.00016342229157654
130,0.00938576934163178,2.54243114757595E-05
131,0.00336721624580269,0.000603295492775726
132,0.00365710500748436,0.000384443922043076
133,0.00327586273834964,0.000496877279700622
134,0.00307859621039084,0.00344305539443643
135,0.00354826401814906,5.77171206301608E-05
136,0.00241411602289077,0.000970527247127042
137,0.00176654221104246,8.18404274190882E-05
138,0.00157653338677212,0.000313880748485275
139,0.00310892040404652,0.000130863722797346
140,0.00167468379349155,0.000897065646252052
141,0.00906298571396837,0.00235417035421485
142,0.00275059644211366,0.000617517461902759
143,0.00253650644871392,0.00172011782089018
144,0.00286112419626705,0.000395334817053423
145,0.00203384373042911,0.000130683589569653
146,0.00202020818513084,0.000222008803191225
147,0.0029901101737645,0.00187043148034672
148,0.00264733955563224,0.000113281967035444
149,0.00200174821631169,0.000144799742953499
150,0.00144964628631922,0.000468318613256205
151,0.00236572672656651,0.000578365731437445
152,0.00103923130702217,0.00170133125599031
153,0.00193717772334512,2.95229144960111E-05
154,0.00238985409182416,7.85725722605674E-05
155,0.0015196736808683,0.000793538614304262
156,0.00179891630583348,0.000804445010741892
157,0.00191076539081803,0.000799181757417001
158,0.00123554262879594,0.00163611618679681
159,0.00219051714175219,0.000434452493988636
160,0.00242492209235468,0.00126993842305619
161,0.00969107047448562,0.000218269500858309
162,0.0024898975663742,0.000223870351760068
163,0.00529885161962328,0.000778435607684476
164,0.00371633969659632,0.000121355960594701
165,0.00328073889598109,0.00017783941871255
166,0.0043513046701569,0.000150434476772653
167,0.00300037875906278,0.000242431712775161
168,0.00380990466408482,0.000187878897309228
169,0.00440508080491382,2.22264456636796E-05
170,0.0098560705471614,0.00111343281968229
171,0.00323066870264873,0.000111542814834652
172,0.00452649903961246,5.42575471692888E-05
173,0.00488380892552438,0.00166684173463545
174,0.00257218596693871,0.000225920535393456
175,0.00299033664025653,0.000231865570834923
176,0.00366946730286671,0.000424046733386277
177,0.00368328307345521,0.000248831980510372
178,0.00325158268544857,0.000432846017708233
179,0.00282902773516804,0.00094299688947285
180,0.00376478250087209,0.00150335464864493
181,0.00317633638773558,0.000922308453325422
182,0.00307525644331707,0.000366742510886458
183,0.00296773136350744,0.00128608162792668
184,0.00398360731320658,0.000351565126473588
185,0.00253595131795825,0.000835249179529292
186,0.00842513478663528,0.000180301883638132
187,0.00162851160097875,0.000192714019408662
188,0.0019454004959773,2.27039210161692E-05
189,0.00270173932719778,0.000384220609750723
190,0.00197295558191837,0.000167353755230327
191,0.00202118573030847,0.000377392227153383
192,0.00728237039794651,0.000163452753924356
193,0.00172068505071403,9.88831100415015E-05
194,0.00169892409894225,4.39462259950936E-05
195,0.00164665612280961,0.000165967346118766
196,0.00159612027490111,0.00133718400460592
197,0.00126165742100057,0.000348573018461152
198,0.00120757366053917,0.000146699062824428
199,0.00112257995057194,0.000310032434510082
200,0.00183825830075306,3.63207891817034E-05
201,0.000984273845025579,0.000489696039986538
202,0.00194364897729726,0.00102245953931301
203,0.00169260145367757,0.000163649027322729
204,0.00176219283449291,0.000730994262972214
205,0.00200933573859888,6.12995659817597E-05
206,0.00163013751877864,6.41921821033905E-05
207,0.00136962615798498,0.00109647905602469
208,0.00118016183304197,8.69317933089042E-05
209,0.00167067548757086,0.000642553980333402
210,0.00149074062524019,0.000915078503201648
211,0.00200975145212648,0.000289473008070249
212,0.00182927619487111,0.000152512239989068
213,0.00266515325032942,6.85313043506517E-05
214,0.00251833041514442,0.000197666027236066
215,0.00296329520998651,0.000870040275573351
216,0.00248248898584262,0.000311217698464595
217,0.00226966429245604,0.00170419355430604
218,0.00216358707807695,0.00100306541542622
219,0.00263102635132111,0.00105110461782668
220,0.00286447082503137,0.00145520856904237
221,0.00277283385902532,0.0014186948886588
222,0.00202847264312071,0.00423539501844368
223,0.00891429548494943,0.00279669418076959
224,0.00272577003525894,0.00166352031860459
225,0.00247919159858639,0.00174327188672316
226,0.00165047210361159,0.000585214762358184
227,0.0021705072434953,0.000800087582730289
228,0.00176262741556553,0.00147373362950557
229,0.00397775807971447,0.000360641291617619
230,0.00187079450964974,0.00295499955296824
231,0.00218826563715486,0.00241061399282005
232,0.00313756992956147,0.00166207494496289
233,0.00938329756613432,0.00137168037614097
234,0.00237650921757702,0.000659537835710985
235,0.00708992697534978,0.00154485133283727
236,0.00198975439654613,0.00134180800792211
237,0.00214792336783906,0.00235335798962452
238,0.00152584415845466,0.000854743359566228
239,0.00138488241798759,0.000870035468742653
240,0.00154083969201067,0.00188830538190419
241,0.00167377400562657,0.000839609620419075
242,0.00205930651794056,0.0012039011690776
243,0.00286730962105669,0.000888891761814488
244,0.00186793423870551,0.000472014345929645
245,0.0023758312351043,0.0010328145408898
246,0.00151088633281736,0.000281200690308436
247,0.00176885325389652,0.000574863431699321
248,0.00197886715088153,0.000433742853056664
249,0.00135499892447088,0.000334237490471103
250,0.00177827831703692,0.000274285376624199
251,0.00318903822845871,0.000707986469278745
252,0.00116618027231405,0.00072630522102587
253,0.0106376284344085,0.00025851218245549
254,0.00149404847564718,0.00181146589003278
255,0.00175339548717028,0.000296350868562756
256,0.00193821579309835,0.00133578999130185
257,0.00126021907710736,0.000805192412970432
258,0.0011897256893831,0.000372950022735039
259,0.011308648554353,0.00105102212628675
260,0.00167205214227473,0.00065986982198684
261,0.00202445601501529,0.000968767713984884
262,0.00275395949594217,0.000151333852995922
263,0.00155623391934973,0.00015542053216253
264,0.0025369364322218,0.000315154100173616
265,0.00204828711820195,0.000836193257108935
266,0.00214352584483699,0.000369246809148153
267,0.00161505680878973,6.98308437244847E-05
268,0.00201445284889561,0.000556683035633208
269,0.00238291714796963,0.000403591601166381
270,0.00238242652534251,0.000617634881552324
271,0.00329244487332601,0.000762616884463992
272,0.00446261757408984,0.000934782942496292
273,0.0047999133937787,0.0016468677898203
274,0.00380547305728439,0.000656514881550217
275,0.00350236250788988,0.00144151502352467
276,0.00224863769812386,0.000590994144011877
277,0.00287290263737411,0.000849492678677062
278,0.00315216219700798,0.00149319984674229
279,0.0022319805647873,0.00198354142542948
280,0.00200112839928978,0.00104409188282982
281,0.00214854635624101,4.63583054834809E-05
282,0.00214206192961071,0.000621931072478088
283,0.00333098150123391,0.000551575625080764
284,0.00268042326321251,0.000913582602021518
285,0.00136123674703619,0.000823053938427989
286,0.00267784953336503,0.000439978392024839
287,0.00295701940942333,0.000251565634256222
288,0.00198100377442022,0.000447534103242126
289,0.00242093887409256,0.0001837055528126
290,0.00193922532524671,0.000197756132220754
291,0.00288763288429318,7.47710632950694E-05
292,0.00256456571980209,0.000223719241416156
293,0.00268539252569969,0.00141922675280416
294,0.00176070047238296,0.000399259332540694
295,0.00176376778100225,0.000105193956120514
296,0.00134396319496967,0.00012941510076321
297,0.00178016185074398,0.00147316635747607
298,0.00291536736949276,0.000180415316766962
299,0.00318572804279273,0.0012608713319277
300,0.0025796059872374,0.000620478733441274
301,0.00143057054298177,0.000183385107074613
302,0.00172524964932847,0.000674041859927029
303,0.00197640220227044,0.000117739585628811
304,0.0021835336961869,0.000790888708936733
305,0.00210526028625904,0.000393471479519106
306,0.00151200997797678,0.000560142110681166
307,0.00314014592728393,0.000172028555215989
308,0.00309248404616388,0.000119781164249403
309,0.00245227032498021,0.000173215791723741
310,0.00366199125725957,0.000354160597633158
311,0.00257208329483563,0.000121924645413245
312,0.00389802092866434,0.00148487119216304
313,0.00227821276841638,0.00117693345472355
314,0.00212662668695842,0.000733025191518482
315,0.00339572696011808,0.000119245780597583
316,0.00387358761115484,0.00079156051568899
317,0.00221764912483703,0.00258114029675551
318,0.00285757786416111,0.000397984012181361
319,0.0030673972786267,0.00131748674973523
320,0.00221912741464194,0.00145820838928262
321,0.00364214995300679,0.0014539874876534
322,0.00211692086680575,0.000845448964327078
323,0.00169254037896894,0.000464448022643604
324,0.00133152725619079,0.000991186672345441
325,0.00186409497261156,0.00080596143783786
326,0.00207220258143435,0.000117918509068267
327,0.00189263333687011,0.000236400760885189
328,0.00208080089532689,0.000850338818727245
329,0.0024919987089208,0.00101859134015432
330,0.00177291676876153,0.000155796196949552
331,0.00155697635617555,0.000157986305510846
332,0.00158479985166942,0.000274702726717589
333,0.00150739662041153,0.000894609514344813
334,0.00107811772688244,0.00128860176981219
335,0.00323405372864207,6.87130381133643E-05
336,0.00274345694594355,0.00056787920864228
337,0.00192693029843652,0.000523507311815729
338,0.00162586733469659,0.0010072966595346
339,0.00283321641136284,0.000393209073708072
340,0.00152730004856429,0.000714017548529704
341,0.00238827802912379,0.00113373904065382
342,0.00237844147187604,0.00301589950713728
343,0.0019128959274081,0.00363332882146745
344,0.00346433482490159,0.00424191292285271
345,0.00198562672442812,0.000631857695154883
346,0.00186128261526452,0.00060954781931464
347,0.00208190140758236,0.000812744502651773
348,0.00121265163463491,0.000113499935326413
349,0.00160931403166624,0.00195294277803967
350,0.00227126757049794,0.000492212328152503
351,0.00173083088747123,0.000583066475497724
352,0.00160834206830071,0.00137552317439106
353,0.00345967811883711,0.00231998423814317
354,0.00319358875757178,0.00209279491951951
355,0.00473377524338556,0.0011780742996721
356,0.00320824196191117,0.000184812615723404
357,0.00427826555642079,0.00020299019211817
358,0.00332825028030841,0.00194670513231941
359,0.00511910841092259,0.00316570261114306
360,0.00384108190627977,0.00112418742840866
361,0.00227472055277781,0.000158047389896675
362,0.00284612885877373,0.000448157437221371
363,0.00454241370578367,0.000499227756357942
364,0.00301073596167783,0.000838280688122475
365,0.00222147910983309,0.00148964649185438
366,0.00550025069511673,0.000450833054897042
367,0.0109939630185137,0.000530806389048934
368,0.00519082887267999,0.000892948922371811
369,0.00472062615752761,0.00137336163510796
370,0.00532936740338316,0.00109659570864334
371,0.00790188956372247,0.0010651376822938
372,0.00849732622182948,0.00290784993399621
373,0.0103598266022081,0.00422912502720454
374,0.0150149429373828,0.00079575149608528
375,0.0138459568089309,0.0010980276746413
376,0.0108530272601902,0.00278851974905387
377,0.0111872299304442,0.00247802954115561
378,0.0109236336087131,0.00121083381455737
379,0.0110418679731428,0.00244396091819632
380,0.0082850132806164,0.000529130037693143
381,0.00833518955284784,0.00264110426139674
382,0.00776352897274414,0.00090181501809458
383,0.00740831549518547,0.00207481509917169
384,0.00729172857557315,0.00112686790940828
385,0.00997194993736407,0.000931152844725402
386,0.0107836973362971,0.00114352652566247
387,0.0106246445567151,5.91196676823942E-05
388,0.0101723918281959,0.00236415027265671
389,0.00841550855370799,0.00169074405661089
390,0.0063946094652863,0.00114084714809336
391,0.00732842424603507,0.00100334469370321
392,0.00837360034274946,0.00174248011467573
393,0.0110394441056053,0.000457063459842423
394,0.00873031697304968,0.000846957643743285
395,0.00541367603617983,0.00205962967626812
396,0.0115741494211783,0.000499313688441392
397,0.00691743187203396,0.00212923333069238
398,0.00575446492011251,0.00212286749251358
399,0.00533145782448542,0.00138584502293933
400,0.00539706961597405,0.00212529482971146
401,0.00640801255141716,0.000840162753926912
402,0.00550271528187005,0.000459177578926957
403,0.00499691367134896,0.00178539311355156
404,0.00442975969471343,0.00242720130694913
405,0.00460715017962719,0.000277731928811402
406,0.00487951367399269,0.00173138532276905
407,0.00504669289450457,0.00146109046193179
408,0.00627817892822298,0.00150799825594652
409,0.00429391824429527,0.000834032823179839
410,0.0051810608377604,0.00333923148608504
411,0.00576420244799729,0.000873790798478932
412,0.0043401583519897,0.000168348766651938
413,0.00525156735607129,0.0023377816583705
414,0.00567194934096852,0.00119927106261173
415,0.00387880610210575,0.00296157193954462
416,0.0042931930846879,0.00109940634565434
417,0.00430605767734406,0.00216304906794484
418,0.00385957692856829,0.00130475579094674
419,0.00368106354324663,0.00287655940481489
420,0.00590599861865454,0.00158781427298094
421,0.00380397249082897,0.00150228223205748
422,0.00636253954484125,0.00226019782624903
423,0.00351774129550539,0.000133566027056246
424,0.00552892423581048,0.000819728258871042
425,0.00261223335054312,0.000945323765800263
426,0.00547508998928712,0.00134842721975113
427,0.00511022269973447,0.00366478587971304
428,0.0032136438502815,0.00436682597150225
429,0.00341090236827774,0.000680341412619308
430,0.00328028931126129,0.000940203848548055
431,0.00181241105354252,0.000864591156578269
432,0.00271411510400234,0.000844876366150457
433,0.00290357439818671,0.000610518746365192
434,0.00261011495342079,0.001221399257849
435,0.00264670198270575,0.00140175550352703
436,0.00308655665843594,0.00121666743397792
437,0.00241410037801567,0.00418776809340516
438,0.00287562622675988,0.00112773517969121
439,0.00562369283053201,0.000632014994108074
440,0.00178357690993441,0.000995695134004988
441,0.00175049660021168,0.00216083088726295
442,0.00185285855336125,0.000482430423607505
443,0.00308762028843731,0.00196723323886365
444,0.00185681803558349,0.000461927531054265
445,0.00177017622211586,0.000984507485490355
446,0.00221400429910607,0.00223275593594875
447,0.00533238262716208,0.00207956323559329
448,0.00197498478272318,0.00184497197897498
449,0.0016057106554729,0.00240366268717571
450,0.00125240889970007,0.00210877436487495
451,0.00166863155809922,0.00293469245319362
452,0.00150965334545262,0.00201481280109206
453,0.00157541682491859,0.00168997701099733
454,0.00139629694337803,0.00288834380918013
455,0.00130301576971706,0.00154862480888396
456,0.00183106553033302,0.0018006120347448
457,0.00177024679527642,0.0018879615560046
458,0.0016828018565748,0.00356387895372014
459,0.00374166195970131,0.000592884900303139
460,0.00111705897317022,0.00118154537042375
461,0.000944057897411218,0.00341530015294527
462,0.00123229620047372,0.0020093934953413
463,0.00178242611536207,0.00112599570490059
464,0.00158256873659421,0.000737066994218531
465,0.00211124986366203,0.00163159763967599
466,0.00375183977413886,0.000793969652256432
467,0.00374700316695964,0.00222851454728036
468,0.00205224517933074,0.00192238525171954
469,0.00357732866884605,0.00269049726433205
470,0.00188049160148936,0.00315211244560611
471,0.0023837356367312,0.00402208173135169
472,0.00270712307472253,0.00585339159173227
473,0.00232132603122417,0.00532914958212486
474,0.00244976454227813,0.00285533781472502
475,0.00246855477236147,0.00222433521379735
476,0.00496542669427802,0.00345956032241736
477,0.00644912872525201,0.00413517557638198
478,0.0136342227012809,0.0032570284004452
479,0.00836780660003624,0.00453613180922171
480,0.00713597200234415,0.00336673333694142
481,0.00730718663974345,0.00137593673127362
482,0.00810724404337419,0.0022873165323329
483,0.0096664577838816,0.00178256421213041
484,0.0147110093950702,0.00207796968283046
485,0.00648176715646448,0.00245674568963058
486,0.007359688933127,0.00224972293860719
487,0.00589333956495971,0.00274643491701852
488,0.00513751136759234,0.000803995525736544
489,0.00514920364874498,0.00105302535485621
490,0.00501511312554751,0.00304356252756519
491,0.00581775450179854,0.000992736351242847
492,0.00964232611549995,0.000478917980687707
493,0.0153955744034542,0.00372718979353851
494,0.00699065390892638,0.00263789024673527
495,0.00526451623928924,0.00139730208969609
496,0.00462163625034847,0.00140965729266842
497,0.00442692751461162,0.00063060471887393
498,0.00695204010575423,0.00102056398989035
499,0.00519368205827205,0.000715766779212029
500,0.00439185352613004,0.00106245823254909
