Generation,Orientation Variance,Velocity Variance
56,0.019653677738675,0.0121526704654193
57,0.015326048695373,0.0173066946395779
58,0.0159651011117105,0.00983879024819184
59,0.0153620463902355,0.00991113967419159
60,0.00849629990798431,0.0123057086716541
61,0.0157541882614489,0.0150216605959523
62,0.0233955794338293,0.0221740158353941
63,0.0112474505093088,0.0131726880023515
64,0.0108573126350081,0.0112226333643967
65,0.0154679137104211,0.014934750535926
66,0.0121563784963259,0.013702120613661
67,0.0236449397859407,0.0103434685938751
68,0.0245453777967948,0.0101627969621325
69,0.0224670564999667,0.0125236597526178
70,0.017344130554108,0.0116250709276796
71,0.012603571204273,0.019737321215932
72,0.0125052954748222,0.0113992753073909
73,0.0104662440401658,0.0105304789080218
74,0.0195820494177394,0.0164863041652903
75,0.019582697206251,0.013533556833536
76,0.0121291699423484,0.0115562006950205
77,0.0232209302405938,0.0148670198038981
78,0.0167644907730907,0.00943927214869593
79,0.0121710650568598,0.0105889979057226
80,0.0156319954587368,0.0131319217180426
81,0.00953665755177827,0.0123717211381465
82,0.0112112101126125,0.0164243901837389
83,0.016783450717721,0.0175364880028121
84,0.016660290141471,0.0127163764462276
85,0.0114799271722733,0.014194504630464
86,0.0178840895883371,0.0179250213107055
87,0.0146060034669494,0.0301801113650459
88,0.010781130828684,0.0216836589341283
89,0.0102928471324969,0.016550600213988
90,0.0184833784832705,0.0193549071846853
91,0.0132853589147203,0.0200296216260636
92,0.00978305561304402,0.0280788316249247
93,0.0168789977867872,0.0216325643519776
94,0.0144140791905135,0.0215283571558149
95,0.0173433519774367,0.0214544320128647
96,0.015850239946565,0.028513749615815
97,0.0124710477142773,0.0187884522156827
98,0.00608978201282207,0.0187705065447659
99,0.0175794197231253,0.0241738939030732
100,0.0207302589943328,0.0163002885735603
101,0.0125369420930459,0.019073094202316
102,0.0224068004145821,0.0196383363082352
103,0.0211255685500277,0.0200681652052579
104,0.0165277789156614,0.0178653662826631
105,0.0143951336646587,0.0200442348198832
106,0.0144627828362842,0.0194027186110751
107,0.0111985896712881,0.0327752411156655
108,0.0122935174589242,0.0223709884941348
109,0.0144246012158701,0.0193888106829607
110,0.0129347376807083,0.022849032665461
111,0.0108638554783007,0.015254734421903
112,0.0144445691096086,0.028584100104191
113,0.011085530685705,0.027512722157463
114,0.0153118811242114,0.0223799117036412
115,0.0116634305588394,0.0214598345593557
116,0.0168444094770301,0.0198303323197501
117,0.0112960770971588,0.0195324815278148
118,0.00693398271645205,0.0250254310900802
119,0.0151498334995198,0.0173903319247122
120,0.0158910975158283,0.0222027762259644
121,0.017785299474098,0.0218280011325759
122,0.023515237521506,0.0232708910390592
123,0.010389639722802,0.0241238762131647
124,0.0234379510407254,0.0267905806099418
125,0.015189023183673,0.0279004665040265
126,0.0168235666772545,0.0197036926892535
127,0.0103045853534838,0.0238285825058113
128,0.0112561831793896,0.0125910601748284
129,0.0135078290181503,0.0151395642969497
130,0.0165391390548962,0.0139847444478966
131,0.0186861609358957,0.0182068073699203
132,0.0186332374426428,0.0124503655626455
133,0.0133748047854712,0.0135428748665098
134,0.010464150281764,0.00801901290075712
135,0.0130564079611284,0.0142764404029166
136,0.0133185542309697,0.0263600027187567
137,0.0128209387639801,0.0204387854574107
138,0.00569359572699342,0.0185862339627534
139,0.0138068016798923,0.0272732719779587
140,0.0125885934264912,0.0362066549321463
141,0.0096852537148907,0.0261327024606609
142,0.0101829463527758,0.0384406390263754
143,0.00955552568196476,0.0189330350865253
144,0.00826291608599509,0.0166635443244944
145,0.0147737157506345,0.0231711300978839
146,0.0143942474525017,0.0169064621028603
147,0.0129632179715065,0.0127872479379323
148,0.0131743819304035,0.0153637775211838
149,0.0187790386831639,0.0105056950300178
150,0.0115967381827943,0.0109551234131928
151,0.0117007709119377,0.020576539067497
152,0.0197914258510631,0.0135743521739332
153,0.0135353826688812,0.00906977259151622
154,0.00930320299560918,0.0127071141982528
155,0.0111358376246532,0.00608492010600232
156,0.0100335009782769,0.00927112492349509
157,0.0123608482025577,0.00733666609700187
158,0.0159948281898141,0.0138846278631141
159,0.0139339015399209,0.0110819994413078
160,0.00722939726230588,0.0235939198528503
161,0.00699715946033459,0.00934269513886166
162,0.0128652113917308,0.0278498933419997
163,0.0085996596674249,0.00969972564653324
164,0.0101696732298045,0.00358189558944993
165,0.00928296712528739,0.00269840927566447
166,0.021556370872887,0.00792905813099284
167,0.0135096340102393,0.00500473814928204
168,0.0145357095042966,0.00252955310930017
169,0.00916991490515716,0.00395956307900405
170,0.015001455226139,0.00854160750997523
171,0.0162748798582207,0.00381999357054878
172,0.00738473692999147,0.00389618330622506
173,0.0161816663076928,0.00952069702988564
174,0.0088209221142981,0.00242902269676932
175,0.00696456595113953,0.00444179694643622
176,0.00536466632148603,0.00383605940856188
177,0.0103291640377609,0.0031107642539672
178,0.0080919318163171,0.0099652007965823
179,0.00741794673797,0.00843744909495294
180,0.00915922878038745,0.00712392867841812
181,0.0089177313369738,0.0107325697465374
182,0.00897246342701483,0.00952274397518503
183,0.0106665195701768,0.00923499092048801
184,0.00445054360180837,0.00439201149233724
185,0.00626633169840499,0.00968253593121888
186,0.00756609687682248,0.00900345995480299
187,0.00821672803598192,0.0104552172666482
188,0.00769613217586914,0.00864799738876859
189,0.0086711301425192,0.0059655101131904
190,0.00784363355058786,0.0109482423940056
191,0.00643457584124205,0.00693208971870766
192,0.0061848289115015,0.00604972098273417
193,0.0088661106796699,0.00408454916322439
194,0.00801603325882008,0.00297393425699809
195,0.00680666491599107,0.00577153260641615
196,0.0035396214407978,0.00347067313737523
197,0.0194007795277735,0.0108568388868148
198,0.00329117275346422,0.000621884196286358
199,0.00817974410808667,0.00245870661519317
200,0.00844093754981114,0.00158306113604363
