Generation,Orientation Variance,Velocity Variance
280,0.0135160360602464,0.00274526964279126
281,0.0136833402787358,0.00173705730514188
282,0.0132724229137178,0.00264534027316415
283,0.0133435595164872,0.00710405630946923
284,0.01307809095128,0.00206491719980645
285,0.0121324566370606,0.00110274818719815
286,0.0137527802638979,0.00168622376451219
287,0.0131407149053221,0.000748639282878982
288,0.0169976174617307,0.00106915705169274
289,0.0138510316615777,0.00426328673617478
290,0.0165683367030084,0.000540288112524473
291,0.0151911820048343,0.000974348689289653
292,0.0126019487126329,0.00282011497936222
293,0.0146963076793033,0.000589063102608124
294,0.0154828280369284,0.00107886996846213
295,0.0144374513184345,0.00140518772264199
296,0.0148399445535151,0.00112210732672414
297,0.0178690845585091,0.000311994880926984
298,0.0157392594153073,0.000255626336688196
299,0.0135789342150595,0.000548655988751656
300,0.0176785749262357,0.00108426257325793
301,0.0135928673629528,0.00274352501262488
302,0.015764471322777,0.0012356961514345
303,0.0167771142161708,0.000525285908546575
304,0.0163343798528381,0.000269055979602999
305,0.0177547578995277,0.00301907216151806
306,0.0135725002173914,9.87461230232784E-05
307,0.0153372441663686,0.000523302166797082
308,0.0156449219246773,0.000833759782379569
309,0.0153553129956603,0.00121055519798756
310,0.0177765059872496,0.000601993809635889
311,0.0153415907910949,0.000470656859152519
312,0.0138490148616865,0.000543708446106383
313,0.0105635365812561,0.00147275960649483
314,0.0175555144542108,0.000213592898746735
315,0.0159753111120633,0.000712314532357922
316,0.0130794638414277,0.000335727424209014
317,0.0137574018539706,0.00357579577489599
318,0.0146254886958023,0.000798269357053458
319,0.0139663475137756,0.00104711912570289
320,0.0158956836146666,0.00233500934038833
321,0.01711288053329,9.33734414640782E-05
322,0.0111584857618031,0.00190598986090209
323,0.013503818450221,0.000227286711898015
324,0.0150678889959353,0.000117518980621885
325,0.0127749706869166,0.000682177155904837
326,0.0117225119510376,0.000849919388918916
327,0.012989364779244,0.000293300315760894
328,0.0111598843366136,0.000204273006257952
329,0.0118945603955045,0.000193628199578848
330,0.0143856352395979,0.000523951271945502
331,0.0134730315985896,0.000873980386942334
332,0.0134316821745252,0.000234447956754525
333,0.0110117600715246,0.00105698640280127
334,0.011081538678783,0.00118031643193729
335,0.0120511603661262,0.00199301718000491
336,0.010898311211346,0.000286375671050407
337,0.0145946747389149,0.000306485014834127
338,0.0138319682226531,0.00140411439284452
339,0.0134970145778037,0.00284799411622275
340,0.0141479147022575,0.00107645869865383
341,0.0134922553606767,0.000629679397379684
342,0.0101653191427419,0.000206634634187844
343,0.014245295906436,0.00020836323175854
344,0.0151961897190339,0.00065822934189205
345,0.0143801133287393,0.000373967987575005
346,0.0152421081293495,0.00046506839517824
347,0.0123703506210414,0.000217091650026098
348,0.0150206160691701,0.000698909313835595
349,0.013019616021113,0.000122081208994134
350,0.0182493822977162,0.00146059008509806
351,0.0153733684111075,0.000880159741364427
352,0.0164019207365382,0.000658175573770802
353,0.0138057217976792,0.000318019690185372
354,0.0142658206490734,0.0006427104923182
355,0.0120276286933012,0.000566930902040499
356,0.0140624386422803,0.00221973545079765
357,0.0175669044898007,0.000858355256229561
358,0.0165586202158127,0.0003063248300887
359,0.0189946749110498,0.00120338392118897
360,0.0159572454973011,0.00133464547602844
361,0.0162321497824457,0.00277680275103293
362,0.0160733936226856,0.000262255128285769
363,0.0141734453566761,0.00160670993581896
364,0.0142242131347875,0.00200316275903492
365,0.0173625320588761,0.000212283324089072
366,0.0161637898905792,0.00111753842726113
367,0.0134497327884486,0.00138577750533108
368,0.0136825530931116,0.000630725488068607
369,0.0140961739214519,0.00342427407145829
370,0.0160647664626857,0.00309587107440898
371,0.0154483514871694,0.000289924183138133
372,0.0159062809558144,0.00147254571882661
373,0.0133401006748682,0.000647922962826503
374,0.0125199805938033,0.000525996874723524
375,0.0159261028221244,0.000162894208479218
376,0.0142062371439658,0.000365068303849259
377,0.0124325224873965,0.00175450745372819
378,0.013498290826593,0.000964130458631843
379,0.013210971491856,0.000649340191444539
380,0.0138687283218761,0.000859242294812817
381,0.0136078595820809,0.000183114728586423
382,0.0119558998596823,0.000685170531150252
383,0.0156012054865707,0.000161725698782446
384,0.0167421091191822,0.00149982457827612
385,0.0131069693204292,0.000539938824139795
386,0.0172226321251061,0.000512853178390326
387,0.013769602609661,0.00174883311247083
388,0.0147371258921843,0.00156230382796148
389,0.0142987183290655,0.000479867493701756
390,0.0156446049793632,0.000445199946413366
391,0.014060504195838,0.000446230298917373
392,0.0145148295009634,0.00060047669545269
393,0.0151152351073451,0.00124826828219819
394,0.0147171856896173,0.0014747678421843
395,0.0147611547130504,0.000872731157047025
396,0.0160643335809243,0.000305891423394184
397,0.0152758917003556,0.00241646106436167
398,0.012354695448255,0.00192955462896174
399,0.0153752720263879,0.00423503049853017
400,0.0129791703139957,0.000961629549080214
401,0.0155249076117937,0.00201291319804339
402,0.0137612718854553,0.00177492814775043
403,0.011020522165652,0.00104515253288544
404,0.0128623368361721,0.00146925459929119
405,0.0127396028575031,0.00101024369362643
406,0.011698619525414,0.00125555681408552
407,0.0154145231298298,0.00193853804115098
408,0.0110202474816809,0.00223530028605573
409,0.0124368118757299,0.00282970876398011
410,0.0117107491736525,0.00283925183958246
411,0.012988375957324,0.00141881748984869
412,0.012641251402014,0.000329035836145338
413,0.0128082020197012,0.000489496517795579
414,0.0133728354064375,0.00202146451056953
415,0.0134184985493023,0.00224899247714832
416,0.0117751507953594,0.000472487745760965
417,0.0142290625083759,0.00217779228283479
418,0.0117666209383175,0.00234467767553862
419,0.0129900959782397,0.00104845976195441
420,0.0143214034653503,0.000413424860319757
421,0.0124720828021328,0.000803137751913933
422,0.0135465592762478,0.00130568101347748
423,0.0168017812634278,0.00136864294436055
424,0.0127293664378999,0.000611772859805283
425,0.0140888568519008,0.000342237214830201
426,0.0125438925117919,0.00143387344316175
427,0.0134551378861373,0.000686670549287848
428,0.0125834408547653,0.00105539518056709
429,0.011233923147695,0.00207354167270344
430,0.0121811938266187,0.00220142041668141
431,0.0118247906717192,0.00070034330613607
432,0.0111704792442407,0.000359294895040684
433,0.00986649916624498,0.000683529614284692
434,0.0120765755092715,0.00181402438320761
435,0.0128403459126967,0.000146388204404935
436,0.0123704264651207,0.00121541775008911
437,0.00974386877087932,0.00129237994666372
438,0.0105687845608897,0.00144992141049441
439,0.0125674673540132,0.00118018753094188
440,0.0100313708477778,0.000666334701962174
441,0.0118768549282975,0.00249255156399152
442,0.0112513073949182,0.000303047525940411
443,0.0130906352880159,0.00216890021602493
444,0.0130244081980949,0.000443889010988941
445,0.0121101782699372,0.000443220976385436
446,0.0125428628253653,0.00144235497546404
447,0.0143083682057807,0.00233800226395963
448,0.0121518554666812,0.000743880830024038
449,0.0130547470681399,0.00295644398757672
450,0.0112401383850031,0.000717859422793551
451,0.0137797603827204,0.00211097882413943
452,0.0100443245443599,0.00142138755557057
453,0.00928769338027281,0.000159497685356914
454,0.0128401405805657,0.000912109976808208
455,0.0111692413813669,0.000754682712798434
456,0.0122826879006225,0.000296155327047272
457,0.0115779908499979,0.00271857385072771
458,0.013801492541795,0.00155147233047021
459,0.0101494498807062,0.000406311971115155
460,0.0112126994983322,0.00179482515431741
461,0.00930941017809147,0.000257497698220222
462,0.00978669010587881,0.000203658864870569
463,0.00858274455409004,0.00015715147974252
464,0.00932149925303172,0.000167173146413392
465,0.0101571502186062,0.000248493725278315
466,0.00956587528111727,0.000215669674277233
467,0.00953950729929359,0.0012278503056803
468,0.0112454219297224,0.000351023012976907
469,0.00918434060757057,0.000696060715519558
470,0.0094633061638138,0.000152482110478591
471,0.00954455021543,0.00074732300404512
472,0.00749667583804262,0.000109919583492215
473,0.0105080058213861,0.000529403822406646
474,0.0104490734973377,0.000705273026639672
475,0.0137543267337382,0.0015430741681544
476,0.0112213356955244,0.00199980813220163
477,0.00882491792025116,0.00185957595208844
478,0.00895858724027841,0.000728725869141641
479,0.00935029034040869,0.000786710210576803
480,0.00991225817479789,0.000252831482254092
481,0.00886616621389503,0.000591385109473243
482,0.00771592966306603,0.00364752011643287
483,0.00960902111741986,0.000513716531870851
484,0.00909029416454471,0.00206416242112368
485,0.00795874152321583,0.002670867318087
486,0.00917949215912619,0.00283036700935152
487,0.00692086361720877,0.000137876006240713
488,0.00927081790024997,0.00171670132987795
489,0.00855137454848471,0.000213738905865458
490,0.00906090667085007,0.000827153650325743
491,0.0111642652604809,0.000491181329358151
492,0.0132478204582579,0.0016103795305227
493,0.0119644839296049,0.00179768172277862
494,0.00918171787223959,0.000817493711074103
495,0.00818297834025394,0.0017481504837032
496,0.00864087043659372,0.00186092911690319
497,0.00864427234443882,0.000987916336952972
498,0.00807462571009507,0.000702443545226204
499,0.00901522769849396,0.00134435994158426
500,0.0101833810653144,0.000550000134621082
