Generation,Orientation Variance,Velocity Variance
223,0.00149913475759343,7.4735067690698E-05
224,0.0019705142177395,0.000186827745428575
225,0.00100247919427758,1.80320205278938E-05
226,0.002026243013454,0.000130503841181079
227,0.00232726844432089,2.89126399578702E-05
228,0.00171532318658721,6.49742436020045E-05
229,0.00106247694601108,0.000146830252340539
230,0.00124269628775004,0.000411378254225076
231,0.0039142628946554,0.000160720193833669
232,0.00148517234484863,0.00036030515901885
233,0.00118377844230593,1.4838228022922E-05
234,0.00124581001980947,0.00111481523846716
235,0.00225192126280717,1.10067770970534E-05
236,0.00146444196985014,9.92701492591562E-06
237,0.00149042872815224,3.52738292961974E-05
238,0.00219190060802075,0.000273523304771264
239,0.00374533051464058,0.000202024185056608
240,0.00314396648829215,1.31577105012393E-05
241,0.00247389424849554,1.96772647024775E-05
242,0.00311128349846909,9.56550064494399E-05
243,0.00242409676066275,4.35920815817787E-05
244,0.00184129580892378,0.000107611525511227
245,0.00256555420783485,0.00016243739656854
246,0.00176515955351172,0.00028336392429261
247,0.00227014020343325,0.00216738919590305
248,0.00186575254966178,5.65443652356644E-05
249,0.00140835243736448,0.00120565314362805
250,0.00120652389134842,0.00102672155848599
251,0.00177387105913426,0.00021469127031288
252,0.00132326213137232,0.000766998136686107
253,0.00134427369910012,2.99618103753655E-05
254,0.00315170746663445,6.24542813652166E-06
255,0.00200542917326083,2.02616337476735E-05
256,0.00147569528575242,0.000179087602468116
257,0.00175676631900023,0.00179827425722471
258,0.0011883495544489,7.48915751018101E-05
259,0.00107978490338274,0.000417623447113871
260,0.00076698305618644,9.95615241037233E-05
261,0.00098464640927926,0.000172235267388575
262,0.00117039507181652,1.25558485215399E-05
263,0.00139735409009201,0.000297504118269774
264,0.00091945658598903,0.000130054256386389
265,0.00158713522019586,0.000182239546940773
266,0.00155984729607144,0.000141310628345663
267,0.00153961350516753,3.93505757924113E-06
268,0.00234410182662631,5.7981115012046E-05
269,0.00187415437837587,6.48215162645831E-06
270,0.00245718125360073,0.000351318382297963
271,0.00237760558143665,0.000409119931438706
272,0.00206259573881719,7.22077110195948E-05
273,0.00195298709110994,1.87455675152033E-05
274,0.00207587553047103,2.51026784808202E-05
275,0.00135370421394523,0.00027680698176424
276,0.00180032457659911,3.47647473302357E-06
277,0.00269358231543069,7.93316161719056E-06
278,0.00228057553587294,4.19235474211609E-05
279,0.00295012152084643,8.65665193375523E-06
280,0.00195239154098535,5.67862559556262E-06
281,0.00160250716679646,0.000355497921969547
282,0.00264665569934598,2.51180878312166E-05
283,0.00159823111957408,0.00037081439228487
284,0.00269102585483003,0.000258550750574434
285,0.00128570655788568,2.11099771818344E-05
286,0.00159915782215558,5.80214092793177E-06
287,0.00077853363039958,2.78327357474961E-05
288,0.00115976832502112,3.6774477137894E-05
289,0.0010579070180009,5.46570140735133E-05
290,0.00168008973742202,0.000154457340343219
291,0.00130967121674227,6.87825132254554E-05
292,0.00124110915766499,0.000454067542928969
293,0.000812495121522423,0.000533425700900301
294,0.000981938546362792,5.41955145733882E-05
295,0.00123118703603965,0.000309540957886506
296,0.00171496852258111,0.00141218329966285
297,0.00067574854040792,0.000269585078243552
298,0.000982681980009287,2.33846463507363E-05
299,0.00179077381445432,5.3411174243609E-06
300,0.000980839102566362,0.000301116567033387
301,0.00087162423894449,0.000232959650779552
302,0.000787391396301535,6.64837335257916E-05
303,0.00111005046303742,0.000202111795528455
304,0.000564387049994923,2.32504190915731E-06
305,0.000424174508293075,0.000180162141297837
306,0.000757966733101222,1.10781882629138E-05
307,0.000513172320582436,0.000124078499201477
308,0.000843831102141905,5.2570267140914E-05
309,0.000958860532582208,0.000218395025112749
310,0.000141222082579522,0.000142694161749098
311,0.000255452674299563,3.35384958652594E-05
312,0.0005473707856854,0.00021329397577806
313,0.000829869495032503,2.6766516542536E-06
314,0.00067744644579516,4.85413336933952E-06
315,0.000994897050896557,3.91594178044279E-05
316,0.000556666889683315,0.00136436055749674
317,0.000632549121396255,5.08825219255357E-05
318,0.00170679045833314,7.79429977577513E-06
319,0.00301628590208872,2.8119826564207E-05
320,0.003370164228578,0.000289523031253657
321,0.00299120077944197,0.000565223781882204
322,0.00356626197041819,0.000274619094027662
323,0.00311196421661673,0.000133464584682276
324,0.0017295092927575,1.5352828057635E-05
325,0.00184597967698791,0.000232153579137848
326,0.00123420316300821,0.000238920832649691
327,0.00265760792187556,1.91457398931889E-05
328,0.00182911642900397,0.000423022599572058
329,0.00217408608421951,1.86349593923417E-05
330,0.00101946024619065,2.82052566874001E-05
331,0.0033235974229132,0.000248304013845556
332,0.00197501288484143,2.29390246672594E-05
333,0.00311492341119765,6.53104373654783E-05
334,0.00234581130831259,1.73567171633165E-05
335,0.00171274993205133,0.000526963222642264
336,0.00204073908195209,0.000114014270920736
337,0.00173330578468819,7.25098303322163E-05
338,0.00233511558616567,0.000378413724601698
339,0.00126848149097693,0.000296580520913223
340,0.00153378569515561,2.07882241120275E-05
341,0.00206083966003065,8.49829275391665E-05
342,0.00222643654813825,5.86799659242314E-06
343,0.00339509480474511,0.000276243716486928
344,0.00342776226435203,1.55022889647364E-05
345,0.00207040810868149,2.91912103703698E-05
346,0.00240488619943946,4.29921572385293E-05
347,0.00219431799086303,0.000131404556003891
348,0.00197706581150193,1.12317282682012E-05
349,0.0019079044928889,0.00111233551888156
350,0.00289617672182833,2.40401196232736E-05
351,0.00315561463717446,0.000167910210996109
352,0.00483328497035579,0.000667621022463909
353,0.00292925368447556,2.5697264478751E-05
354,0.00191498927288451,0.000883284064457954
355,0.00181885783047637,0.000190676634316092
356,0.00159072457024175,1.82942159648946E-05
357,0.00188729765465664,4.64050252334169E-06
358,0.0016803895990866,0.000948005606658947
359,0.00156215810183223,0.000229771643324104
360,0.00139131810900304,0.000397901685692154
361,0.00173399512387298,8.00828391042182E-05
362,0.00236916949152554,0.000116079010804531
363,0.00157455356945387,0.000137741083477948
364,0.00135861643678867,0.000100241243617328
365,0.00175557810570123,0.00210287504534068
366,0.00189126327451917,1.70774213704499E-05
367,0.0013020839276628,6.19037469373358E-05
368,0.00150018594954113,0.000392092670425031
369,0.00335799917542262,0.00041329122616494
370,0.0020885244829563,0.000177311921687713
371,0.001293570696119,0.00102483091604429
372,0.0014381541499458,0.00016014786727039
373,0.00252397753342497,0.000240162285980299
374,0.00114578331064592,0.00210418823733334
375,0.00153591294642214,0.000214898820829907
376,0.00267285655771172,0.00118067479233497
377,0.00149375079584594,6.48890029338674E-05
378,0.00106928032794555,0.00044239398840457
379,0.00170581654674051,0.000687958628010296
380,0.00162479041131147,6.75372599162737E-05
381,0.00149735561045837,3.8039423103511E-05
382,0.00124956231671789,0.000462879024338891
383,0.00101148539974173,0.000253827414846746
384,0.00117180390370653,7.36131762371884E-05
385,0.00180169890462915,6.24660478480175E-05
386,0.000805976072922377,0.000323095210963428
387,0.002505724354858,0.000677163935908889
388,0.0022698464212107,0.00019597689382994
389,0.0018282829437853,0.000982611937637813
390,0.00294950598184496,0.000247930699925815
391,0.00368575341554108,2.10819484706817E-05
392,0.00130327894140059,2.30528188245714E-05
393,0.0021535117585604,2.73083219730525E-05
394,0.00392921454247012,4.66173850232979E-05
395,0.00303832531920569,0.000481750290937718
396,0.00530596631791028,0.000234080143852552
397,0.00621154228745325,0.000555454242358697
398,0.00597265132672037,5.79044543339438E-06
399,0.00397036667126472,8.83148762020045E-05
400,0.00496729415193173,1.47190987652768E-05
401,0.00376374876680786,2.49012188282469E-05
402,0.00515045921160969,7.99639036734453E-06
403,0.00250820322626968,6.41757714294997E-06
404,0.00451527778718638,9.0000831190207E-06
405,0.0020667192223176,7.62247098716754E-05
406,0.00239394828476575,1.28225581556103E-05
407,0.00418556473629671,0.000374296911761542
408,0.00281731915116732,4.13765705941263E-06
409,0.00326773008019382,0.00130451761192881
410,0.00214229972926163,0.000345195367133575
411,0.00379558070087114,0.000553603400928421
412,0.00194446539649396,0.000344444261322731
413,0.00573908027484636,1.01022120508715E-05
414,0.00181350610142336,5.74278157049898E-05
415,0.00165863042279507,0.000387332771003191
416,0.00161779609999805,5.26279882843924E-07
417,0.00184528990931813,1.59655909042825E-05
418,0.00223480730870943,0.000325073177252769
419,0.00289044935319746,7.12835275572969E-06
420,0.00138281949722824,1.9369421741007E-05
421,0.00205306522417527,9.66339701196129E-06
422,0.00311718174363036,9.11251575558824E-05
423,0.00155433599980646,3.67659380797666E-06
424,0.00198609119033356,5.8884342849488E-06
425,0.00231020382246408,2.48215105050933E-06
426,0.00434857525016251,7.35331158800285E-06
427,0.00253325102711788,1.892233060072E-05
428,0.00343136218981475,6.76838855696682E-05
429,0.0029010303338415,0.000198030039755262
430,0.0021520024556619,4.05586581935705E-06
431,0.00188258709817445,0.000302722015895668
432,0.00213066062535604,2.67362705473483E-05
433,0.00152425531550824,2.86738388604205E-06
434,0.0015196439880049,0.00144340811264542
435,0.00167156256170307,3.36227777310616E-06
436,0.00310333766853739,9.39089444277872E-05
437,0.00411797988060758,5.33816028593497E-05
438,0.00330750532872099,0.000439179632906945
439,0.0023109752283362,4.71766042775908E-05
440,0.00188876543105753,0.000819282087609183
441,0.00117771618028921,1.81469731115298E-05
442,0.00166125287421683,0.000189775740130596
443,0.00215145078180218,6.86062893031604E-06
444,0.00255986405122002,0.000149650374832053
445,0.00217415212583451,4.22550784332229E-05
446,0.00163115607301372,1.66022417974055E-05
447,0.00212439677902039,0.000985871521399154
448,0.002377160452095,0.000413025596484522
449,0.00474571616376425,7.82461417261373E-05
450,0.0028809514022241,3.91087524642181E-05
451,0.00178959737612974,6.71325404699314E-05
452,0.00131853923818843,2.23385011237997E-05
453,0.00125881730393794,0.000275129772017296
454,0.00288113168899736,0.000578586984872455
455,0.000820605316380658,0.00028165103707093
456,0.00169122986426449,6.59144913726752E-05
457,0.00392370074951789,2.21840386891887E-05
458,0.00287097892106737,1.21659892872655E-05
459,0.00261014927658588,7.36908897107185E-06
460,0.00249695594773467,7.08166916410105E-06
461,0.00403839807173563,0.000240877669711263
462,0.00318186404639314,5.66023256544257E-05
463,0.00347901073699338,0.000238673670830278
464,0.00203337184217382,7.81970289505029E-05
465,0.00234749642450368,0.00012430181908876
466,0.00150065671842794,4.37751959011469E-05
467,0.00193837541734651,0.000192601140376497
468,0.00180354214140445,9.99936235005988E-05
469,0.00115657528891713,6.13995936455271E-05
470,0.00241832691542715,0.000290079245904198
471,0.00177283653270821,2.62783169747757E-05
472,0.00103609005881337,6.02113849194325E-06
473,0.00181559190555748,3.74983381863309E-05
474,0.0017357953379924,2.87202429596385E-05
475,0.00139825606872333,1.49235163114335E-05
476,0.00152760522022272,0.000129521122705144
477,0.00202149115393337,0.000314553349060941
478,0.00171919358177881,0.000570782192042525
479,0.00370068373835603,1.03337376831997E-06
480,0.00197701887200054,2.79450354525033E-06
481,0.00235949758610363,0.000376550155827057
482,0.00334207654735546,2.15091153282773E-06
483,0.00296319176625557,3.388702489166E-06
484,0.00286991448732475,1.19830003743753E-06
485,0.00323714142302467,3.05322213209571E-06
486,0.00251928461051503,6.07958777534027E-05
487,0.00464468999972338,0.000249061060255214
488,0.00305849600483664,1.27984663354724E-06
489,0.00562394593366318,8.77837157287093E-05
490,0.00596242086255638,2.99985648024091E-06
491,0.00467538926534217,3.23242790526998E-05
492,0.00245522488611581,0.00010059030690271
493,0.00379649797169687,2.10881053817842E-05
494,0.00356648371261602,2.52523453328025E-06
495,0.00210474545498059,8.92022417202472E-06
496,0.00318914390608971,7.86686354922842E-06
497,0.0032022395661846,0.000480196216856907
498,0.00472577902794454,4.6219190237236E-05
499,0.00366808071365592,9.34594971036808E-05
500,0.00308808754122789,1.16000912823532E-06
