Generation,Orientation Variance,Velocity Variance
62,0.0440351895885494,0.00108358651888652
63,0.0419621082262544,0.000460177265324282
64,0.035061301379684,0.000722338749950007
65,0.0430874644405321,0.000979146974839139
66,0.0443967099343142,0.00118541714970156
67,0.0512804862739176,0.000747406737079357
68,0.0455778716946722,0.000541451466152974
69,0.0457907328026015,0.000832206023014514
70,0.0460161417320949,0.00071841580491704
71,0.0526336098534388,0.00126121604655517
72,0.041358522383657,0.00104991550896503
73,0.0449529034242589,0.00235688659236399
74,0.049923679119741,0.00032209103240558
75,0.039760700438784,0.000544683554178556
76,0.0399856240568,0.000383083922148202
77,0.0440993355835007,0.000292372641113013
78,0.0427274022631825,0.000360791546459728
79,0.0420048189215273,0.000735574570304552
80,0.0423840881354847,0.000879443939823567
81,0.0449330214603435,0.00197665205907255
82,0.0388968635752756,0.000714532918682386
83,0.0410092762193613,0.000694241097812855
84,0.0506704892893025,0.000558928144090399
85,0.0408501135085976,0.000461185479316208
86,0.0443444498199228,0.000941260484870379
87,0.0516765793821855,0.000410957290041335
88,0.0468686126982119,0.00100404716662785
89,0.055935377095381,0.000517672236822506
90,0.0507727900979213,0.00136882359086539
91,0.0533217144159606,0.000218029769361773
92,0.0506967528922231,0.000318171480727289
93,0.0512540153322514,0.000215648871920845
94,0.0443888127263078,0.00055061197382216
95,0.0459894254926578,0.000266743706432167
96,0.0509095289732058,0.000261186877985277
97,0.0465113223471617,0.000155548979512679
98,0.0386726531139232,0.000344994556389655
99,0.0494889656948679,0.000271459251790405
100,0.0429974003735941,0.000378393599556233
101,0.0337522722939793,0.000456016091094181
102,0.0427338956206868,0.000331916751669355
103,0.0440181652256411,0.000427510851380976
104,0.0500647284077684,0.000434394774369714
105,0.0491882921198893,0.000252759119944309
106,0.047661468709074,0.000278974033595979
107,0.0540354261592415,0.00101425393770523
108,0.0589480222559744,0.000635365000539481
109,0.0589518914158486,0.000220202711589556
110,0.0475531675548426,0.00109177513576448
111,0.0518765627141552,0.00116363295135235
112,0.0553325894051474,0.00201798855641019
113,0.0506075595603688,0.000456324718074312
114,0.0517325248424228,0.000273118198736971
115,0.0559876839597855,0.000345230002328173
116,0.0465922140461802,0.000270327086719714
117,0.0461503189026426,0.000379095979839586
118,0.0536327860226179,0.000366998486471188
119,0.0452533550281675,0.000334915005472049
120,0.0424740770115854,0.00106543292709382
121,0.05050077874389,0.000228563347371354
122,0.0454034231778007,0.000280675585819619
123,0.0488772601541504,0.00019064348750019
124,0.0494806645173548,0.00109305465934549
125,0.0537620079114735,0.00213288178386823
126,0.0471396818243066,0.000236778063699968
127,0.0489790535161212,0.000133291471753349
128,0.0568715977664318,0.000236003823081743
129,0.0420144258273166,0.000176611957288115
130,0.057223778159854,0.00136628581215917
131,0.0559785505517443,0.000222779226776108
132,0.0512095507357145,0.000135723125943812
133,0.051106311621453,0.000159000464646271
134,0.0503872414379774,0.000382450498981832
135,0.0447404711498336,0.000268476649566789
136,0.0488928615030652,0.000220246161558999
137,0.0443869428133162,0.000578074459452991
138,0.0449707021400245,0.000615759519861134
139,0.0527377444333101,0.00226253624661926
140,0.0533985852114311,0.000495225471146237
141,0.0453131351766778,0.000516821419315192
142,0.0411202558349229,0.000308321526050516
143,0.0453918189695051,0.00022209501878615
144,0.0428754279549643,0.00023180025758292
145,0.0504389327863282,8.70151023593834E-05
146,0.0422171263059827,0.000169435952419265
147,0.0437452238585456,4.75369368909971E-05
148,0.05200221942069,0.000619777639397614
149,0.0473687540029642,8.65548687584357E-05
150,0.0415071323095917,0.000108492171695389
151,0.0461786979166076,0.000263422384586276
152,0.0418245250805351,0.000598989172078295
153,0.0417707825902812,0.000325845301636543
154,0.0364761676356265,0.000265766314751505
155,0.0465333193717664,0.00022673498806441
156,0.0404170515417044,0.000379261816900072
157,0.0429302739811639,0.000467590386670225
158,0.0472197774495922,0.000121733938127486
159,0.0458437733179044,0.000494318674476121
160,0.0413679306024835,0.000837252243090001
161,0.0408746307622524,0.000191812990130115
162,0.0466162105287538,0.000198414102107925
163,0.043494677491436,0.000356889009190118
164,0.0403462514885341,0.000133126124080404
165,0.0402314451084049,0.000156388362852475
166,0.0435019086951725,0.00019079267780537
167,0.0410319919489741,0.000146664541422811
168,0.0415508053784708,0.000293598681196948
169,0.0425379594920135,0.00028918445933272
170,0.0362536189645511,0.000191247050640356
171,0.0510792023180826,0.000233395338796878
172,0.0455515254768358,0.000240004933709036
173,0.0498249048716765,0.000232154278519342
174,0.0438370431411134,0.0001782543126448
175,0.0387265989048573,0.000186507398040498
176,0.0398712005709942,0.000423825410621781
177,0.0395361754982682,0.000587771519115442
178,0.0380703023174442,0.000627485015979937
179,0.0419481146988937,0.000878530103574595
180,0.0375533699900586,0.000249541046590175
181,0.0408638316493755,0.000220596916240758
182,0.0389914219814732,0.00038031916124082
183,0.0382245354121575,0.000303539769401781
184,0.0383899126167426,0.000362514305432946
185,0.0408558240936295,0.000481349731176182
186,0.0377191594526049,0.000503541106617341
187,0.0428332170594186,0.00136729669574677
188,0.0371240670246496,0.000354414492418862
189,0.0401901888951641,0.000276313896899684
190,0.0447770788852048,0.000245635328183037
191,0.039009551553247,0.000364644843901425
192,0.0399417973928561,0.000328752365981232
193,0.0380834449788535,0.000141867423746827
194,0.0400457335637819,0.000414658109545718
195,0.0441596819211422,0.000408193281837718
196,0.0451642843702262,0.000350812117530836
197,0.0455654508168412,0.000334876141185345
198,0.0423559574160323,0.00103648520348677
199,0.0388989007879603,0.001227575890624
200,0.0405720460172541,0.00112445672800388
