Generation,Orientation Variance,Velocity Variance
142,0.00226046252901862,0.00568058076521829
143,0.00316911930344053,0.00414884514869268
144,0.00514692251683322,0.0034574717909395
145,0.00411523284107496,0.00477654162890623
146,0.00166184721437363,0.00237400989482142
147,0.00335628643420692,0.00528547073357077
148,0.00183986636823245,0.00281245873800933
149,0.00171017004604769,0.00169177579116986
150,0.00115187779346704,0.0045225242573177
151,0.00126502744344025,0.00221857460830649
152,0.00168094079371539,0.00206362228319821
153,0.00128707427387879,0.00238555522225651
154,0.00162224334718772,0.00453444636491002
155,0.00209302805146878,0.00252973675552198
156,0.00245002938825876,0.00104547160583434
157,0.00330540060143378,0.00511854149327226
158,0.00457797767329332,0.000291395659221645
159,0.0031205302209258,0.00145216283836028
160,0.00299656581537899,0.0051299239105461
161,0.00397252160140426,0.00149129129413308
162,0.00371345923628881,0.00140242016311946
163,0.00219711606529349,0.00222630193956182
164,0.00702567014090645,0.00473630300304453
165,0.00191164609547549,0.00268457195546832
166,0.0033064117970821,0.00456109980730028
167,0.00214162399005554,0.00349845736068812
168,0.00185931010398385,0.00340779721168521
169,0.00221851510956625,0.000723777737259641
170,0.00128705648285488,0.00247714208376575
171,0.00445328911980888,0.000564834210153698
172,0.00355532293611509,0.00150723245113279
173,0.00250138790904408,0.00199941797553232
174,0.0020971886733717,0.00388956896871794
175,0.00369390240931794,0.00152057692879708
176,0.00551926466413088,0.00475972265294024
177,0.00548433441597315,0.00147943582094822
178,0.00410809848982393,0.00203639607937487
179,0.00370920762592852,0.0028794650025843
180,0.00341065533957316,0.00230686495077881
181,0.00295861871452231,0.00418769539632392
182,0.00283359029806739,0.00159982180209997
183,0.0025677919561898,0.00237057855325627
184,0.00320044630313417,0.00120171355744581
185,0.00298256226366259,0.00243098827562464
186,0.00187094165720124,0.00117875128802729
187,0.00213042455586792,0.000620048369443195
188,0.00190728658606735,0.000586796798177376
189,0.00205978658318848,0.000930229415520213
190,0.00148893403764807,0.00214579253978318
191,0.00308536892999435,0.00710953730882317
192,0.0030538028717572,0.00146097675061099
193,0.00156286221350698,0.00051047309393572
194,0.00183425898854428,0.00176753700642352
195,0.00183526568676534,0.00196459772382615
196,0.0017688993285196,0.00198789053418365
197,0.00126151139418686,0.000408650449280869
198,0.00309442327685599,0.000394530927455618
199,0.00133618688637425,0.00340402670596992
200,0.00277118234665792,0.00376779749437472
201,0.00195958875841028,0.000176185085728888
202,0.00474687770971373,0.001787424900441
203,0.00281404554439705,0.00251434564915743
204,0.00191137669948804,0.000164843752070107
205,0.00210186511194176,0.00182061145128682
206,0.00122511225947033,0.00142009947725388
207,0.00135986421260992,0.00149435116238614
208,0.00150333328774702,0.0011174362695787
209,0.00145486005531127,0.00120675936419516
210,0.00169441766838281,0.000310448756423869
211,0.00191594239329058,0.000780923022383096
212,0.000976998699705704,0.000586121348754676
213,0.00188576993615297,0.000293352361205591
214,0.0013335763807006,0.000829870650201977
215,0.00174796513249886,0.000384956255522924
216,0.00283921392577335,0.00146767376280105
217,0.00173094420642917,0.000841590266182712
218,0.00192436813802052,0.00108495294490643
219,0.00148212056384437,0.00116526411421441
220,0.00146423627670568,0.000955450557241798
221,0.00144352752579573,0.000429032466713619
222,0.00110569836501571,7.93574485794269E-05
223,0.00170560506629147,0.000544000500661984
224,0.00164564626499951,0.000237173992078342
225,0.00205326235576819,0.0030292448786383
226,0.00173865570311907,0.000996784974497458
227,0.00150792453334839,0.00217463743201183
228,0.00147216114913558,0.00153096090886918
229,0.00126398293547106,0.00111809878945891
230,0.00195821146450841,0.00185824622088021
231,0.000624237904095296,0.000407437095057412
232,0.00131363051267148,0.000527557589862172
233,0.00116494698889514,5.64242188411998E-05
234,0.0011181532268642,0.0007583021643352
235,0.00156567276693,0.000829682551452179
236,0.00205079354822905,0.000407488428474059
237,0.00166173123645025,0.000217439257262499
238,0.00133900832666968,0.00165908031241967
239,0.000809148531313385,0.000989754526917985
240,0.00213778822627579,0.000176429867120632
241,0.00126868279776971,0.000711330942165803
242,0.000879846364721598,0.000205308039327308
243,0.000949979051216058,0.00153559176023167
244,0.0026383708528855,0.000560326306076164
245,0.00215199118060883,0.000615600773993373
246,0.00211989316260607,0.00147203965879268
247,0.00242023001008171,0.000472659736047017
248,0.0027372678403666,0.000669905671621172
249,0.00479395601199433,0.00180900379450804
250,0.00116868939485823,0.00118553380296364
251,0.00364956411866438,0.000261972395798485
252,0.00204050325653293,0.0010315876492856
253,0.0014970623472879,0.00105106036410154
254,0.00204066411112698,0.00203584062837941
255,0.0025011984876183,0.00118139515168905
256,0.00306040099216627,0.000527674019538712
257,0.00233446417825269,0.00130783268389021
258,0.00176068127853829,0.00126016347887597
259,0.00307110976728486,0.00166138653262715
260,0.00383025788769733,0.00124252620276729
261,0.00508810495645934,0.00159678329901143
262,0.00736849429249338,0.00294354340420353
263,0.00352301576370338,0.000137946605980311
264,0.00375503601864265,0.000263165150235418
265,0.00334511232674369,0.000716804014178834
266,0.00465964707482096,0.00280496770789242
267,0.0057886054963478,0.0012785373783175
268,0.0034756822367781,0.00123811988140658
269,0.00383423633892014,0.00234905536350974
270,0.00686838071412587,0.00264439184174275
271,0.00503207766661939,0.00160523959769997
272,0.00436739854019185,0.00226581365048213
273,0.00215005915202329,0.00110079491191757
274,0.00247068692871203,0.00190681350545404
275,0.00295944753639637,0.00352242948134144
276,0.00220505623607284,0.00488859554814039
277,0.00230048275311183,0.00153451593753683
278,0.00148427992056332,0.00320240452094716
279,0.00260213326622257,0.00216846527185239
280,0.00298308118649664,0.00331176985581033
281,0.0016208906318429,0.00119892493951488
282,0.00128135785432991,0.00423059849033344
283,0.00317916664803207,0.00186142711461452
284,0.00147620236756211,0.00141067363819557
285,0.00111629692498743,0.0023378129470036
286,0.00121757283809842,0.00228392834757816
287,0.000861101690636215,0.00224743286983991
288,0.00090448198970282,0.00429357325077141
289,0.000842786687540344,0.00123687331999161
290,0.00120655089782467,0.00337440554288098
291,0.00094578545049626,0.00304898714012242
292,0.00189756234112251,0.00249442999054502
293,0.00161822814274911,0.00355670903926461
294,0.00125939797940442,0.00117298276493975
295,0.00181781639909333,0.00373584411306287
296,0.00191084160184496,0.00295112300811312
297,0.00275338370413999,0.00200327619538336
298,0.00252336690858582,0.000479561225067186
299,0.00258042293551117,0.00164803598645724
300,0.00397886340921227,0.00261699323400116
301,0.00201396173598038,0.00282337408913558
302,0.00180090803947241,0.00267939274090209
303,0.00266791467122786,0.00285329506324621
304,0.00240888090746558,0.00223771210625163
305,0.00210560529114007,0.00117254425564822
306,0.00284982556178674,0.001970984126548
307,0.00286394766647988,0.00165955072710151
308,0.0032670947026108,0.000525158860701609
309,0.00603448375153007,0.00289059205810262
310,0.00666590945229234,0.00260085442331009
311,0.00404376662694828,0.00366923467489577
312,0.00364687253227798,0.000978506585782062
313,0.00373989608003048,0.00090754974762023
314,0.00548489731410772,0.00205317106275833
315,0.00340095226099555,0.00280224040867136
316,0.00379839094562648,0.000709396275277935
317,0.00280999666098578,0.00237747520708323
318,0.00273117303445967,0.00171370617321092
319,0.00265955348587794,0.00151231841530916
320,0.00313829999391594,0.00363819556364051
321,0.00311089787535089,0.000782822443558325
322,0.00319659727037995,0.00102289834238751
323,0.00233614040732273,0.00104228422131115
324,0.00262143291983424,0.00110190505050258
325,0.00237171077809997,0.00206268589289928
326,0.00280430340308863,0.00162846810487216
327,0.00317259647455979,0.00142737012428968
328,0.00319311015579785,0.00268937919089627
329,0.00347175530069241,0.00105678824938044
330,0.00357405932734647,0.00125017447326036
331,0.00251156866169564,0.00166850501834585
332,0.00255457720259523,0.00110719804322754
333,0.00182886381291575,0.00128802186344091
334,0.00381220350565105,0.00144914349819248
335,0.00356691688118043,0.00085723673263352
336,0.00371792577748104,0.00190556693282126
337,0.00263048812892899,0.00199709032060802
338,0.00243397612970392,0.00304143338136484
339,0.00261015348222257,0.00177570387270092
340,0.00246364819779279,0.00154724900292901
341,0.00280920746539095,0.00209627629072046
342,0.00219123443192201,0.000490484374274022
343,0.00220316016863123,0.0018255075889064
344,0.00287287954823423,0.00105081660315291
345,0.00102339343720006,0.00207065672848606
346,0.00251379112584341,0.0019773268428609
347,0.00171386556530565,0.000978969064753468
348,0.00250190307197453,0.000987695941891853
349,0.00286400573376279,0.00217706907578572
350,0.00260512084358687,0.00384606555491254
351,0.00204959070306413,0.00150372740921156
352,0.00160000828915535,0.00137003626845185
353,0.00102118132304203,0.000200674494823478
354,0.00169952737458862,0.000262500815998687
355,0.00144570630833815,0.000624003425681039
356,0.00138763443674452,0.000404389975700215
357,0.00163148014934676,0.00166437813445519
358,0.00200484054135743,0.00214943440133329
359,0.00192759332121383,0.000748728152873071
360,0.00253577278542011,0.000683565313855178
361,0.00363970331760221,0.000146710111618464
362,0.00199840722219439,0.000226687302578047
363,0.00379744546331227,0.000926962961326217
364,0.00192329556491687,0.000744259021283896
365,0.00163956160788933,0.00180320109117911
366,0.00161922634773909,0.00100254126975869
367,0.000799722020329234,0.000733412682811612
368,0.00116953511341561,0.00157396240932129
369,0.0013956668428753,0.000367826179456299
370,0.000999696403551321,0.00143286215067428
371,0.000527733781345339,0.00063678914829055
372,0.00136962743045181,0.000958044507807585
373,0.00121656749846922,0.000193445426198982
374,0.00126233856762145,0.000609926029076602
375,0.000978774293314892,0.00206147929708411
376,0.00181377094645633,0.0018828867736381
377,0.00117076075708141,0.000900280610417805
378,0.00199678413022253,0.000785369472559558
379,0.00118627815101162,0.00287179215347065
380,0.00225690310290698,0.000258705607208182
381,0.00108959255559175,0.000378566540658505
382,0.00121300815237921,0.000358897563071114
383,0.00130764102720472,0.00106548756797193
384,0.00141996504391361,0.000753772013408753
385,0.00136878417828831,7.08898535235815E-05
386,0.00104509936391264,0.000499289088946105
387,0.00112231237291603,0.000564337894396236
388,0.000518703366751371,0.00208571815714506
389,0.0012351248863927,0.00129861932397546
390,0.00078933355883396,0.000914214144386285
391,0.00140351379251941,0.00158242202530486
392,0.00108538119431705,0.00101598907561342
393,0.00166734453498157,0.00107624226152258
394,0.00234693387307271,0.000254553685997666
395,0.00257295895748068,7.62537269539764E-05
396,0.00289313621875908,0.00134740415900712
397,0.00129964012014255,0.000297133888247085
398,0.00161283416589834,0.000472285935530499
399,0.0018912277937685,0.00110439570681648
400,0.0018012643068373,0.00184086076802566
401,0.00343075923876556,0.000884573527951187
402,0.00360716097420182,0.000159148741937855
403,0.00534330098603397,0.00162477826684454
404,0.00312333581636305,0.00109946398950774
405,0.00193335732696223,0.000163471615127672
406,0.00340998910883332,0.00154059666232478
407,0.0018979676153319,0.000325457540594655
408,0.00425595150182416,0.000119534854289021
409,0.00323548542662941,0.000485591351330722
410,0.00239285583984818,0.0015320015519781
411,0.002780637021283,0.00459767119147108
412,0.00263332790275897,0.000688487122055004
413,0.00207520299786097,0.00133966056419574
414,0.00159903125724026,0.00125110973238806
415,0.00210806036281003,0.00288254635008635
416,0.00185377583705296,0.00152157146258238
417,0.00576422501469795,0.000665995454602288
418,0.0038497929101203,0.000759114674822693
419,0.00396562572667971,0.000663409907062211
420,0.00245580797717719,0.00168593468643726
421,0.0025481432484448,0.00104432367666763
422,0.00221135853138534,0.00418940488160358
423,0.00232949919962899,0.00693050301818713
424,0.00200866844507772,0.00373035553669848
425,0.00263973981819068,0.00590964383269208
426,0.00202325298054767,0.00187045812761271
427,0.00194299732729056,0.00461878122611828
428,0.00169150035254138,0.00457472373406334
429,0.00209001349109031,0.00430005021749553
430,0.00224136423963706,0.00189750741190153
431,0.00266929365482914,0.00168632567163151
432,0.00264941277113505,0.00263080009677312
433,0.00340931060084743,0.00272025092208223
434,0.00268930326597483,0.00252886872442122
435,0.00361930427309779,0.0011317603342315
436,0.00285993189919472,0.0027179889942723
437,0.00310136773710273,0.00340462204748291
438,0.00317397932119665,0.00160715744580443
439,0.00233966234399717,0.00131913075224519
440,0.00228500051713273,0.00342355168723011
441,0.00212157301677585,0.00143286797400657
442,0.00317681884771095,0.00469491301457157
443,0.00367090831876881,0.00204302167389077
444,0.00335867857960555,0.00220597633673937
445,0.00347600217719911,0.00234384882226868
446,0.00202768465776226,0.0027632616267457
447,0.0025807979991048,0.00182452142225347
448,0.00238931770772621,0.000980835542843374
449,0.00291308310352574,0.00215058593160168
450,0.00236486888339408,0.00382591138313872
451,0.00208744845737456,0.000915689272254612
452,0.00256879571537869,0.00297810591987573
453,0.0015932633085227,0.000757903834308429
454,0.00190735332523745,0.000103187764338542
455,0.00211200089453769,0.000395750254816301
456,0.00226001843034139,0.000788191079688846
457,0.00172275695085002,0.00165156885064292
458,0.00161612454659024,0.00216831275245806
459,0.00206176869813351,0.000967098355325102
460,0.00137750733524497,0.00177283050749542
461,0.00166454630255187,0.00216862582857452
462,0.00214736902537645,0.00138093611156696
463,0.00223920298014756,0.00102350221934469
464,0.00125357181989174,0.00296093898924947
465,0.00130412569858395,0.00189477985838944
466,0.00179177149496461,0.00281801483514157
467,0.0016662101118129,0.00323512262743877
468,0.0017342979386783,0.00486657249608682
469,0.0016756268865443,0.00391328724001472
470,0.00150946272335622,0.00267655075924196
471,0.00258088897211584,0.00387485644048007
472,0.0029438740778152,0.00127188843413032
473,0.00304759000446705,0.00148793841501353
474,0.00458375096311721,0.000374841453474882
475,0.00394574207384466,0.000169191195154161
476,0.00417766019491531,0.000209617637693524
477,0.0031871785400251,0.00146543767550582
478,0.0029073324457377,0.00044684872881208
479,0.00189284887874551,0.0010957317650546
480,0.00225194532323,0.00173015624006157
481,0.00203586706738723,0.000776853274001611
482,0.00266998164812144,0.000191857175989212
483,0.00261933868701181,0.0026111094086002
484,0.00209708876169893,0.000193749319080601
485,0.00238839477064373,0.000585063732781705
486,0.00194222600196274,0.000167472075049145
487,0.00181972656917934,0.000693593760910876
488,0.00190471073417319,0.00197311596708411
489,0.00148487213090573,0.00111902983893239
490,0.00205763475060623,0.00155338554906739
491,0.00195619119208975,0.000878790310138818
492,0.00303992932847226,0.000512182995829978
493,0.00241144696768713,0.000158399455886335
494,0.00287395851999603,0.000311127617007548
495,0.00283820990541583,0.000598297189400103
496,0.00245708598394257,0.000207786510589627
497,0.00252741392642558,0.000282945832779407
498,0.00309403185407158,0.000974889302565778
499,0.00235161875777016,0.00350174729262134
500,0.00242695037037553,0.00140117803652716
