Generation,Orientation Variance,Velocity Variance
151,0.0144854269493392,0.00140460703484216
152,0.016493180986659,0.00202354698692875
153,0.0148359508815146,0.00201666850133842
154,0.0178291059777181,0.00176855679751356
155,0.0159681355980692,0.00226667273007756
156,0.0147664922698272,0.00216975612053094
157,0.0130744708300062,0.000925083807146629
158,0.0147228419803501,0.00176128854484754
159,0.0166896495288249,0.00159901680539106
160,0.0172049241024731,0.000269591638911402
161,0.0171731337472521,0.00041110270253915
162,0.0139542471076708,0.000840562516551384
163,0.0139558766011111,0.00143080517185351
164,0.0147210573811053,0.00262541456024155
165,0.0136401295533187,0.00135556240682003
166,0.0131860566641134,0.00103661980880573
167,0.0133717062783473,0.000732569918731478
168,0.0137611842635837,0.000444827575494447
169,0.0164838861277421,0.000520767263863191
170,0.0114260317467263,0.00119591944039486
171,0.0146964578688961,0.00150785337382624
172,0.0164405054179998,0.000548263979910661
173,0.0161834705578715,0.0021789628162918
174,0.0122596654565509,0.00448712700226709
175,0.0162096804920589,0.00250252566457412
176,0.0146279128865063,0.00176720964124026
177,0.0128842631897541,0.00214726530690146
178,0.0136217017478436,0.000975468394770752
179,0.0119766688249048,0.00115354985221693
180,0.0131080255677356,0.000299828992031871
181,0.013903523408547,0.000860594580267482
182,0.0147610236146697,0.00181347597564811
183,0.0164126086601427,0.00164004318660912
184,0.0142240802805536,0.000663583401453219
185,0.0139200946106506,0.00145221096413524
186,0.0127221914945704,0.00174491681610064
187,0.0149124827790987,0.00313899617157778
188,0.0146005075407255,0.00344349907416959
189,0.0122524411290577,0.000188454717926673
190,0.0146183675188193,0.00184103876793843
191,0.0152227749139545,0.000432595595778114
192,0.0127132645276279,0.00038745102681248
193,0.014587975543447,0.000382439766646666
194,0.0148241518530875,0.000529300597337482
195,0.0130674694132616,0.00102412442008128
196,0.0137624980187444,0.00027688404701812
197,0.0121731062051091,0.00137841284309596
198,0.0133064161653391,0.000781528910458948
199,0.011474345508976,0.000815987885424596
200,0.0133939442205998,0.000518548942547756
201,0.0137363650250399,0.00080273689605995
202,0.0121245101895501,0.00125644573662185
203,0.0157035639068576,0.00159461653641035
204,0.0107514102855966,0.00195371222455972
205,0.0116790692361539,0.000490992722985636
206,0.0111000340544268,0.000361899712638327
207,0.0154185519721345,0.00177199970485208
208,0.0109715273445657,0.000384975013718348
209,0.0122294135661073,0.000733453450610588
210,0.00976806351224331,0.000758674528174207
211,0.0117764873864931,0.00187342954608328
212,0.0104111452803527,0.00143770809811014
213,0.0136401598404359,0.000551731895956699
214,0.0119936346247242,0.00304856929724568
215,0.0111501235581593,0.000718442738466477
216,0.0113218069570157,0.000439080549786263
217,0.0105622218203833,0.00210739243651679
218,0.0107869962311173,0.00312128064438457
219,0.010300520229892,0.000178770753208828
220,0.0108139728057449,0.00191992055745365
221,0.0103177447383189,0.000916781102398807
222,0.00785868573986335,0.000779877177369815
223,0.0114406618591295,0.000303618638652946
224,0.00960518187906416,0.000190824757092935
225,0.0113889891834809,0.00190814099251831
226,0.00826565455446019,0.00192655167976213
227,0.0109777666239739,0.00108187335451763
228,0.0129625558331217,0.000830049462259381
229,0.0109670956733281,0.0012111666441264
230,0.0124535329786024,0.000118440483189694
231,0.0108045132346727,0.00237329239099611
232,0.0122936115566441,0.00195360555110835
233,0.01165319181148,0.000534807934361063
234,0.0105751320632532,0.000719641772888135
235,0.0116794162944685,0.00135360160104144
236,0.0121627367688181,0.00422826545046869
237,0.0101923187096431,0.000415162903384971
238,0.0124492490463052,0.0031086304276392
239,0.0113041024285853,0.00202013339254045
240,0.0114690262467074,0.00199232149910305
241,0.0120527307984785,0.00123467545908713
242,0.0109718557030619,0.00200847090213754
243,0.00912717138515457,0.00130975925438179
244,0.0123679285890937,0.000489111566456881
245,0.0107743436378428,0.00162214103390159
246,0.0108884777453821,0.000344872413441714
247,0.0102330494609672,0.00364875777877608
248,0.010366472598116,0.00640245221400026
249,0.0118096194682637,0.00502629175387378
250,0.0112781100852819,0.00373725055144141
251,0.0111074883347473,0.005279656435129
252,0.0110222664920257,0.00291791226510308
253,0.0110332670891279,0.00283737970330307
254,0.0102723520035012,0.00317050504004966
255,0.0109877151221644,0.00386080901348359
256,0.010256988455814,0.00256642817542205
257,0.0129659063350294,0.00889204129612659
258,0.0150303887341159,0.00324354118586822
259,0.0111012774631815,0.00492686280980701
260,0.0115272560237189,0.0037969856528559
261,0.0112068490554031,0.00206911225597469
262,0.00860635008335032,0.00273989537384509
263,0.0100394401768197,0.0019666377773099
264,0.00864406667640184,0.00139220126595353
265,0.0114294156706059,0.00142284567115218
266,0.0104474251072063,0.00329355162160154
267,0.0102092140832179,0.00358852214231762
268,0.00938213520463558,0.00628611435754227
269,0.0100574923876741,0.00222204856038044
270,0.0109665239708402,0.00465351200526478
271,0.00931958413801973,0.00538606626338126
272,0.00805679956095459,0.00359509910750932
273,0.0104217960411908,0.00431524152851019
274,0.00804059198216656,0.00184978426235072
275,0.00733800011817302,0.00290172288561826
276,0.00790137581838661,0.0029699695035332
277,0.00844643220449707,0.00264189819066515
278,0.00824893580352747,0.0031466447386759
279,0.00915236057011293,0.00321008905627381
280,0.00900099365640306,0.00230783164891469
281,0.00908118267874247,0.00193920436829174
282,0.010373896787043,0.00124498856584305
283,0.00894989050634984,0.00257576508881325
284,0.00802228066032571,0.00159242720386993
285,0.0106175304545568,0.00288141687589241
286,0.0105450825380167,0.00143127012888939
287,0.0124593834539689,0.00181737690221068
288,0.011652227467978,0.00217835187901057
289,0.00893215719228691,0.00230814438762618
290,0.0103372387271352,0.00190939592954238
291,0.00766421337470878,0.00223139378221409
292,0.0117004243850738,0.00198234903728226
293,0.0094988343322209,0.00230184954353669
294,0.00836150887698521,0.00459586907451047
295,0.00811512891861964,0.00157946059439666
296,0.00907413819475587,0.00317082078633109
297,0.00874630908240012,0.000855784309419477
298,0.0102706534428821,0.00196704268543715
299,0.0108309022921986,0.00367382604413119
300,0.00882039639578863,0.00199082493183307
301,0.01010586169583,0.00334779150000862
302,0.0103137618978455,0.00133174830260684
303,0.011255189614252,0.00286969489717775
304,0.009173248130098,0.00198497982588839
305,0.00915551093702651,0.00140822554815875
306,0.0102661402220128,0.00312709027376102
307,0.0109756955621506,0.00453902786824555
308,0.00924058788736209,0.00537937321197007
309,0.00996519194379678,0.0018843144158267
310,0.0101454908667066,0.00143146796060958
311,0.00723484351122164,0.00132974183267818
312,0.00899263524245914,0.00192755704029041
313,0.0110130821242637,0.00205120373690972
314,0.0100685000558154,0.00189478217749076
315,0.00877442883185975,0.00199369817665578
316,0.0105612897114669,0.00294156135489901
317,0.0110515963523623,0.00230307207753865
318,0.00989972759578224,0.000647869671969543
319,0.00943981619515625,0.00304411285241586
320,0.00940758272393026,0.00307754831605484
321,0.0103669006212733,0.00199644138577746
322,0.00950949217800388,0.00103365555308067
323,0.0111179004950736,0.00230685611196032
324,0.00966138574090255,0.00204925192498305
325,0.0089125529006018,0.000916564397400814
326,0.00814521113551178,0.000894079260013543
327,0.0087864826434092,0.0031857362325739
328,0.00805316627273402,0.000951273337950432
329,0.00660827862365603,0.00139079584107731
330,0.0072787992008248,0.00159916365352982
331,0.0073269611900713,0.00225223569936961
332,0.0075506951049548,0.000550803979483868
333,0.00768063380573478,0.00123850636161549
334,0.00780988337806137,0.0024315908984457
335,0.00826663551777426,0.00130715185937483
336,0.00849895697179591,0.00432073897164935
337,0.00726103194387902,0.00287557487397217
338,0.00852803959648351,0.0023539791462587
339,0.00670256352775333,0.000503868119006242
340,0.00642391631363379,0.00233538810400915
341,0.00775345902721607,0.000368128762550958
342,0.0088126114249003,0.00191701209317735
343,0.00829947803462478,0.00110568287792377
344,0.00681468933492277,0.000981459330432188
345,0.0062353496879093,0.00252867757924253
346,0.00705252361363933,0.00145714894391025
347,0.00868658183626962,0.00183617667086018
348,0.00699017250821757,0.00184451476484239
349,0.00683012071446667,0.00241551916009548
350,0.00895462677944511,0.00270740573301704
351,0.00945912138980962,0.00123062526565052
352,0.00705655827818355,0.00126791938789854
353,0.00848510707573093,0.0018680371724078
354,0.00847127051395312,0.00294057344318958
355,0.00951336526572331,0.002857727375598
356,0.00909057609273922,0.00319039338012007
357,0.00875877123244406,0.00134787238645648
358,0.00825334667998136,0.00165410068529774
359,0.00824638755652463,0.00369502533321844
360,0.00937519128963256,0.00310572876006272
361,0.00758860011645998,0.00242401986352786
362,0.00758205512985415,0.00263479974913885
363,0.00918548251421427,0.000625212158972838
364,0.00708681842228203,0.00172533514480099
365,0.0110414168790081,0.00179964622412458
366,0.0078762197682979,0.00270315454679642
367,0.0088182379389729,0.0026953645872306
368,0.00901196206773632,0.00183530357192283
369,0.0101578875746226,0.00132205951599667
370,0.013070726595319,0.00258362489979037
371,0.0109361777434581,0.00150282148815109
372,0.0126868891744599,0.00278549451776468
373,0.0110691891161953,0.00163294904397349
374,0.00752644879162557,0.0034524086624368
375,0.0112286270351734,0.00174641075876758
376,0.00897192482530525,0.00168830680491037
377,0.0105419299688178,0.00212875511235647
378,0.00957915292597153,0.00169136890616268
379,0.0108621681546112,0.00274935660675563
380,0.00963275606282102,0.000933296372363259
381,0.00815139629860405,0.00114370277425741
382,0.0137859062830398,0.00384521118390953
383,0.0113423343421442,0.00208443565650131
384,0.0095653791150297,0.00369615120244171
385,0.0122731761591879,0.000512069426533369
386,0.0105342460880801,0.00182790321668371
387,0.0114586344869042,0.00203933645813479
388,0.0106227855095581,0.0019475168115802
389,0.010659012707622,0.00267717394967712
390,0.00823366375246541,0.00139364369499016
391,0.00910043133533649,0.000910412646917134
392,0.00940451861377819,0.0013740607769108
393,0.00957510694653824,0.000609442049882382
394,0.00939801047883578,0.00227889230076898
395,0.00856685637697609,0.000860135794300729
396,0.0105368387931139,0.00328899507227593
397,0.00848184627843286,0.00116878982181636
398,0.0105380637437148,0.000353550726434493
399,0.0102298915684122,0.00122667301921579
400,0.00761399309712329,0.00196598396783977
401,0.0113916379902558,0.00192714103980766
402,0.00865145954313706,0.00217004090353341
403,0.00722945669440184,0.00147523544523116
404,0.00826282545600678,0.00145599839269472
405,0.00819454552968206,0.000550859072221881
406,0.00833852300948165,0.000884506255594096
407,0.00754275939165546,0.000650440002721605
408,0.00823986191452472,0.000405240321731415
409,0.00942352333856743,0.000799309627734255
410,0.00811002917550557,0.00165554689721945
411,0.00870411337206033,0.000976661469833979
412,0.00603772037483631,0.000301344061356189
413,0.00608156422486022,0.00131360129191897
414,0.00839383626691176,0.00119227999505403
415,0.00772990954169241,0.000710282669218852
416,0.00870436822354263,0.000982210658361052
417,0.00828919363240484,0.00123014385155005
418,0.00735791538602981,0.00108566929429433
419,0.00905861808999192,0.000696129540962604
420,0.00934312381969818,0.00106721451754067
421,0.00999194524508046,0.000824336702025583
422,0.00942873566269032,0.00151417508439877
423,0.00933615646525968,0.00155010727066275
424,0.00739172132900647,0.0015220876042033
425,0.00960190261480221,0.000417984225785955
426,0.0115610644430113,0.000340715827215888
427,0.00988843829550825,0.00218630004119276
428,0.00707242428949913,0.000595609781093147
429,0.00932556885672504,0.000461044096731045
430,0.00957852976379725,0.000681938740193951
431,0.00978140222967621,0.000867258278680454
432,0.00704700951877195,0.000720503898523305
433,0.00792225831499787,0.00137182966256657
434,0.00908149631951209,0.000658216277907113
435,0.00873537864137796,0.000238297891921771
436,0.00797607831899944,0.000335053718153985
437,0.0073962165896554,0.00194335437304971
438,0.00927953856481165,0.00011712027318183
439,0.00912612691344932,0.00150831258681015
440,0.0091803386785608,0.000197424157664418
441,0.00678582483884077,0.00205881456667847
442,0.00923374613262,0.00100221621413167
443,0.00759420718262333,0.00107547285721393
444,0.00769450523773421,0.00142424072916066
445,0.00945516977301825,0.000630760718439346
446,0.00881330304158629,0.000521645871487759
447,0.00700962688677217,0.000404252543157934
448,0.00852681470138036,0.000693169198865951
449,0.00873388867982783,0.000338179719450306
450,0.00890579345128565,0.00117258741804025
451,0.00759503173905704,0.0010906543931725
452,0.00824662735826641,0.000398111948110302
453,0.00771290045201675,0.00119597934746521
454,0.00638701450759161,0.00135293479430009
455,0.0068575968120818,0.0013665572448426
456,0.00697072254058662,0.00104844097477921
457,0.00877246282651546,0.000875446701405225
458,0.00630909253649655,0.00125925594275726
459,0.00806696985724782,0.00069687442517707
460,0.00811264032704859,0.001039523139174
461,0.00873272341729462,0.000485841298716015
462,0.0080908105029661,0.000251328162899458
463,0.0095390733924059,0.000172816475860774
464,0.0102965343205838,0.000135562954850857
465,0.00921443965186011,0.000680723268653703
466,0.00736162610754493,0.00136461393310026
467,0.0101701430177103,0.000609760293643583
468,0.00734820327669508,0.000294025349481986
469,0.00800213596580909,0.000630990796967942
470,0.00795259389602151,0.00237407776769573
471,0.00668260874901597,0.000828992114195114
472,0.00886427862245162,0.000196131795861543
473,0.0065901139098899,0.000914311274912566
474,0.00698787261052896,0.00021710348879031
475,0.00677125033597416,0.00126152244677701
476,0.00766294368268908,0.000837504149481931
477,0.00655582228711905,0.00137245839558466
478,0.00641168354320666,0.00165328328535936
479,0.00575591592655199,0.00102178437873817
480,0.0072174694761065,0.000323913092788669
481,0.00689553110962785,0.000114838201696107
482,0.00801887778592966,0.00168164694810283
483,0.00817706001946764,0.000364237466013155
484,0.00778614550040642,0.000568349025183924
485,0.00881324607401851,0.000585235395295187
486,0.00934407168550983,0.00152208531710271
487,0.00724210352724012,0.00156088903076552
488,0.00860544318538671,0.000500299077054543
489,0.0101162295725604,0.00142031208603364
490,0.00838771793184589,0.000850745197726243
491,0.00841108474256696,0.000566173071958725
492,0.00740116067023019,0.00094939283989448
493,0.00906589785720276,0.000637178668278652
494,0.00924544234967483,0.000159145286892864
495,0.00828774003421513,0.00183537174592128
496,0.00959456727314411,0.000201415432481218
497,0.00950946507657262,0.000826511789135757
498,0.0104462648839932,0.000544222929118737
499,0.00969102883689149,0.000796341592184679
500,0.0113812170768634,0.000697077854938251
