Generation,Orientation Variance,Velocity Variance
134,0.0134447506371413,0.00178001893564749
135,0.00996226483196636,5.37065311018207E-05
136,0.0089119309230552,0.000278983662433177
137,0.00924085655373167,0.000601608639554045
138,0.0118827232863721,0.000169821211464938
139,0.018097860609903,0.000243107093783746
140,0.00805929849368301,0.000558812242307065
141,0.0142429126622081,0.000423919719979963
142,0.0090822791479348,0.000220058473151359
143,0.0121809528089822,0.000301713098242048
144,0.00744137630808295,0.000229498989213092
145,0.00783538380061302,0.000548654149506328
146,0.0108416065747578,0.000266805015879047
147,0.011250872897918,0.00147740068990461
148,0.00858672654638641,0.000311495828750862
149,0.0100582895691023,0.00042116008857816
150,0.00865891412561831,0.000557215204138736
151,0.00675811144958328,0.000580943572302885
152,0.00949376281102117,0.000191993523097127
153,0.00789392190661207,0.00181485691372762
154,0.00964844983878589,0.00022242452389385
155,0.0104812369854445,6.48537498918385E-05
156,0.0104209103884351,6.2876143972019E-05
157,0.00843488353104417,0.000136863228557661
158,0.00920631900909852,2.55534405471654E-05
159,0.0102615271697106,2.87937634599144E-05
160,0.0160865939702989,5.01872422022683E-05
161,0.0124514129341884,6.97910592562027E-05
162,0.0083051019762676,0.000113937869829171
163,0.00818925105694661,9.74403405916609E-05
164,0.00941819458894871,0.000198010941112312
165,0.00584072794275054,0.000398244522128077
166,0.00856736306197077,0.000125689945852405
167,0.00876608117689148,0.000111640703959653
168,0.0110498458671778,7.34426075220816E-05
169,0.0101529861474235,0.000117036697772508
170,0.00954817386494987,0.000145621748593961
171,0.0120715141646698,9.59142236942645E-05
172,0.0131216912960434,7.28739490159562E-05
173,0.00905516246731822,0.000103761965980815
174,0.00825306964512256,0.00134183157409694
175,0.0100892809033518,0.00568235431840648
176,0.00833273783770057,0.00667341199126902
177,0.0088377064052122,0.000215727792772631
178,0.00589141848276776,0.000477331512862596
179,0.0110905170272476,0.000227571458658486
180,0.0116966585249987,0.000203994495052556
181,0.0104409508938397,4.16243420667967E-05
182,0.0135023986243356,7.59122288942617E-05
183,0.0102371791662753,0.00116322033908908
184,0.0153692940930898,0.0049549685767763
185,0.0142469220147664,0.00193436077608781
186,0.0116898301181967,0.000384809964544816
187,0.0149657376012444,0.000366533546596721
188,0.0127095852077509,0.000441659846737362
189,0.0178283181812697,0.000362522899611613
190,0.0117105368239902,0.000191728066171828
191,0.0173230174962149,0.00070866304305629
192,0.019115817276506,0.000575842130955942
193,0.00819975574508794,0.000131830465332264
194,0.00768735639630876,0.000260401215721608
195,0.00464780426193045,0.000265405579995188
196,0.00705999161585207,0.000363812688422607
197,0.00603755655281388,0.000198188659900659
198,0.00870092210342786,0.000196489886692036
199,0.00874379985303428,0.000621783791231285
200,0.00739243857627977,0.000374969212415221
