Generation,Orientation Variance,Velocity Variance
114,0.00221703734571421,6.46665798859465E-05
115,0.00229476023322293,2.09264849195724E-05
116,0.0039591158940694,0.000336738899077462
117,0.00243508729564374,0.000845228637158309
118,0.00414732240789694,0.00200062178776521
119,0.00254045576074999,0.000656315099261266
120,0.0023626923560643,8.91454953644555E-05
121,0.00253567656662018,0.000127434755467639
122,0.00323764470947674,0.000630092260358317
123,0.00341372098930911,3.51217621360096E-05
124,0.00252188191627601,0.000153540630088897
125,0.00307120192547229,0.00121462952535958
126,0.00348420251763505,0.000106866370999439
127,0.00371853429792132,0.000276658269924645
128,0.00280903027276299,8.0998316865169E-05
129,0.00234197200996745,3.65590342348713E-05
130,0.00281163189297435,8.7625765739776E-05
131,0.00279362171600151,0.000261924832448447
132,0.00369819808305339,8.72730402081729E-05
133,0.00391084478705937,0.00108559382544413
134,0.00419557786747388,0.0031520809678484
135,0.00263884133329598,0.00542775747325584
136,0.00258144904215696,0.00543285330970696
137,0.00351551765313315,0.00137191818210708
138,0.00396404222488434,0.00249509994563446
139,0.00338184018101566,0.00121897749337378
140,0.00384373504463524,0.00150727708608063
141,0.00344969799818371,0.00320807869210612
142,0.00346015894346831,0.0010849366831619
143,0.00294002228803921,0.00175028397689664
144,0.00378699593837047,0.00164937795409389
145,0.0048611207673533,0.000910470849920993
146,0.00683257510349002,0.000351207355982146
147,0.0109813862985221,0.000629855598319211
148,0.0123590243727869,0.000633065672974156
149,0.0110376403135948,0.000569082014510084
150,0.0153066878795758,0.000761866433437753
151,0.0118691983955813,0.0020703662943034
152,0.01315583620401,0.000406327745707804
153,0.012709992261317,0.00362686722323
154,0.0118324020488664,0.000239420755565193
155,0.00919869562104469,0.000122142048174483
156,0.0114611896832548,0.00041592122746659
157,0.00946866084070053,0.00166024173840873
158,0.0125080029029028,0.00665139690826638
159,0.0115824780708615,0.000155296660856437
160,0.0113458379462716,0.000658922685709241
161,0.0107567649600706,0.000121368724377739
162,0.0109855448427525,0.000640871195290528
163,0.0106569174660478,0.000102169886973932
164,0.0203821279750908,0.000400113256190992
165,0.0100162814708174,0.000687864330956897
166,0.0190973864051369,0.0004256874129481
167,0.00840658330330857,0.000202596120442721
168,0.0118827114508155,0.00166807974819914
169,0.00271296771639126,0.000310688520256891
170,0.00140605966242549,0.00151606818453903
171,0.00153411257630993,0.000425226455498492
172,0.00288011160314332,0.000714552390129417
173,0.00249336411172711,0.00199618997596434
174,0.0030292103038114,0.0015576680600927
175,0.00286369885321547,0.000373166242515109
176,0.0070267553384966,0.000628594263056173
177,0.00388277714407945,0.000190464597026863
178,0.0084432128598495,0.00213445470299342
179,0.00190639647641271,0.00156272713498524
180,0.00273831861740969,0.0126941158306112
181,0.00512075211782846,0.00111206262751259
182,0.00408215580980555,5.98575994837546E-05
183,0.00372927048033706,0.000429910506041847
184,0.00430595653274247,0.000399585470387164
185,0.00353964013082196,0.000175848039813944
186,0.00403204347843375,3.2097521137722E-05
187,0.00656701624026008,0.000224304507177248
188,0.00443240513416846,0.000130010298704208
189,0.00486592235524997,0.000119672418925597
190,0.00318595126428691,0.000760336015354562
191,0.00277556397468397,0.000651545774280184
192,0.00336439348456696,0.000172615986897073
193,0.00245967350223952,0.000187745710336095
194,0.0032333890941248,0.000129429565770657
195,0.00345761437862756,0.000135606752677552
196,0.00278657279665388,0.000112036660321899
197,0.00543610522316199,0.000653486344878498
198,0.00207271834935497,0.00041508786485824
199,0.00292232642876512,0.000142158273281811
200,0.00193873730389872,0.000149705701471397
