Generation,Orientation Variance,Velocity Variance
472,0.0430016574946792,0.000746680721202002
473,0.0470359940043862,0.00197494314659961
474,0.040220091342677,0.0020399947030674
475,0.0434340948953635,0.00187399273700017
476,0.0382580984497247,0.00146560946272492
477,0.0479119372822245,0.000927693037231614
478,0.0420236533232967,0.00251452308013759
479,0.0448980910023234,0.00105858136685198
480,0.0471797055682063,0.00247562961811135
481,0.0442997626535023,0.000826699790869483
482,0.035544781802878,0.00197200440647127
483,0.0413994373991732,0.00456326325756344
484,0.0444471817359938,0.00640090486372751
485,0.0411036951544385,0.00321305021177086
486,0.0421808222614216,0.00520097035968453
487,0.040295443105789,0.000937772840906403
488,0.0375277877820236,0.00334295843132894
489,0.0490225379107554,0.00181668592661362
490,0.0407316548886691,0.00277881570790249
491,0.0426342642455227,0.0055995489607174
492,0.0421176307162795,0.00203734984192461
493,0.0400284266760539,0.000772856718026469
494,0.0413122191472332,0.00126582978367134
495,0.0522989746117161,0.00244912758886911
496,0.0458848131281061,0.00170920269579831
497,0.0401620960126674,0.00126927644401822
498,0.0392597648194944,0.00369150704949125
499,0.0419855253031612,0.00197116119714575
500,0.0368491058276234,0.00025450529472576
