Generation,Orientation Variance,Velocity Variance
256,0.0174900680828762,0.00518471937146281
257,0.0199859428020744,0.00278546068590474
258,0.0156666646201723,0.00401822332767458
259,0.0139243720187183,0.000991764570567085
260,0.0143830530205672,0.00225471036468839
261,0.0172644697579182,0.00191494539990206
262,0.0192713433221737,0.0029707134234554
263,0.0154257967714694,0.00377265272386544
264,0.0192522782846416,0.0045264440902572
265,0.0177625090004666,0.00840992728165399
266,0.0194941374457694,0.00470484797601386
267,0.0189267347426426,0.00515690193878417
268,0.0152411317129179,0.00224191596875696
269,0.0186994150488461,0.00409145765115149
270,0.0167937645958622,0.00443815174645274
271,0.0161884190040279,0.00255884387424464
272,0.0138096458829873,0.00594792502501857
273,0.0153082377131234,0.00373383586192872
274,0.0148270731904138,0.00321499019202615
275,0.0174016548426133,0.00290550522176222
276,0.0211671687764435,0.00471327413233918
277,0.0156131870990975,0.00602265869426956
278,0.0193253821871916,0.00267553216638627
279,0.0180711889421802,0.00314272827507441
280,0.0237216534355052,0.0028337020269977
281,0.0194137360738447,0.00279233496692734
282,0.0188680281772538,0.00287251937235722
283,0.0196005817628929,0.00353651976145523
284,0.0203919807310581,0.00258936932190627
285,0.0173704071360768,0.00411824319401456
286,0.0166478838581808,0.00254371474012946
287,0.0161954175620735,0.00303859957557483
288,0.0169678204188165,0.00150686253415213
289,0.0185247565535308,0.00582590348789731
290,0.0173496191934606,0.00322299269267301
291,0.0157665261334855,0.0016895652349603
292,0.0154370661457557,0.00415443545421095
293,0.0170964165317275,0.00404750332778944
294,0.0147129872396644,0.0038112610649475
295,0.0181320632547177,0.00385521997275972
296,0.0134818432040002,0.00401767907437398
297,0.0135173009054189,0.00197143857550527
298,0.0107712444505206,0.00212692650395191
299,0.0125750139240057,0.00084267344306028
300,0.0141741610540424,0.00345079677413756
301,0.0116007786742197,0.00232928759469528
302,0.0140198925469425,0.00214546583258331
303,0.0127913545159355,0.00248565481970405
304,0.0111283981336548,0.00201702083491952
305,0.0124128936356,0.00415193044481095
306,0.0127870224109628,0.00249384617481653
307,0.0146041224795694,0.00207556100262966
308,0.0120448279247025,0.00160865158216266
309,0.0131279607285285,0.00299651615039758
310,0.0123648000746408,0.00236686815351582
311,0.0118487318842054,0.00231845109408949
312,0.0121727554880783,0.00239645047834012
313,0.0127240607902688,0.00150435017764909
314,0.0149147523297078,0.00198375296356073
315,0.013776041048724,0.0016794785112017
316,0.0151164907736193,0.000923961268961965
317,0.0109171612181905,0.0021692885480098
318,0.0119023492635121,0.00164698263712025
319,0.013143716727453,0.0042860426710608
320,0.0132308948804239,0.00207674361643395
321,0.0116656760975246,0.00548563426545346
322,0.0141304686343661,0.00745573590249297
323,0.0162933779022413,0.00941795182237196
324,0.0140832511429257,0.00417792132640961
325,0.0127827227889176,0.00612699683905022
326,0.0149984138097469,0.00656878638829114
327,0.0151849227742424,0.00372259661111588
328,0.0167576882840802,0.00870496623242572
329,0.0150847717222197,0.00537971084219891
330,0.0139184275866625,0.0098323455333386
331,0.0139188970101994,0.0083438262578223
332,0.0143475369331818,0.00718718354636265
333,0.0108364053028923,0.00495627825238425
334,0.0164460605973849,0.010826096539951
335,0.0114796405861681,0.0078142812247488
336,0.0142278162514818,0.00713168956117719
337,0.0124149257724281,0.00983845247311211
338,0.0123056366116289,0.00558949828418059
339,0.0163735991812893,0.00871326941011312
340,0.0145157765622162,0.00346652629109515
341,0.014030620565261,0.00602555222740887
342,0.0154297375123417,0.00651464076372811
343,0.0129392912255801,0.00550954075524571
344,0.0148943359725246,0.00205325025319526
345,0.0143305605852179,0.00281632021636434
346,0.0140082105665257,0.00544788023445001
347,0.013028204571473,0.00376261372509732
348,0.010462039100707,0.00555755564669673
349,0.0149796769893797,0.00788571273571129
350,0.0122771398559667,0.00648393670446996
351,0.0122833553983849,0.00606487423265639
352,0.0100810471313811,0.00363365799773722
353,0.0112287183409269,0.00485418779860678
354,0.0118530403105668,0.00599116318112041
355,0.0116594554081696,0.00205298383519555
356,0.00982026098604403,0.00589568443581055
357,0.0101388279707394,0.00391436953684152
358,0.00937114303362873,0.00176747783882641
359,0.0116594788088308,0.00186406204308129
360,0.0142372078970797,0.00349789229398751
361,0.0220909914676915,0.00176905843066544
362,0.0200629839036281,0.00180591367091672
363,0.0154631388654878,0.00279526912774038
364,0.0137716137784547,0.00316721421334779
365,0.0125865398854855,0.00212410211561585
366,0.0128726616554228,0.00563904621404201
367,0.0108001607386681,0.00398060510304743
368,0.0119540100629665,0.00241704963732524
369,0.0114723662514774,0.00586028597707226
370,0.0122894263196764,0.00271885071221754
371,0.012780647501104,0.0018461271225159
372,0.0138358124717353,0.00200143776368734
373,0.011021147715732,0.00113119676596559
374,0.0133224727729726,0.00416957590019868
375,0.0129471676604122,0.00314712483859457
376,0.0124146155725135,0.00184819190729625
377,0.0112450548740299,0.00189254540783347
378,0.0111162203754496,0.00267086940232304
379,0.011145342650845,0.00245445589889727
380,0.0104175520471644,0.00234564972954119
381,0.00911680175295303,0.0026960122267011
382,0.0118025814757725,0.00150010850326508
383,0.0105462985562108,0.00220673964194512
384,0.00993285207767546,0.00190471238988538
385,0.00786117239636664,0.00184093223769035
386,0.010464911065342,0.00157663864653439
387,0.0110490481398969,0.00205704102877148
388,0.0103015498737202,0.00101869746850147
389,0.0106209566934044,0.00279271169906539
390,0.0103329372363804,0.00532026266226664
391,0.00822528767527735,0.00170158759222074
392,0.00840323420049468,0.00192242007994165
393,0.0107363734141045,0.00147688142543641
394,0.009057592930669,0.00197755602397237
395,0.00874824574724473,0.00117289779091161
396,0.0103529965926619,0.00566236792581455
397,0.00904056287144616,0.00204488094016672
398,0.00858381854179142,0.000302903303245901
399,0.00904439939244136,0.00144775497884511
400,0.0118685134280743,0.00416645256699866
401,0.013124835926157,0.00263144405003601
402,0.0109346774723094,0.00194892172116339
403,0.0105537970977981,0.00363070302501701
404,0.0116332827965471,0.00364836627657078
405,0.0116561990806696,0.00568549116447378
406,0.0114033052315911,0.00177492163251601
407,0.0101331281103672,0.00279257111602979
408,0.0112405952295395,0.00314020416151989
409,0.0124576969978785,0.00145988807768896
410,0.0113924186898748,0.00207364590451002
411,0.0115457630580677,0.0022613954382732
412,0.0111786638378789,0.00158532915729039
413,0.0103187469038335,0.00227442346255814
414,0.0110311290887851,0.00825205273626106
415,0.00971271433296987,0.00378029625123725
416,0.0128492524522581,0.00345688032485195
417,0.0114041512505759,0.00134394865069436
418,0.0116478659432241,0.000983894673049392
419,0.0118290152430586,0.00201542374172423
420,0.011453817184957,0.00160938807799351
421,0.0108335312854214,0.00310349704794713
422,0.00950711517061193,0.00310111820004956
423,0.0105628367346031,0.00112574155607648
424,0.0112423712852979,0.00193331910544014
425,0.0109583564867454,0.0018957593903229
426,0.00966075504586317,0.00247569256410851
427,0.0130502704038277,0.00306537494856211
428,0.0126840659628684,0.00106674832886315
429,0.0103372292844222,0.00296811296405299
430,0.00998497522244478,0.00109050538184106
431,0.0116900325836273,0.00169324088941731
432,0.0110881812959554,0.0044675141966135
433,0.00867264112555639,0.00229961011860756
434,0.0094439827432415,0.00171893871148229
435,0.00943776325065712,0.0022453903828167
436,0.0102926788838576,0.00331591817298741
437,0.00915441869962232,0.00161396169937807
438,0.00869285663626041,0.00217978132815873
439,0.0108269272205598,0.00263693577539224
440,0.00812233095106334,0.00135045744684189
441,0.00968970503228925,0.000423122119997326
442,0.0100783526927691,0.00248747797108332
443,0.0117894401580259,0.00135734714899017
444,0.00909153894209504,0.00184071822324677
445,0.0108989943886296,0.0018918064273409
446,0.0137834940521573,0.000533796726213013
447,0.0130605868700964,0.00124114271406108
448,0.0108043790975078,0.000399002243536842
449,0.0118377493498636,0.00109148864626529
450,0.010559400606166,0.0025307601552675
451,0.0128131630546965,0.00282241074955748
452,0.0109146452659078,0.00183669666250523
453,0.00973247339460953,0.000338291056142909
454,0.00984216501516225,0.00152613388416595
455,0.0115033521397534,0.00187192629918112
456,0.00987490823277589,0.000616452346144741
457,0.0128688327661383,0.00108810588805604
458,0.00928710124506152,0.00133347582626445
459,0.00988952963929404,0.00224057667578094
460,0.010761776846622,0.00192034335912447
461,0.00958736499038903,0.000444924361448483
462,0.0117763892307568,0.00124834703768879
463,0.0101263258475342,0.00264078360222855
464,0.00913293925091465,0.00172566017232846
465,0.0109021839637133,0.00248583285342195
466,0.0099174919116108,0.00166638206725116
467,0.0112899692204179,0.00130776279539696
468,0.0130432998169063,0.00205787131454005
469,0.0128251255357262,0.00180669743718405
470,0.0123873377177714,0.00228250626971134
471,0.011152534328197,0.00396740808846404
472,0.00860798840502561,0.00545095808985493
473,0.010198724131286,0.00448324877886508
474,0.0106777022742686,0.00548246390971103
475,0.0104503008068977,0.00429267928449748
476,0.0099098370630478,0.00466578633206728
477,0.0110983784955236,0.00397260672040168
478,0.00986725920633771,0.00354363195797676
479,0.0101293982340782,0.00461792396667108
480,0.00846273708879999,0.00417244481565979
481,0.0129915396483905,0.00351293292096574
482,0.00847271384285899,0.00377458743421148
483,0.0100752265831291,0.00203022052841584
484,0.00990850746686352,0.00630913539243589
485,0.00881939328002909,0.00302306758502759
486,0.00847718955766921,0.00193910403865639
487,0.0100546597309397,0.00344379532497918
488,0.0090500437810134,0.00204001272495027
489,0.00751159232592552,0.00177963398553752
490,0.00936867135823656,0.00304318705342153
491,0.00921823837531343,0.00235752446616432
492,0.0107122974086629,0.00286252962318004
493,0.0104933791235855,0.00524441554426552
494,0.0105597149421874,0.0027258996602841
495,0.0096961510160309,0.00170185787997077
496,0.00875379733789513,0.00214565390050564
497,0.00791867644194591,0.00169685606592862
498,0.00779088422288915,0.00219361662187194
499,0.00919492844345132,0.00245636707720364
500,0.00880615270108156,0.00348534954082487
