Generation,Orientation Variance,Velocity Variance
144,0.00935486356283519,0.000662124887366433
145,0.0143647405883248,0.00127361761752737
146,0.0156554106129862,0.000567589014905096
147,0.0103993216494411,0.000315212373643297
148,0.0112178908330242,0.000880309802123711
149,0.00909596484200885,0.000296919141546467
150,0.0138565281333106,0.00017344836638236
151,0.0157878735538138,0.000923626783191921
152,0.0127364149669033,0.000273158766933948
153,0.0113188278538217,0.000458072462242021
154,0.0183602102355505,0.000606425940122931
155,0.0142547876671815,0.000562203738922351
156,0.0177433268112168,0.000274131704015023
157,0.0148516940674707,0.000338105045486055
158,0.01679988809962,0.000468269129927522
159,0.0170748360286349,0.000492303978875504
160,0.0174351873069064,0.000378204513898883
161,0.0153589271689748,0.000431370397891927
162,0.0148923577730292,0.000194783677880803
163,0.0164452749976103,0.000341844729930929
164,0.015262885359726,0.00049559898990457
165,0.0127283765315231,0.000816382312099298
166,0.00481413611624097,0.000837463817819485
167,0.00491008344674934,0.000376239769094971
168,0.0104722572825707,0.000151050658280278
169,0.0139274378700442,0.000121886186610022
170,0.00755966103703772,5.76622056425687E-05
171,0.0283395965535895,0.000107991997812336
172,0.00512602283794505,0.000132265914259642
173,0.0178133382845513,0.000128045012957742
174,0.00459538570390249,0.00063296080339636
175,0.0174031595282959,0.00534311801529775
176,0.0101508282099012,0.00190975606149068
177,0.0116303429637733,0.0026137457629171
178,0.0174835465277153,0.000927985831425267
179,0.0207881785448386,0.00136879724442769
180,0.00475800860699049,0.00186684105489944
181,0.0206917953376665,0.00239578135557422
182,0.0178026076809394,0.00223626066118175
183,0.0331016905320744,0.00206093238285882
184,0.0259961301434461,0.00174812200825795
185,0.0408471777570521,0.000972918022878791
186,0.018570166280078,0.00336441244369216
187,0.0171843527774533,0.000628074445814063
188,0.0268086096954685,0.000630842205780555
189,0.0349443577217991,0.00195075563150068
190,0.0167548510368296,0.000395159534424146
191,0.0279240971996309,0.000485334206563699
192,0.0163855498262505,0.000667014989544058
193,0.0141436889527642,0.00466081961826035
194,0.0177868404811514,0.0011352962011761
195,0.0233634414989064,0.00159701611309587
196,0.0185116167059251,0.000355154282006015
197,0.00661120644397718,0.00224971437991256
198,0.00223761714319634,0.00137625635074262
199,0.00264338985773081,0.00647559718606228
200,0.00506688603446035,0.00193534440984261
