Generation,Orientation Variance,Velocity Variance
130,0.0118553285520202,0.00237803550778833
131,0.00543584774013038,0.00164529632879663
132,0.0089711178448807,0.000604229245977492
133,0.00342052959127949,0.0037475773701285
134,0.00761329054123956,0.0025288427768865
135,0.00163142305758203,0.000473222705437781
136,0.00567583674474671,0.00290892121464367
137,0.00317893838649488,0.00113133992145713
138,0.00572356857682316,0.000203657831122815
139,0.00475160124770711,0.000924619357260106
140,0.00569466493182561,0.000256767839937612
141,0.00474176759837692,0.000712977856365799
142,0.00699467034499058,0.000111129210864074
143,0.00686148747703941,4.05192858486525E-05
144,0.00402397771440547,0.000689640588739281
145,0.00253314977933615,0.000248669953445909
146,0.00283119166730868,0.00130858673975334
147,0.00333561756119767,0.000171575478739966
148,0.00359988451475374,0.000263245063477164
149,0.00266736071105206,0.00103768955351776
150,0.00301581086152601,7.33202174836382E-05
151,0.00295400131575948,0.00025090737972355
152,0.00464184844650043,0.00242126523541258
153,0.00320040640118018,0.00116393043552601
154,0.00516879127391489,0.000579910562704673
155,0.00399957030154592,0.000118836484470963
156,0.0061157897757619,2.52052367029529E-05
157,0.00498513869589988,2.88325700776688E-05
158,0.00528526017954038,3.84529457908868E-05
159,0.00500065197338569,1.98095704377389E-05
160,0.00618348417778706,6.63826874873949E-05
161,0.00829764010845981,1.01558960458462E-05
162,0.00604643573231698,1.22384809992927E-05
163,0.00752584775838746,0.000308051451688786
164,0.0067984922709706,0.00325630704945407
165,0.0037781430985087,0.000948342600504614
166,0.00652598246860609,0.0044080219240471
167,0.00842065400455282,0.0118487812892961
168,0.00720715482697146,0.00674675496673336
169,0.0093998805457774,0.00926721825598827
170,0.00812102274138239,0.0100713620282521
171,0.00844466926912072,0.0154832362832286
172,0.00883254353140563,0.0086746453082743
173,0.00944239583970756,0.00895170327581042
174,0.0132346785650512,0.00693663515529997
175,0.0181651462689564,0.014682427449754
176,0.00635353921689814,0.00994810383770657
177,0.00843692195140368,0.0111984367097131
178,0.00529645411336424,0.000814457886294427
179,0.0101734793122699,0.00187949433341414
180,0.00600138652543867,0.00112988010751251
181,0.00823626961434025,0.000933949029080661
182,0.00882930532618882,0.000827576848277012
183,0.00931113714857871,4.72385406232009E-05
184,0.00385790238404225,2.87967188650837E-05
185,0.00792294933850865,1.66635878458086E-05
186,0.00889303517566069,0.000119233518626352
187,0.0126472271878345,0.000253298719128929
188,0.00608065849775996,1.82581586163545E-05
189,0.00727722748694315,4.67817374995574E-05
190,0.00731370307256959,0.000477637600340097
191,0.0159793414310882,0.000662172900620626
192,0.00890662538059384,2.15144940624824E-06
193,0.00921251579730993,1.67693253404772E-06
194,0.0122410756899846,0.000183656529812536
195,0.00845402655504993,0.00173755111797284
196,0.00876307910567798,3.97143370373678E-06
197,0.00898306294432212,0.000526237736099569
198,0.00879829014792263,2.15269217645737E-06
199,0.00798779507927482,0.000252973479529937
200,0.0102547509959978,2.41056612757918E-06
