Generation,Orientation Variance,Velocity Variance
75,0.0108875806164849,0.0016106024185569
76,0.0122012447954029,0.000641507122351162
77,0.00862448552288128,0.00159160917050041
78,0.00767072402743103,0.00178247389795236
79,0.00504072718423871,0.00126452196848885
80,0.00484371464855595,0.00104909624494151
81,0.00660776238104057,0.000681937698050972
82,0.00473370670742131,0.000386575582531614
83,0.00474607851170587,0.00105181726920202
84,0.00497899447207426,0.000226449851872809
85,0.0041150357177099,0.000107708035975019
86,0.00426577591176446,3.0668802348959E-05
87,0.00567908799191385,0.000155002877392109
88,0.00490037850777142,3.86718310420507E-05
89,0.00666850203431605,0.000366683817849026
90,0.00750452150270731,0.00123943533522012
91,0.0100057980473583,0.00382316209561473
92,0.00461580395803353,0.0005374065034719
93,0.00928479864190003,0.00397229975188084
94,0.00846152378770282,0.00197341654912013
95,0.00451828102168052,0.00137080705607072
96,0.00388749414999378,0.000576171512658987
97,0.00924926610906784,0.00305318538902421
98,0.00483763663923674,0.000585234935307426
99,0.00790006300192567,0.00269987790051603
100,0.0131276218165275,0.00554405205558693
101,0.00880800023374873,0.00370078453686455
102,0.00788026472708946,0.00354015583383804
103,0.00863798945744756,0.00467484489766332
104,0.00752180247977745,0.00176384999717056
105,0.00668525569555816,0.00252594304910793
106,0.00752078865204373,0.00572181628451463
107,0.00586824021559605,0.00166345245195129
108,0.00686841531183517,0.00258347531157404
109,0.00784411014527278,0.00299903358434328
110,0.00872493253175335,0.00285225425634656
111,0.00656022114334499,0.00222034766037248
112,0.0122869807991523,0.00408441292146058
113,0.00711081648817276,0.00150870758315497
114,0.01062425480623,0.00333075200705116
115,0.00927334377948836,0.00268311907387089
116,0.0105024686706839,0.00389116042384043
117,0.00688665196062628,0.00156056072618542
118,0.0116492713975808,0.00179392557602497
119,0.0118017911728044,0.00250442907920719
120,0.0113610709549857,0.00336519623392234
121,0.0127383847563723,0.00206426523653979
122,0.0106640174811038,0.00172390532586609
123,0.0108542311932706,0.00242840536308228
124,0.00969442198949252,0.00173586740892161
125,0.00694874887283775,0.000935260079528668
126,0.00540279760603196,0.000237113532578784
127,0.00539508397616255,8.49379326614486E-05
128,0.00918561222141873,0.0010604041726782
129,0.0139394466616519,0.000180773792935028
130,0.0121239621616273,0.000107893809559518
131,0.0140610428454432,0.000126755193049254
132,0.0190254198962675,3.24074946484626E-05
133,0.0168324663247668,4.52885161491591E-05
134,0.0149113032523977,0.00022662479830463
135,0.0122803656073249,0.000134868471404426
136,0.0115724633356252,2.37005418789934E-05
137,0.0122842673301925,3.66156717845539E-05
138,0.0173298119010316,8.00837492849587E-05
139,0.0108542997373611,1.6193398868537E-05
140,0.0125578162036322,4.48686450141553E-05
141,0.0116842132118285,7.65850953388612E-05
142,0.00808888522451103,0.000918778896478158
143,0.0208267872617016,5.80338201760614E-05
144,0.0163514985464946,0.000217494671001841
145,0.0211177053457261,0.000520893087942962
146,0.0197299818394108,0.000575505288198665
147,0.0155426834183379,0.000327662833129213
148,0.0238435885177783,0.000487953894631369
149,0.0182517005702256,0.00103512688848943
150,0.0210036574969503,0.000268973071551187
151,0.0117521568128719,0.000612000054804942
152,0.017729396509325,0.000465110179328906
153,0.00386845686609711,0.000929598053631996
154,0.0196356500956412,0.000240020581679902
155,0.0105078133204329,0.000105414950752782
156,0.0141008745408961,0.000206592265599769
157,0.00989291168972515,4.57237885538949E-05
158,0.0138650350100945,0.000991306887949298
159,0.0130208433236484,4.33860907399685E-05
160,0.00755889332863381,0.00108360530142259
161,0.0162000150728804,4.2215007393636E-05
162,0.00479485159771509,0.00134599954165753
163,0.021333038026059,3.66346947751946E-05
164,0.00255912445291123,0.000181332114101702
165,0.00869137139493759,0.000199084213807116
166,0.00338144121231694,0.00271643971946392
167,0.00982750956545632,0.000544517367858138
168,0.00380056755646018,0.000152564925143919
169,0.00988375678621501,9.72212935410576E-05
170,0.00425726809749381,0.000367965867204712
171,0.00449993528355014,0.000168340648334498
172,0.0069094353609943,0.000339667709658809
173,0.0092204044480213,0.000239120430488519
174,0.00827509480585494,0.000177466922070923
175,0.00259334044722165,0.000166379768175075
176,0.00587988967809573,0.00100650609616827
177,0.00680910295779373,0.000531668960523455
178,0.00904970946527661,0.00088711933226554
179,0.0091830081674939,0.000405307732331451
180,0.0106168468154948,5.39171760314265E-05
181,0.00876603418787166,5.35382901792552E-05
182,0.00991193339694643,0.000274956321064866
183,0.0128787825055358,0.000437141443404764
184,0.0135424459213159,7.26714700973636E-05
185,0.0148517778523236,0.000101077174378817
186,0.0138624502660276,4.34033665497008E-05
187,0.0134338549772019,9.68349498129291E-06
188,0.0125266001417924,0.000169072502931611
189,0.0157774999591655,2.74390824510005E-05
190,0.0111810870629351,7.90604582617129E-05
191,0.0129037373049076,8.88724925316564E-05
192,0.0125921259800736,2.47072106686937E-05
193,0.0113563742827677,1.26726007413004E-05
194,0.0137204310903271,8.64571115454157E-06
195,0.00728625094218627,2.54553094209031E-05
196,0.00237232911700823,4.89820605653954E-05
197,0.00294246698311585,5.79389987278468E-05
198,0.0023478391047316,6.4246511058339E-05
199,0.00358252290660629,1.55716572918415E-05
200,0.00481980665575435,3.81959095329554E-05
