Generation,Orientation Variance,Velocity Variance
102,0.0169654233585969,0.000794767118503778
103,0.0119145838223875,0.00213427112495796
104,0.0256533168860359,0.000566692018386844
105,0.0232400295045943,0.00168420691244852
106,0.0260696014222921,0.00042135112106186
107,0.0371586265146258,6.63799729274127E-05
108,0.0265156653075304,6.18747040369323E-05
109,0.0369935393120715,2.84577151335598E-05
110,0.0278954614014781,5.9720587362325E-05
111,0.0255963528139915,3.03259311479554E-05
112,0.0122068216262084,0.000103205632157268
113,0.0113122841682409,0.00257303529359798
114,0.00810481716792319,0.000136134507267091
115,0.0172026078672388,0.000105208309794517
116,0.0173714573394212,0.00057852319327876
117,0.0104223197413545,5.26041967945682E-05
118,0.00729523274059003,4.34602673981204E-05
119,0.00768502063309909,7.53524389883582E-05
120,0.00642274205087568,7.78468248510225E-05
121,0.00521238525823257,0.000100828165309764
122,0.00396275763954364,0.000922357795050986
123,0.00873824194573648,3.26901881660808E-05
124,0.00692926590469025,0.000856359818511182
125,0.0051137683329581,1.64710034706183E-05
126,0.00683080502188291,4.14548689863301E-06
127,0.00870816880524187,0.000354921843715982
128,0.0062104071021859,1.49758437996166E-05
129,0.0142224633763835,0.000229269037834046
130,0.00758121955465129,0.000126093044877136
131,0.014608661814976,0.000126139862109239
132,0.00773398564350394,0.000128802327929753
133,0.0117937009116478,0.00163886625751844
134,0.00987165849246316,0.00054665325413557
135,0.0107654582668597,0.000683926177595543
136,0.0146019771403212,0.000520008158163878
137,0.0147598744565975,0.000249648864179171
138,0.0225344090746095,0.000364427858122667
139,0.0193581428482461,0.000734371893805175
140,0.0153646899504047,0.000375022351042703
141,0.0220205587954119,0.000545762068307927
142,0.0214001471054336,0.000170933045563657
143,0.0213216276844645,0.000569361507592636
144,0.0238269642326327,0.000533974681832251
145,0.0216231589361222,0.000399381476347166
146,0.0237440371821757,0.000689967434660716
147,0.0221788562174684,0.00222680815568792
148,0.0198817324169771,0.00178878886390712
149,0.0282534974954995,0.00227247694327161
150,0.0124034557389535,0.00173084707786295
151,0.0116966537508673,0.00128472805592346
152,0.00528505789379574,0.00416546934451694
153,0.00635447543508738,0.00267924977977493
154,0.00197563496712829,0.000339573903795462
155,0.00422317645508909,0.00143219067580755
156,0.00496500080277276,0.00133849889306906
157,0.0048478158774111,0.00102253452325049
158,0.00444970594487551,0.00116946509787956
159,0.0049590344129684,0.00278774832626782
160,0.00345623159251938,0.00155155725972497
161,0.00559594024004857,0.00139296967277535
162,0.00333713868620711,0.00309468307845312
163,0.00391692657763057,0.00122035140188506
164,0.00412436250690426,0.00110351549839062
165,0.00431285268751079,0.00105225918184877
166,0.00658021093371187,0.0014480826808243
167,0.00510333116699592,0.000974058590828825
168,0.00673878122106054,0.000632753400518283
169,0.00467293435158246,0.00134097215144102
170,0.00882623174695696,0.00070305418773972
171,0.00402488365725179,0.000210757563804994
172,0.00442949232046309,0.000619601435267485
173,0.00430269921357411,0.000388544970454303
174,0.00683266914242444,0.000494173665444809
175,0.00141928831899078,4.33713580120395E-05
176,0.00581087992468319,0.000105868304527244
177,0.00233504935783097,0.000123583208136701
178,0.00152523523710286,0.000289525150315546
179,0.00193159611520903,0.000206394130005851
180,0.00172941723362621,0.000251466129857528
181,0.00193876743173598,0.000105846668609423
182,0.00222282299751763,0.00028211186224073
183,0.00126251680656309,0.000228529323640412
184,0.00137896379861326,0.000414990082247259
185,0.0021161239174012,0.000324458318342043
186,0.00162629537570538,0.000136752621600282
187,0.00198477478524676,0.000496842532665973
188,0.00242842112572609,0.000767505507289571
189,0.00313730616333522,0.000555925296298533
190,0.00203165871342876,0.000673247760107322
191,0.00263199460729736,0.000645613048423562
192,0.00151103705272462,0.000423457572561091
193,0.00145449674111156,0.000426793361685643
194,0.0013207156089352,0.000347406632262114
195,0.00143734043079418,0.000400971546535256
196,0.00184006330648527,0.000559374609442929
197,0.00213698401380011,0.000875544423667985
198,0.00222444157280204,0.000840757262110431
199,0.00296441396420051,0.000943303496479702
200,0.00260413525307512,0.00113070094831361
