Generation,Orientation Variance,Velocity Variance
139,0.0250087525999142,0.000309707115492475
140,0.0143606851356556,0.00038195426595986
141,0.027558521388482,0.000248877884496281
142,0.0177012755245804,0.000772396689412707
143,0.0176773347950683,0.000585227993285036
144,0.0183819299785098,0.000545697323515303
145,0.0172401232959363,0.000363270733716379
146,0.0204443581504323,0.000713563939242285
147,0.0180662247625525,0.000436154133398544
148,0.0142756631187576,0.00025359390028575
149,0.0177482722352613,0.000420040641507908
150,0.0141572029401564,0.000292003314592094
151,0.0261038580671579,0.000274229146896756
152,0.0163721840974212,0.000744292300904191
153,0.0201841101927613,0.000243787025623357
154,0.016268706678753,0.000302278033651631
155,0.0146392397506969,0.000402747353527256
156,0.0121350751658198,0.00039234142857128
157,0.0241535018119558,0.000271125108077932
158,0.0169689970885728,0.000284844902927632
159,0.0179880566106751,0.000325269324264819
160,0.0172596998636446,0.000442099175223467
161,0.0165964033340349,0.00295843484279232
162,0.0163991840078059,0.000473778690089692
163,0.0167960673603337,0.000389030498873299
164,0.0155636473028523,0.00039481373006035
165,0.0136309085659908,0.000521506371986245
166,0.0149692145853863,0.00144252794567548
167,0.014287282838941,0.000357856576440731
168,0.011641308438298,0.000431008206592835
169,0.0126666428391029,0.000769054216965449
170,0.0140183660359704,0.000390494220468892
171,0.0154596205009397,0.000393961345025744
172,0.015831950995006,0.000334801265417003
173,0.0137701263946019,0.000372275072844897
174,0.0188443015374996,0.000657440984991985
175,0.0140474428751627,0.000280206420309631
176,0.0144561392186972,0.000330528630252434
177,0.0142003944678352,0.000239598020808208
178,0.0154325146642054,0.000302048521320295
179,0.0146112507149081,0.00023289159865298
180,0.0171268027339662,0.000355973139597214
181,0.0191315218586928,0.000404234970871118
182,0.0174114364927911,0.000895851602149404
183,0.0224814606847031,0.000453561872026283
184,0.0142390126349991,0.000114756378467905
185,0.0169297877398972,0.00114401892412674
186,0.0153442982347349,0.000301965709756177
187,0.0125823132017595,5.80723089787261E-05
188,0.0140209533296674,7.59556751800823E-05
189,0.0132198554326313,8.40615335827376E-05
190,0.0165680304519074,6.99513907187043E-05
191,0.0126015352664244,4.81119737986984E-05
192,0.0126313916501268,8.57679273848057E-05
193,0.01456194689802,0.000210526195238928
194,0.0169891236445748,6.38767101668938E-05
195,0.022087055760555,6.41354436161971E-05
196,0.02827374396215,5.7067408953601E-05
197,0.0301698698960869,5.1521454697481E-05
198,0.0310310422838467,8.29261812961165E-05
199,0.0284821655918137,0.000156548902436114
200,0.0354437170949859,0.000240235655667074
