Generation,Orientation Variance,Velocity Variance
66,0.0478122899653496,0.00263077289042417
67,0.0483099648318248,0.00356889163680937
68,0.045286147881015,0.00491703012510649
69,0.0453075584595703,0.00606442043012075
70,0.0513842676356246,0.00299092110102961
71,0.0490214212175957,0.00493236126189057
72,0.0437313237397337,0.00528970005134425
73,0.0468004904357143,0.00816228792916173
74,0.0494169333200363,0.0036335027107229
75,0.0414236643615536,0.00248614102093386
76,0.0457998841801773,0.0035377942580555
77,0.0393201756816996,0.00144109124351873
78,0.0396126109105521,0.00234789254870795
79,0.043253141371569,0.00156759699884867
80,0.0488363762757722,0.00298460085185075
81,0.0435561745845065,0.00220475468226682
82,0.0478444153012255,0.00670666698621521
83,0.045112336757095,0.00436510220790044
84,0.0435074446554938,0.00147102324978931
85,0.0365567443615716,0.00266622939599202
86,0.0428498052192995,0.00357829875749458
87,0.0406175267604204,0.00352761896572013
88,0.0407461024605392,0.00612883473761671
89,0.0425550598763197,0.00498263261902392
90,0.0470421417891895,0.00310368986058973
91,0.0411390023013186,0.00256534636783073
92,0.0467095004199239,0.00228194985653401
93,0.0446562666941978,0.00514020797855392
94,0.0388083821981306,0.00404659003534291
95,0.0397440810568634,0.00216147571945397
96,0.0384564691989488,0.00294955339191736
97,0.0378627566363081,0.00314180080660808
98,0.0418346218513759,0.00374862671389486
99,0.038009468832623,0.00285922667904705
100,0.0378030511431123,0.00336807638977527
101,0.0330213575840656,0.0023272388138302
102,0.0316333015454007,0.00148602849755991
103,0.0321264629786815,0.00443378301833337
104,0.0341639933558454,0.00389494939149716
105,0.0359703553092275,0.00287030822288658
106,0.0242100935181603,0.00270183529815198
107,0.0266823671202804,0.00356796527371528
108,0.0324980555518028,0.00130603123666943
109,0.0313821585862511,0.00222337447715076
110,0.0338681517117559,0.00194350139100542
111,0.0316860953358459,0.00118474163678268
112,0.0272349037607522,0.00185711897176311
113,0.0280890495308043,0.00353191948323872
114,0.0307342538930079,0.00258250248772878
115,0.0330939491390011,0.0028506692800285
116,0.0336609281178553,0.00447374189849032
117,0.0367643786125573,0.00341017162342596
118,0.0340453382807189,0.0050239664716375
119,0.0321576181011463,0.00639532103484248
120,0.028560773635428,0.000964211011100857
121,0.0337139383157722,0.0042222498363716
122,0.0309840696982987,0.00172804439357872
123,0.0279394038699597,0.00246826187228662
124,0.0327309943415193,0.00347255595485283
125,0.0297783876898005,0.00378013094288646
126,0.0264932338894133,0.00426904094628558
127,0.0248924210137777,0.00212220515356029
128,0.0282443872953069,0.00352802946491515
129,0.0266351337822465,0.0073368999484068
130,0.0350083291403461,0.00162355244125158
131,0.028654672794842,0.00141973014509565
132,0.0251229874246041,0.00376231622899166
133,0.0234083777061152,0.00324079689234574
134,0.0258211131802821,0.0035672162552967
135,0.0282325951958865,0.00329423763569925
136,0.0258750013418278,0.00507772539378009
137,0.0289790239116744,0.00316756109461007
138,0.0278943300700627,0.00317987742755882
139,0.028833513321284,0.00270001049627971
140,0.0315783309115351,0.00534293188442452
141,0.0269663910955823,0.00159598889269169
142,0.0278007273507889,0.00174127431275471
143,0.028216546872038,0.00353861994716528
144,0.0234235079954797,0.00291746909539519
145,0.0257845170158364,0.00450435981530991
146,0.0257542577385951,0.00300592309821056
147,0.0246474877063737,0.00295686691003631
148,0.0244722582410475,0.00211981618301457
149,0.0274409490047975,0.00193170852845747
150,0.026824319785815,0.0116699366478798
151,0.0304901125485143,0.00534425510477463
152,0.0330020342047805,0.0044351568817385
153,0.0290891206300541,0.0041943382769815
154,0.029887755457918,0.00265624481280649
155,0.0355685870806894,0.0039480754870339
156,0.032284363250266,0.00468571633568572
157,0.0311958698592817,0.00376657036283437
158,0.0279508708078582,0.00294804957238458
159,0.0318990971004271,0.0055413424111786
160,0.0256444397218021,0.00274620368517629
161,0.0330908005374704,0.00442103390728396
162,0.0343107902958783,0.00357467619347395
163,0.0337222081437809,0.00645998763129874
164,0.0325601847197212,0.00463546700810633
165,0.0306714504552599,0.00185259738082326
166,0.0336645070613482,0.00133005124366808
167,0.0334757938644086,0.00672358136092994
168,0.0348555763487495,0.00273421780104138
169,0.0334951648100849,0.00514133792849627
170,0.035542803510056,0.00659402576313144
171,0.037701665925573,0.00104087723640723
172,0.0363392647428816,0.00400011520601467
173,0.030692390144715,0.00268188978336476
174,0.0308708794834418,0.00380785694996084
175,0.0298196258527909,0.00415482365766779
176,0.0283349738601679,0.00692075914702096
177,0.029518379621461,0.00258749653595126
178,0.0315047614702187,0.00401791194317142
179,0.0330666943528797,0.00304249957541946
180,0.0325430618563956,0.00157190883037135
181,0.0352506301557752,0.00473856858449325
182,0.0276466414314899,0.0068486031791474
183,0.0372188143844756,0.0032303139975956
184,0.0390041883403004,0.00325234176866529
185,0.0338653618385337,0.00346097194755883
186,0.0320504554207261,0.00201506439007472
187,0.0362422948923271,0.00752513871889618
188,0.0377079092216481,0.00421175951580571
189,0.0325861647154217,0.00281952624175628
190,0.031805610767244,0.00176795892684757
191,0.0347088554521348,0.0047761560096556
192,0.0330222903415718,0.00270786903234648
193,0.0320724567946832,0.00248120487026702
194,0.0301466942598474,0.00263090300082897
195,0.0390382514930931,0.00446506136634445
196,0.0337742357046648,0.00339717168752041
197,0.0307308249901281,0.00257920208242546
198,0.0275938352740978,0.00459202626283079
199,0.0361728028640552,0.00122473856069244
200,0.0367374650847702,0.00281785160819688
201,0.0354803318161403,0.000997000077296102
202,0.0379794173406715,0.00348407540212304
203,0.0311053625003405,0.00653204977798089
204,0.0320268416346891,0.00276515329510874
205,0.0413432988918066,0.00237038748790954
206,0.036610408468205,0.00429840290076114
207,0.0331317888094651,0.00349660608458837
208,0.0312882553873224,0.00364398531481018
209,0.0310348052105002,0.00371701435340097
210,0.033111253756636,0.00607397962207244
211,0.0313223914838169,0.00381306702437423
212,0.0327381192362503,0.00433103757604253
213,0.0304044311756796,0.0105990987774826
214,0.0335678568675763,0.00443136782900991
215,0.0339075122611707,0.00594637744368957
216,0.0307489401633961,0.00375295587224255
217,0.0319230121369539,0.00519057830513978
218,0.0301050171565782,0.0030935345270129
219,0.0331784850803882,0.00592189695046384
220,0.0330109859349774,0.0046013161407931
221,0.0352656705882609,0.00414237120560626
222,0.0369362049054483,0.00455527051961196
223,0.0390361411739216,0.00145389536309105
224,0.034647449974622,0.00661701435656438
225,0.0365142768545006,0.00450883139935028
226,0.0398231831383185,0.00802388282347944
227,0.036753683412105,0.00266150578169006
228,0.0380733211745879,0.00565789936467116
229,0.0356277192540567,0.00556938261936257
230,0.0349940540593099,0.00333412956462924
231,0.0388302818392345,0.00092891982827995
232,0.0342953488418256,0.00219961818998301
233,0.0367454972676778,0.00530889272712255
234,0.034652390808682,0.00439553986548851
235,0.0376538551540229,0.00300788055617674
236,0.0304507959968059,0.00445401961500061
237,0.0341549142988545,0.00399749744077972
238,0.0344675045556031,0.00294632866967866
239,0.0370206677396164,0.00492483581865596
240,0.0347683703917557,0.00658403061041763
241,0.0363177712349364,0.00668829134356272
242,0.032190694203074,0.00315401309906698
243,0.0318096338997366,0.00509591304442836
244,0.0288626886912501,0.00452899354054868
245,0.032695699240703,0.00376523138912336
246,0.0348058024419389,0.00340423121429779
247,0.030408714565618,0.00294591518005138
248,0.0397882491027744,0.00368621736943242
249,0.0286234307903409,0.00651255963563793
250,0.0332486826756046,0.00555358062305947
251,0.0278709265762131,0.0066124015619142
252,0.0297655366840323,0.0026849977754964
253,0.036529399755303,0.00467715530847734
254,0.0339105794238189,0.0028052510311713
255,0.0317714430414665,0.0041724312588384
256,0.0299467509752792,0.00487787839870779
257,0.0366629082528441,0.00277625125568615
258,0.0440079439348351,0.00740947443296092
259,0.0332305862478314,0.00336515771991121
260,0.0364273118222109,0.00439832460239994
261,0.0351063133364983,0.00485577453276957
262,0.0358965978184207,0.00357884343088164
263,0.0439212661488039,0.00323466819200578
264,0.0299475353198839,0.00252633089528245
265,0.0302505276427574,0.00732504684604213
266,0.0332592126172203,0.00872562331622133
267,0.0377334089287486,0.00994378277516518
268,0.0381749979042225,0.0065644604099381
269,0.0333598925783386,0.00749822122161579
270,0.032455437475918,0.00967298042586584
271,0.0342288773731302,0.00580195868044083
272,0.0316794542206687,0.00636103677760802
273,0.0333122492337196,0.00409638315897332
274,0.034827252330756,0.00537979590874501
275,0.0354615996314432,0.00828926281443498
276,0.0371728387155253,0.00445250570876101
277,0.0325315498293703,0.00367080376031123
278,0.0324645887663759,0.0123751270236772
279,0.0315038920853211,0.00469286276760114
280,0.0354817044993669,0.00592117821158435
281,0.0343712411513628,0.00699150966398493
282,0.0290116139351794,0.00630005089665743
283,0.0289006454834045,0.00856082748523415
284,0.0345277638215762,0.00916694043596732
285,0.0293917844562077,0.00362998212579761
286,0.0364041001094333,0.00382517783169184
287,0.0397779662964185,0.00654150421416713
288,0.0309947278947054,0.00520657909342494
289,0.0338189401860946,0.00291913355791682
290,0.0295382331197551,0.00462486557683475
291,0.0347725905063674,0.00717709629639855
292,0.0367551797645097,0.0082661386588822
293,0.0346514015081925,0.00755821491553721
294,0.0268194133615472,0.00631629223349274
295,0.0353693869718359,0.00585019859928046
296,0.0281510498080343,0.00752725623618749
297,0.0356722231319758,0.00916401732953734
298,0.0402941403327981,0.00928491395540068
299,0.0291673904557109,0.00673516221055852
300,0.0319396340329322,0.00679314399052899
301,0.0323631569107922,0.00957637978379994
302,0.0274081672222153,0.00421495573472761
303,0.0330549072426881,0.00762950599245424
304,0.0235213399485077,0.00421950333504057
305,0.0303736548120669,0.00242275926389296
306,0.0264177826185449,0.00577999052923347
307,0.0300266886971901,0.00557328144703811
308,0.0268020432490595,0.00355494846222445
309,0.0329260296777725,0.00559865632983751
310,0.0303811791346266,0.00292797477652381
311,0.0300274016871983,0.00919071459961594
312,0.0315436043253586,0.00542087620012926
313,0.0245439908354418,0.00416301750380111
314,0.0343435883592825,0.00514822987925684
315,0.0354499198510561,0.00340059280665449
316,0.0304399762890207,0.00635970321049048
317,0.0344957078020773,0.00457593808039111
318,0.0362743203345055,0.00569203337128906
319,0.0280917807158546,0.00608207240010685
320,0.0250148090451459,0.00375160890961165
321,0.0321503085477647,0.00530353278780751
322,0.0332419344055792,0.00334826006662176
323,0.0250645714683983,0.00422065971891155
324,0.0311119552094608,0.00483249654686536
325,0.035912010908922,0.0100588974797338
326,0.0305796892671002,0.00667994809397333
327,0.026372468061176,0.00375493462062861
328,0.0341827832922036,0.00500200901454627
329,0.027625679049512,0.00516927408906346
330,0.0304182718031635,0.00371858732846407
331,0.027257448003704,0.00596533729996363
332,0.0273078320270322,0.0067021335401868
333,0.0341551600897994,0.00446388300875544
334,0.0246856477420314,0.00380402401077612
335,0.0286857654498567,0.00481438018690279
336,0.0290463032652158,0.00347384283539977
337,0.0253896420654141,0.00471932032463642
338,0.0282905006122005,0.00427526746957942
339,0.0302838811617699,0.00528628745628674
340,0.0268404188028563,0.00420596358936526
341,0.032613267694615,0.0046253971391955
342,0.0278380805580201,0.00361605448696254
343,0.0313956376574053,0.00562196623256936
344,0.0262328034154111,0.0021533182747161
345,0.0335994916871256,0.00453497808733095
346,0.0354581713401255,0.00583459596284944
347,0.0312408059010507,0.00236121163163653
348,0.0348209474262738,0.00525213210561089
349,0.0301501591777685,0.00410891244106379
350,0.0328283171184171,0.00327044715127616
351,0.0289465175366403,0.00297106543335147
352,0.028813879323877,0.00173295256424986
353,0.029022818223546,0.00345003199172795
354,0.0331526537977349,0.00324254487250925
355,0.0271594398803072,0.000685355673278795
356,0.0280521694012054,0.00216617039726896
357,0.0296952202369583,0.00408313549579596
358,0.0346444449147689,0.00315188614453583
359,0.0298169508330631,0.0018959260189706
360,0.0277880158941473,0.0019224101519788
361,0.0282360359756863,0.00402362182793689
362,0.0292318412743913,0.00295202655102853
363,0.031214260182976,0.00182006683940959
364,0.0274509350581849,0.0030183059941793
365,0.0302382027649992,0.00506092946667382
366,0.0326730006616247,0.00674837881521469
367,0.0318851495895604,0.00552474713766118
368,0.0331303460100742,0.00529577924532097
369,0.0258664728177623,0.00329510332676424
370,0.0276075732753875,0.00181258779802859
371,0.0332713193344242,0.00630997255143674
372,0.027268307402185,0.0043262712672443
373,0.0336211542299183,0.00507236851938947
374,0.0287399474834466,0.00616699000812388
375,0.0328480837170752,0.00821842219128681
376,0.0315446411778584,0.00229602777832079
377,0.0326950982375075,0.00506216650761764
378,0.0329471067105192,0.00316660596769801
379,0.0335881049238239,0.00210566798194823
380,0.0351979263631027,0.00348594068237985
381,0.0355285616893024,0.00282198151954409
382,0.0324002058658385,0.00484215421912186
383,0.0249981949563024,0.00240329091619821
384,0.0289144374796511,0.00504043396795604
385,0.0323270221965839,0.00306371427116809
386,0.0319298409965636,0.0052916400388189
387,0.0363724274685824,0.00954156226124365
388,0.0330789098857173,0.00371115306763307
389,0.03294434241387,0.00423808112899067
390,0.0328945182367808,0.00291948041883357
391,0.0350185368151444,0.00405908484075275
392,0.0299679165137932,0.00307620061677712
393,0.0336595971902035,0.00467383006364564
394,0.0293788792618447,0.00356130243081548
395,0.0312508740149951,0.00580912377846028
396,0.0376770210717883,0.00450674660214189
397,0.0318432873055446,0.00518220083924613
398,0.0340217328555001,0.00276667117239413
399,0.0329722663272329,0.00388707652270881
400,0.032629443208386,0.00366152093949312
401,0.0299761986075689,0.00518336385742549
402,0.0250309457146434,0.00302312625337969
403,0.0380112779491144,0.00526126533710341
404,0.0270910807733293,0.00199077210079696
405,0.0307999297578356,0.00234553777710681
406,0.0255745283569451,0.00258279167045951
407,0.0365733021297326,0.00629764832407254
408,0.0329090306256437,0.0051174988753545
409,0.0312723299479256,0.00497657496887414
410,0.0368935271311433,0.00470290693928966
411,0.0365484065088066,0.00529031083050298
412,0.0332724833760519,0.0025182674782755
413,0.0337230064112594,0.0057457712802502
414,0.0353004558395708,0.00402036205246438
415,0.0325724968626748,0.00487867113178871
416,0.0316410842347421,0.00238970847784477
417,0.0329990484118531,0.00232715396513126
418,0.0357322611295946,0.00258996981406866
419,0.0410774900494862,0.00294136378760242
420,0.0394185589103272,0.00412297214567484
421,0.0338987070366399,0.00329123429365722
422,0.0342435687452343,0.00311072077141331
423,0.037402507120402,0.00253907537061255
424,0.0402012936386465,0.00202681567685999
425,0.0382486715108568,0.00276937537074792
426,0.0336989245150013,0.00384668622052091
427,0.0307520759804098,0.00208432329701386
428,0.0361627753848344,0.00263624168462859
429,0.033783735559368,0.00583334622090128
430,0.0349249736385646,0.00321350837172995
431,0.0327276570790052,0.00423182968965948
432,0.0356958616498412,0.0015981016952702
433,0.0310309268338066,0.00402658192923159
434,0.0316774384462943,0.00335146237216115
435,0.0333438341667451,0.00379236571222731
436,0.0350172829298623,0.00523742024805694
437,0.0360689199916704,0.00323901741321891
438,0.0432890108465326,0.000803963587338896
439,0.0283425375254801,0.00114453496748797
440,0.0363726106113874,0.00223558787805549
441,0.0384804859258357,0.0049739320007444
442,0.034848777531905,0.00287572542786633
443,0.0354883356317891,0.00235312103888485
444,0.0311893304960634,0.00404465650943324
445,0.0299073829671639,0.00268857539227856
446,0.0328900452621056,0.00141252882712775
447,0.037699644655866,0.00293451210941343
448,0.0403510171875083,0.00400742351405764
449,0.0374614458462951,0.00227340255000244
450,0.0317740364406061,0.00277047756557222
451,0.0394871406893514,0.00345108083788291
452,0.0297539015537252,0.00521743879324902
453,0.0300644880565241,0.00290550531110203
454,0.0331146975332778,0.00200133599851262
455,0.0407076577285022,0.0037358552741767
456,0.0307384103621807,0.00488445240621952
457,0.0293141034948826,0.00167488017279032
458,0.0390311715139396,0.00238514103977845
459,0.0360849656196012,0.0015801684012103
460,0.0318927723232125,0.00527348361560908
461,0.035293235451948,0.00458480276372139
462,0.037499106914006,0.00290413920230618
463,0.0367557716932278,0.00475473461340286
464,0.0352301458613326,0.00482296559863619
465,0.0285178965913953,0.00257595313818959
466,0.0354435477323691,0.00402889377793606
467,0.0364580790555645,0.00393702226708409
468,0.0372819535516049,0.00204445290912332
469,0.0359738353245958,0.00530476797247286
470,0.03871637598965,0.00436792932634531
471,0.0355375084722988,0.00690359780445568
472,0.0352456894107115,0.00610128336674542
473,0.0367425002725235,0.00976740611256244
474,0.0421741854772163,0.00511016479338699
475,0.0416711661662986,0.00550282239595742
476,0.0372884252243788,0.00506705120442222
477,0.0379873450092501,0.00306245443659753
478,0.03809581506924,0.00360667422837537
479,0.0402222171630769,0.00328088522578897
480,0.0345654378109115,0.00348851229438312
481,0.0394005491726366,0.00500309927760637
482,0.0425840007420747,0.002574990198169
483,0.0442034605096571,0.00200933458652088
484,0.0364754710888478,0.00375841783313847
485,0.038160764540839,0.000852961392204282
486,0.0363774684425455,0.00131531840075414
487,0.0389917326144375,0.00080191450424732
488,0.0410211890255577,0.00182700323361815
489,0.0396735539796799,0.00211455715678104
490,0.0352756882079254,0.00256015558682487
491,0.036384180121967,0.0035268387821721
492,0.0350208511460113,0.0035429394762395
493,0.0335915105711636,0.00250930015170987
494,0.028004107728895,0.000910763231685633
495,0.0376895805600418,0.00319313176709005
496,0.0337888267571411,0.0018406654945905
497,0.0324562086843325,0.00290934377532482
498,0.0318161587155003,0.00274044185952637
499,0.0350370716165715,0.00638166157397678
500,0.0384149653969609,0.0015274352837792
