Generation,Orientation Variance,Velocity Variance
113,0.0461907661868715,0.00100925615513551
114,0.0623053529902861,0.00237758230206721
115,0.0508045373767243,0.00307645014182457
116,0.0520964434973622,0.00148353808838538
117,0.0592702245274148,0.00591528854266771
118,0.050151730845831,0.000326916150334158
119,0.055655920500699,0.00266367577686535
120,0.0513368491724083,0.0010081123182499
121,0.0377563537022982,0.000464979197140434
122,0.0374072986342861,0.000599732954719422
123,0.0321879653625189,0.00101524776284386
124,0.0344419330865384,0.000997905947611472
125,0.0306768527397841,0.000499461973586066
126,0.0427742110924336,0.00117973820680975
127,0.0558674589541784,0.000364093535978118
128,0.0427327177031716,0.00266325416921987
129,0.053340360720851,0.00182484225897182
130,0.0325532092859355,0.00147494325591926
131,0.0461343505855445,0.00102171731465487
132,0.0421368825372109,0.00058462502515954
133,0.0412281767459854,0.000776632715457142
134,0.0410475822343406,0.000622629614360749
135,0.0379734016039228,0.00260053696698548
136,0.0414203861972074,0.00015290407154574
137,0.0323420318037634,5.24636289490356E-05
138,0.0370550994966049,0.000197011002999377
139,0.0378305397872698,8.37305982779466E-05
140,0.0366505950251055,8.39473896486451E-05
141,0.0316177309363723,0.00024810031817832
142,0.0396397461453895,0.000182859427931683
143,0.0515501065704904,5.31150719011883E-05
144,0.0431999331675921,0.000225609200225522
145,0.0378061163353949,0.000370032561067075
146,0.0260892684481273,0.000312145997045049
147,0.0523291401500011,0.000880040599847116
148,0.0308393579290965,0.00100505477889172
149,0.0412886614270206,0.00184676341182708
150,0.02623004313597,0.000798159977313811
151,0.0304324335418195,0.00138848726704639
152,0.0331555053052545,0.00198295910359006
153,0.028762748926818,0.00123978708833667
154,0.0442777779324033,0.00302594586171844
155,0.0345662776942864,0.00099580488757538
156,0.0187879539542411,0.000897046672148211
157,0.00679670116841128,0.000801190671883865
158,0.00467057192407704,0.00103376544013307
159,0.00965036779339913,0.00111053307819002
160,0.0173235174065916,0.00143009343223777
161,0.0128336114954482,0.00116003108706085
162,0.0187096909760426,0.000973294753715145
163,0.0272721600897375,0.00394617678655791
164,0.0154168035258593,0.00213265806774073
165,0.0172043672701088,0.000783309606387402
166,0.014845811239454,0.00128635266238811
167,0.0263830457103375,0.000862687526562069
168,0.0437570997412374,0.000327667441447005
169,0.0401683596721376,0.000241165393934754
170,0.0292316265467541,0.000494062621593265
171,0.0379546570597439,0.000215684795044789
172,0.0436660635073839,0.00071698541634266
173,0.037921469589418,7.01022684459889E-05
174,0.0358765640860796,0.000514744829528726
175,0.0338184031302261,0.000494701652799178
176,0.049861043372894,0.000348414213227097
177,0.0446480955064721,8.03318901994901E-05
178,0.0468280540733153,0.000120049305151929
179,0.0503518868712304,0.000236449340872427
180,0.0481443820259632,0.000194310615867925
181,0.0411985508537954,5.56902829549667E-05
182,0.0251732778079789,6.58509687375389E-05
183,0.0330608080455319,0.00032674779447128
184,0.0319499080729451,0.000670158323717981
185,0.0584855705663357,0.000937571520030467
186,0.0451462773394996,0.000525314463204537
187,0.0243012367809483,0.00023432872839742
188,0.0348584164246418,0.000147740709473363
189,0.039954043075121,0.000292077028120442
190,0.0407603759748052,0.000222563998655557
191,0.0399462265631707,0.000102204421012399
192,0.0503743835016208,2.01893694155548E-05
193,0.0437085214803794,0.000444465371431381
194,0.0465332594499262,0.00315561241452607
195,0.0351603675328824,0.00171478339956187
196,0.0435558526389814,0.00150308792577196
197,0.0528749328391026,0.00175553308408757
198,0.0497598059447313,0.00105109664926949
199,0.0399508376579368,0.00167465107682848
200,0.0423133454448677,0.00220397723479481
