Generation,Orientation Variance,Velocity Variance
228,0.00121737991908636,0.00309310075569795
229,0.000925986260898911,0.00157598072593834
230,0.000794687216579533,0.00145457048552348
231,0.000959240446601574,0.0023645758489107
232,0.00122709788336666,0.00440046625561756
233,0.00172918226225094,0.00422719432071853
234,0.00289745074089662,0.00118603159292524
235,0.00246193058807686,0.00357768123452194
236,0.000909496452352527,0.00368005440329144
237,0.000866280601969334,0.00255195655904523
238,0.00116322449482371,0.0024720458950622
239,0.00109840435009527,0.00311883788784966
240,0.00207273502212462,0.00207031579181204
241,0.00217039600206335,0.00349339310989307
242,0.0012095609289653,0.00347532872244872
243,0.00178679803622554,0.00501959043378919
244,0.0015524961793448,0.00141316794508722
245,0.00159584837042098,0.00277893708228822
246,0.00202259846605809,0.00315719757971538
247,0.00137221864042084,0.00160526883136846
248,0.00187235674009665,0.00378275840230916
249,0.00312728041898357,0.00220749071429191
250,0.00185635066803717,0.000923461473463146
251,0.00142729863830575,0.00261583846737416
252,0.00202416258636505,0.00137263485224344
253,0.0035345456586476,0.0023465560963264
254,0.00245906170450016,0.00298598142849495
255,0.0015169586112253,0.00295992530099694
256,0.00177875564095471,0.00486195196989352
257,0.00165307234970121,0.00154976313786558
258,0.00202435057233823,0.00163073490921601
259,0.00337850108018766,0.00197192044906556
260,0.00183009634471015,0.0019145006203611
261,0.00181869350970708,0.000762297703226894
262,0.00308569053114692,0.00236260100980831
263,0.00153760833288589,0.000825099451817301
264,0.00206765876735922,0.0019692137983813
265,0.00217867309723769,0.00325199149022143
266,0.00157412820343353,0.00197473367245693
267,0.00134421299530585,0.00148088409767443
268,0.000914602630180213,0.00187771766552907
269,0.000855453022924333,0.00185090606241998
270,0.00167496504981055,0.00369905678883732
271,0.00123047150207624,0.00226395217460607
272,0.00193166089013727,0.00364294481382275
273,0.00129600990665281,0.00439425592967276
274,0.00146675836300543,0.00152534593834164
275,0.00143301025306969,0.00274496269557474
276,0.00176258019662795,0.00350999536328719
277,0.00210128816800221,0.00100624872501909
278,0.00240473233162213,0.00073681792655432
279,0.00268570037151607,0.00513465483723958
280,0.00225072488139379,0.00276595389304254
281,0.0026300601219933,0.0028922556095376
282,0.00169844435234232,0.00363251011247525
283,0.00149502283487185,0.00224088747343983
284,0.00290538472928192,0.00191410624933012
285,0.00175401098068484,0.00327169953411501
286,0.00225414462050297,0.000955518872496086
287,0.00150879381514783,0.000970692004801584
288,0.00193810688672211,0.00127440355385542
289,0.00204085989856137,0.00370484925295097
290,0.00190439645053789,0.00217889583089666
291,0.00133863623349684,0.00389973650332606
292,0.00250842031820489,0.000918830963181696
293,0.00135720451163399,0.000874702041063926
294,0.00155025572860492,0.0011968198899595
295,0.00229896325319027,0.00164911056289773
296,0.00410518190877834,0.00224130215726981
297,0.00350268688347613,0.00744213538395453
298,0.00350118514556315,0.0044669706362534
299,0.00248084751447289,0.00443612505238769
300,0.00166073160531868,0.00275938327734179
301,0.00163177736146792,0.00294107419614416
302,0.00165455390903629,0.00184319969432577
303,0.00201935692133885,0.0039125770672566
304,0.00247928281864328,0.00276288191532109
305,0.00167344789043016,0.00220465287547674
306,0.00173318669257022,0.00164840414847619
307,0.00229631471016959,0.0020466337625461
308,0.00247531859238903,0.000395739573038906
309,0.00350089728407262,0.00488501230264749
310,0.00314323855118335,0.00192937930907602
311,0.00209260320201617,0.00229438567897158
312,0.00211614733049354,0.00353000809354965
313,0.00202862436898805,0.00287930625070396
314,0.00186517987446825,0.00546147963421173
315,0.00294403362162254,0.00196080308725774
316,0.00291812884078058,0.00237284681878155
317,0.0025741007511686,0.00211751293578208
318,0.00266058049115259,0.00170342853627971
319,0.00268223044503764,0.00176776721183045
320,0.00183783662085735,0.00167366762946416
321,0.00186053159579057,0.00377847481445953
322,0.00177309818478084,0.00408028171889486
323,0.0022393823672727,0.00369784933384325
324,0.00116195927759053,0.00383440446863505
325,0.00131210244514989,0.00184813659499628
326,0.0013209547728451,0.000783850601464954
327,0.00147583388284039,0.000702622539655499
328,0.00117155555043697,0.00187939818914814
329,0.00145490581822591,0.000503567241857479
330,0.00114144171957098,0.000531179908515843
331,0.00147898418704463,0.000432042926494668
332,0.00113328322846285,0.000233054785208878
333,0.0015971803659066,0.000982077836303019
334,0.00132650527710882,0.00229927429158045
335,0.00121242772882274,0.000851293246775431
336,0.00159862403408111,0.00120287241852694
337,0.00115665274611194,0.000913420866348307
338,0.0012959239584949,0.0016406783203931
339,0.00174549995515987,0.00110668725753006
340,0.00101150586352415,0.000768087306839808
341,0.000837321858795909,0.00310371728722785
342,0.000853660916345137,0.00347422242571868
343,0.00101159688490592,0.00264169909950261
344,0.000952515603313831,0.000804082105205406
345,0.000783868639860334,0.00164901580302311
346,0.000576126126361901,0.0046859478011683
347,0.000960572225233621,0.0010534024184278
348,0.00088152259446748,0.00105708322152023
349,0.000794416410058887,0.00091857054302112
350,0.00112531373701522,0.0025171455861846
351,0.00213940174549346,0.00163768612497489
352,0.00124599060183135,0.000849250306316972
353,0.00130427878881017,0.00223848367644377
354,0.00192052306685702,0.00113332858749503
355,0.00107760692849574,0.00101473388637338
356,0.00172310358143238,0.000288698838600783
357,0.00126414717188757,0.00171575356210836
358,0.0015479303405215,0.000844056678503713
359,0.00103879736455121,0.00223650970566351
360,0.00109405293527119,0.000933107562892251
361,0.00264111273364099,0.000746313596179098
362,0.00161643932713445,0.00170011734987383
363,0.00099550630100336,0.000357530807513904
364,0.000622081250714275,0.000394706365759217
365,0.00110501847895316,0.00262713968319288
366,0.000914529350929901,0.000478979723202463
367,0.00106628406839441,0.00158664664710594
368,0.00116450669949599,0.000569315786657228
369,0.00156966979530052,0.00301508006182634
370,0.00174798688293243,0.00168324886643726
371,0.00147280601722165,0.000679111311309906
372,0.00130172075852668,0.00137991648424834
373,0.00132542388606101,0.00196145298825792
374,0.00214407972503101,0.00174936686845928
375,0.00184055890733971,0.000693583498236724
376,0.00138391394901296,0.000170289555172057
377,0.00212480700245181,0.000977570312468645
378,0.00165205963806746,0.000380473620637525
379,0.00151565719067797,0.000709470470814197
380,0.00141824137002836,0.00149323320962919
381,0.00131774557254016,0.00138510806647576
382,0.00121562494735736,0.00124234234119106
383,0.00108461766537394,0.000391708324546652
384,0.000536182843106846,0.00213108506579832
385,0.00105851393501303,0.00735737950271204
386,0.000783887271514307,0.000565814452763797
387,0.00129024174444813,0.00276599470495139
388,0.00144670332077757,0.00214135535637992
389,0.000970934998853744,0.00232978016689412
390,0.000885081807755521,0.000935100628644522
391,0.000367775274519495,0.000900247077814029
392,0.000978990545025177,0.00218238224793699
393,0.000564963616274428,0.00151119560334594
394,0.000734275564167791,0.000535021423003157
395,0.000558304608567143,0.000599227214835923
396,0.000567299161447404,0.00188578438174786
397,0.00119886639912008,0.000969439717056941
398,0.00037597052073144,0.000332079906966223
399,0.000536265378467497,0.000501531555293958
400,0.0018349918306285,0.000614378358935379
401,0.00136358215845824,0.00172560787084797
402,0.0017985047973342,0.000228566644144122
403,0.00129598657529225,0.00159415454693442
404,0.00109084257742231,0.00390459183806834
405,0.00147173682488865,0.000410644857634434
406,0.00104031141333143,0.001287059228749
407,0.00107859339443689,0.000674958288914987
408,0.0007562456778597,0.000192045434588062
409,0.0015442399466237,0.0022970096192866
410,0.0016339171769287,0.00213280500558085
411,0.0010959381845016,0.00284266126249815
412,0.000876607367871704,0.00187433249402136
413,0.00102748778962602,0.00192155874610108
414,0.00166137814204186,0.00463817385161162
415,0.00253700644732319,0.0076736329962292
416,0.00193495412968052,0.00738770562666037
417,0.00167915720864386,0.00504608287520828
418,0.00121121716878653,0.00322919629131472
419,0.00165282437581384,0.00385319109644475
420,0.00139506105809449,0.004612156622937
421,0.00110577076330157,0.0032734814525788
422,0.00187424327088909,0.0028179077348873
423,0.0010407110025604,0.00222641518471096
424,0.00109557329546592,0.00284310274288048
425,0.000938636742229523,0.00241133224778884
426,0.00133169827355183,0.00410580958643993
427,0.000976357419996697,0.00418416685608634
428,0.0011943631206458,0.00135414833747752
429,0.00215133252931807,0.00296365358234459
430,0.00164635089198526,0.00107650666297519
431,0.00155964099704101,0.000361353527639697
432,0.00155706264979619,0.00104939315584855
433,0.0019047113083981,0.000755943641351083
434,0.00187792013835789,0.000547356657470769
435,0.00195541750611184,0.00311837099712153
436,0.00176454504301887,0.00087154966488883
437,0.00233109070409994,0.00167197861552405
438,0.00177260218199335,0.000926439261905152
439,0.00205574860747874,0.00256406020991859
440,0.00279665989212377,0.00150855308743805
441,0.00273138070796567,0.00185564222029539
442,0.00196938478507056,0.00208103136111039
443,0.00159676980898967,0.000444611121766921
444,0.00273674026878091,0.000685237566657108
445,0.00161949744799775,0.00112930103301629
446,0.00139079688319477,0.00130835849568696
447,0.00220672640236007,0.00216507160455508
448,0.00201537482418912,0.00359034662980418
449,0.00155820982922458,0.000553917487052962
450,0.00116797415844842,0.000989470176771336
451,0.00202530419797337,0.00190139158085328
452,0.00153813833317127,0.00127398390638914
453,0.00125538597581166,0.000967906105770023
454,0.000863571245776511,0.000883714525982693
455,0.00112809710645161,0.00213134912144346
456,0.00132139572311936,0.00154040311406239
457,0.00115425752601418,0.000461021993332176
458,0.0016398526340854,0.00149130104667769
459,0.00188733830796693,0.000843400891512645
460,0.0038921172676325,0.00101731727029264
461,0.00272624786719087,0.00106189000056279
462,0.00309933519823157,0.00132112793593193
463,0.0032797706011608,0.000777780217402388
464,0.00331868796811517,0.000796886271257228
465,0.00400154866861549,0.00133043383561692
466,0.0023860660567918,0.00115665205444859
467,0.00235688443849995,0.00154841905351707
468,0.00226130605975524,0.00213910011995286
469,0.00194907875458676,0.000961178026803664
470,0.00170422772694244,0.000864920254748034
471,0.00211658182352715,0.00184655938120808
472,0.00148170051176569,0.00145511331821528
473,0.00152833009117322,0.00345691849087173
474,0.0011007518316145,0.000411128198091166
475,0.00119016909048441,0.000832740894439702
476,0.00171715831194479,0.000589551897802641
477,0.00201905517480761,0.000720881625284629
478,0.00231440089470008,0.000474380288478045
479,0.0018802502866478,0.000761901616628296
480,0.00187085480721184,0.00203739674776451
481,0.00201943697402195,0.00209158855132448
482,0.00140084959556346,0.000555684977329106
483,0.00168112101470065,0.00122026461083358
484,0.00200542742718803,0.000741280464738985
485,0.00186892505447999,0.000271026737200264
486,0.00146119686820794,0.00111382321244952
487,0.00200516162331513,0.000349353213484892
488,0.0013131077966238,0.000388482849593267
489,0.00145194219900099,0.000242095647363445
490,0.00157769180036206,0.000439637725432812
491,0.00180321386305973,0.00352233665311877
492,0.00234507866273512,0.00134117849356297
493,0.00503466781771478,0.00147484236445426
494,0.00603115054889435,0.000422186430067906
495,0.0063011325727097,0.000414741156804157
496,0.0059666921861325,0.000836242794977919
497,0.00520585286832333,0.00106520518212882
498,0.00483644533166316,0.00117490420954632
499,0.00491376761639352,0.000366845696450387
500,0.00388287171209888,0.000325609141562825
