Generation,Orientation Variance,Velocity Variance
51,0.0693112792589492,0.000305184391019596
52,0.0304254525299153,8.5245410658489E-05
53,0.0729867809122955,0.00129711047323986
54,0.0240206160016922,2.71310327196183E-05
55,0.0647637969311399,0.00103328305519662
56,0.0285326586076349,2.13393641065508E-05
57,0.0724280455372261,0.000302633827590796
58,0.0305291270767686,0.00048975128339376
59,0.0363010475487161,4.29912478020531E-05
60,0.0280708220971809,0.000125919864309682
61,0.0323607364018485,0.00297190579197888
62,0.0294261716251688,3.41773306936467E-05
63,0.0344466366564288,0.000105663448212774
64,0.0288479330614597,0.000162728117327403
65,0.0398495001068117,0.00264119358808517
66,0.035508758088541,0.00016391888476902
67,0.0325614556433135,6.33398461265452E-05
68,0.0112744962660496,6.0922228290087E-05
69,0.0134779279190589,3.53043628795276E-05
70,0.0129501091404376,0.000812739834295605
71,0.0113117960371588,4.61616601616579E-05
72,0.0131852673239585,0.000306284245167722
73,0.0156998294961315,0.000154614056287219
74,0.0155546527570804,3.02555214519025E-05
75,0.0153755094604034,5.87225256912256E-05
76,0.014285275221206,7.83879526420851E-05
77,0.0151861737639873,0.000432456841948274
78,0.0169167303693975,2.56298958151549E-05
79,0.0120104719757664,1.75803128821328E-05
80,0.0150332574182315,4.41037044774197E-05
81,0.0180746783867754,2.62340208231205E-05
82,0.0151205462876169,0.000283849913133074
83,0.0216546006744148,0.00109964075705652
84,0.0175630392456267,0.000838014163457355
85,0.00939758171862224,0.000966507825360539
86,0.0149837674456287,0.000399977168780071
87,0.0126949725312913,0.00244025171042707
88,0.00800329826489363,0.000692354735469316
89,0.0107745236011309,0.00148525816342638
90,0.00685962424240108,0.000787698478890493
91,0.0106249991125791,0.00350934135703533
92,0.00624872255433448,0.000729407159637064
93,0.0106831570448359,0.00086696521084361
94,0.00799016154627248,0.000971651987679755
95,0.00886733334634714,0.0010699632288268
96,0.00606141782002117,0.000560358249501732
97,0.0083679223573231,0.000517673527399299
98,0.00899857498737335,0.000678817383580562
99,0.0071426595286798,0.000791679642691388
100,0.00661902172629284,0.000965522536623095
101,0.00934084386327496,0.000973619416109512
102,0.0111511031804175,0.000487661376070756
103,0.00645291321156492,0.00105177181418525
104,0.00887542329706224,0.000572103041140121
105,0.0108910745211283,0.000830656566570813
106,0.0080610132678197,0.000666474028391872
107,0.00937015219333073,0.000915586259924265
108,0.00737021010382158,0.000444142398120897
109,0.00920164376649173,0.000477537533486507
110,0.00672130703991971,0.000451385218553816
111,0.00917852131088517,0.000457871293164007
112,0.00678642260020598,0.000425697203309389
113,0.00816669601039597,0.000575254451823873
114,0.00874029110608852,0.000278858281455486
115,0.00949493126093379,0.000396751111766221
116,0.00644124589667391,0.000208320357992835
117,0.00708948419225071,0.000317591778508128
118,0.00719165235930612,0.000259238111982864
119,0.00891722096142171,0.000325831410918193
120,0.00763432719780185,0.000516793007668391
121,0.0078530386114307,0.000226820805150248
122,0.00863747585207369,0.000480243219688364
123,0.00981561243363294,0.000313606472625441
124,0.00717389334390496,0.000396523835093999
125,0.00841604444455746,0.000412152445403925
126,0.00545839676413383,0.000289841394839317
127,0.0102415826685813,0.000359256980087396
128,0.00641599780347402,0.000773387894227803
129,0.00659713960358073,0.000404790613787997
130,0.00570927451645555,0.000350036692521782
131,0.00634238218340677,0.00117388025286932
132,0.00660012704860959,0.000378497201613774
133,0.00622124808704419,0.000250913189163334
134,0.00967053416562171,0.000423003177505031
135,0.00999769736756529,0.000363828560180617
136,0.0088586170277078,0.000209432832356807
137,0.00530191728010885,0.000235463131027047
138,0.00809374706716738,0.000356711076300719
139,0.00578661853260537,0.000258766801356881
140,0.00556416746313309,0.000456193928485775
141,0.0065871301435927,0.000320764813500955
142,0.00696729061697479,0.000159229404550974
143,0.00684546063262453,0.000235667705708297
144,0.0102106928080673,0.000182288169449685
145,0.0073163429118963,0.00065948072069735
146,0.00600770619554991,0.0002427847315811
147,0.00604655852002651,0.000184684318086258
148,0.00637276668047937,0.000164955750997441
149,0.00773477844184703,0.000134857068900798
150,0.00745982491861798,0.000195024218378286
151,0.0065435883089784,0.0001678298856671
152,0.00899455248110455,0.00013821768475127
153,0.00521658481560525,0.00012724803191992
154,0.0110140893871607,0.000200991963006247
155,0.0078559048828606,0.000176339754274155
156,0.00712648774520056,0.000191425735420175
157,0.00781687346576448,0.000410231566899001
158,0.00990417776573852,0.000444822429739109
159,0.00723284937215732,0.000111604522398907
160,0.00674485042450669,0.000353849251534969
161,0.00809017708343829,0.00013735167348278
162,0.0064837674340367,7.99625856889989E-05
163,0.0061042879598435,0.000124233943200082
164,0.00767442798145685,0.000401102703810317
165,0.00744130822388303,0.000176111696626632
166,0.00751651483215855,0.000414095941467966
167,0.00714546935999927,0.000244810876134055
168,0.00765294973081886,0.000153190810098753
169,0.00734987637784433,0.000195234676884735
170,0.00842779270072865,0.000937653319893918
171,0.00744775940522065,0.00039817343995037
172,0.00925980055425845,0.00017269221765631
173,0.00960615032391984,0.000279260310390526
174,0.0105958267786819,0.00088116873442994
175,0.00679109130622898,0.000402046612964228
176,0.00623325443662909,0.000153375253206492
177,0.00656905934118028,5.49609894914261E-05
178,0.00845356065672498,5.31618962257971E-05
179,0.00698809055576271,0.000158123475374092
180,0.00993439660037953,0.00176964946777347
181,0.00925473738821157,0.000201453784678363
182,0.00844737522354773,0.00178950865383339
183,0.00737049131999717,0.000926714047929279
184,0.00749918728018109,0.000135476432195836
185,0.00720602337078357,0.000216446836277133
186,0.00773211875608187,0.000116312448967375
187,0.00813861890758705,0.000107761468621063
188,0.0105527832072507,0.000103726043944991
189,0.00881261780516845,6.59204928905876E-05
190,0.00918671918485164,7.97029439739243E-05
191,0.00822750581034611,4.98077635845507E-05
192,0.0150911149026778,1.00546605593171E-05
193,0.0103115061319245,2.90124274414386E-05
194,0.0124853389681275,2.41862086418477E-05
195,0.00963777603764912,0.000295125977543573
196,0.00893807494838172,0.000147223214412533
197,0.00722560953826144,0.000286270828802796
198,0.01253820548552,0.000438623442641801
199,0.0163162182582602,0.000247042249150031
200,0.0180161425477174,0.00030437142308383
