Generation,Orientation Variance,Velocity Variance
118,0.0111147001154524,0.00105551983026326
119,0.00583768485487662,0.000339132326758201
120,0.00880672391900214,0.000209636740637399
121,0.00679048155190212,0.000726692331760653
122,0.0101982715906386,7.27547658296193E-05
123,0.00932751695208571,0.000612533196073103
124,0.00852002826712029,0.000202331081469748
125,0.00842256425269609,0.0013683425328403
126,0.012280994683426,0.000247826543850878
127,0.00480223649615748,4.499074942882E-05
128,0.0108286610476299,0.000121076914354882
129,0.00501090128429865,0.000143776130071226
130,0.00652260851091438,7.98195726586341E-05
131,0.00622476153672277,2.7703846587733E-06
132,0.00822972031188105,0.00252535710539171
133,0.0072001448765309,2.06934894180065E-05
134,0.00960133405941842,1.4564412395162E-05
135,0.00548168404292937,5.21833334556861E-05
136,0.00851753329914414,0.00122818057967812
137,0.00789571493891354,2.06400181036697E-05
138,0.0108936732853706,9.09380109487371E-06
139,0.00682084634079786,6.30799886533299E-05
140,0.00934411242546554,4.48032815724875E-05
141,0.0073001274219219,2.53765145360594E-05
142,0.00759141114550221,8.91486249501077E-06
143,0.00801753077466406,5.28360530746604E-05
144,0.00674837622672868,1.11921220978032E-05
145,0.00851747737682584,1.08173124252663E-05
146,0.00727734479129679,5.96744483798665E-05
147,0.00757880537386985,0.00199045377809511
148,0.00706759409166226,1.5945331023045E-05
149,0.00584143507188404,2.49320309092822E-05
150,0.00767545377451411,0.000104984968611119
151,0.0122179382345489,0.000263196763846072
152,0.00737173740769578,0.0012621661095919
153,0.0102303412308248,0.00298465532663773
154,0.00896625494562382,0.003313213002558
155,0.0167169909468221,0.00356647031115454
156,0.013570972563311,0.00197320126114841
157,0.0184442310067128,0.0016440916823564
158,0.0178993178506693,0.0023416659845446
159,0.0170384463598005,0.00306465361810781
160,0.0182337123355354,0.00223047108309284
161,0.0176286854525217,0.00261993351015283
162,0.0165807309104426,0.00254771570679051
163,0.0171041967371389,0.00116967302172219
164,0.0188191933029943,0.00198017550157146
165,0.0179525815855323,0.0019911857413335
166,0.0192085163662142,0.00257579345047726
167,0.0135927846177475,0.000777548579042564
168,0.0170671721750838,0.00179805533084904
169,0.0144560255407352,0.00239462563456145
170,0.0198783981761859,0.000875145948438136
171,0.0163013759599933,0.00123635512819151
172,0.0172938745860956,0.000836044289758686
173,0.0169914764532549,0.00100469539256593
174,0.0181030489705599,0.000563369556788178
175,0.016968238172431,0.00192659151069907
176,0.0163203610460433,0.000909732588541899
177,0.0185970730141536,0.00174163200160121
178,0.0172159311771948,0.00117692620651592
179,0.014328590447032,0.000374138843279309
180,0.0163062549623247,0.00213933498021959
181,0.0150067900038151,0.000424963825375194
182,0.0199695133343231,0.00239243266468406
183,0.0193438037503145,0.00197824425919765
184,0.0165610183093495,0.00134538160247571
185,0.0192010663093036,0.000920166909428547
186,0.0144023886805162,0.00118079789404921
187,0.0158484713268859,0.00131665129649011
188,0.0151575255256336,0.000978108146074905
189,0.0200715593754331,0.00324608368932553
190,0.0210826936682709,0.000302338490056413
191,0.0155347437017756,0.00132377147259439
192,0.0161359133741658,5.01018459248291E-05
193,0.0160768022543638,3.645120282485E-05
194,0.0147110554180756,3.56698020013163E-05
195,0.0125302422949781,8.6980784141481E-05
196,0.0139640435008839,2.01907736947623E-05
197,0.0124473708065901,0.0001885422828747
198,0.0117504473680968,3.73138615601808E-05
199,0.0166536509410697,0.000116836741644778
200,0.0152783174093504,5.7235508302662E-05
