Generation,Orientation Variance,Velocity Variance
83,0.00513839093623305,0.00509310286293512
84,0.00394290718422856,0.00227413482934334
85,0.00491983458789224,0.00306424622505559
86,0.00310943015861731,0.00202594407677759
87,0.00552214140375129,0.00183298132024454
88,0.00348574519336079,0.0021977169773774
89,0.00262064024580786,0.00400491724483598
90,0.00359037578793481,0.00162638107208642
91,0.00397854625136779,0.000255238072170922
92,0.00517963439604278,0.00247378631200238
93,0.00360884675893,0.000622905033445859
94,0.00272397330789912,0.00195162599773206
95,0.00348127722614385,0.00172301794793061
96,0.00414995408727851,0.00102724213962553
97,0.00316769581551172,0.00137531632230766
98,0.00275884668715255,0.00229617650944493
99,0.00311758843318362,0.00160182142125102
100,0.00296733212911103,0.0031825067205578
101,0.00286247723283491,0.00381193612768872
102,0.00353793068634812,0.000750208875637549
103,0.00167279249692392,0.00364511785321083
104,0.00306874170493541,0.00110949701978133
105,0.00170391724171392,0.00184762611743292
106,0.00217575158216289,0.0016188947506633
107,0.00156081066147871,0.000699920103286216
108,0.00133577179990223,0.000984849753476115
109,0.00198062022734203,0.00262129505291242
110,0.00288412204926748,0.00303433005324383
111,0.0019996061052609,0.00172284716802098
112,0.00234579308187514,0.000880231449289773
113,0.00194384394854199,0.00131068868691568
114,0.00221409441196515,0.0028381945067117
115,0.00397607126783628,0.00152483262266378
116,0.00405542270785326,0.000959510153030382
117,0.00865166005588978,0.00147201479463919
118,0.00231825142718511,0.00171203622970255
119,0.0022829230990277,0.00344067304561419
120,0.00281665230899667,0.0038078962902288
121,0.00284223165492273,0.001416959099487
122,0.00224949650430154,0.00185002607229495
123,0.00210736008663139,0.00148329154057431
124,0.00208343893145345,0.00362615930871243
125,0.00177064729375148,0.00270086223990866
126,0.00145559395174619,0.00186299671128609
127,0.00180816638601046,0.00259287223423718
128,0.0016037258789176,0.00139151675982576
129,0.00157823755308079,0.00519086058951948
130,0.00130378841987606,0.00400383339837719
131,0.00129781604413602,0.000291170862882358
132,0.00178027192781078,0.000741716710158806
133,0.00178651103598704,0.00166789161611127
134,0.00137993977330988,0.00159012987888942
135,0.00239531959889268,0.00170429034752076
136,0.00203520382204029,0.00107184690335155
137,0.00233941109008507,0.00192379750439663
138,0.00198839530700432,0.00157490869321666
139,0.00227449146755359,0.00277415157545983
140,0.00260788817785607,0.00105707831913763
141,0.00272277341898124,0.00340595213472513
142,0.00363524587997924,0.00274059839816475
143,0.00424491655290473,0.000953434696980107
144,0.0030523268695603,0.00132487674465809
145,0.0030021589135696,0.00311652022710478
146,0.0014741541050184,0.00316174438976195
147,0.00280298586766312,0.00114800726413143
148,0.00273913074164619,0.00254701476454891
149,0.00335605520158751,0.0026607832678679
150,0.00284300470662193,0.0027876847542847
151,0.00180185231205135,0.00153253457642699
152,0.0022478012738399,0.00171628568164175
153,0.00194877013469296,0.00136039323036487
154,0.00182437416106213,0.003541147527669
155,0.0023740098854405,0.0021246024329571
156,0.00314023539911081,0.000986237857432883
157,0.00221942519979361,0.001693903061807
158,0.002720444705193,0.0033175862821594
159,0.00196173857758256,0.00282528189752258
160,0.00276039709839135,0.00396116616922912
161,0.00230291068017723,0.00271309865387569
162,0.00454751683721091,0.00592934160275874
163,0.00307248888112056,0.00183559621627353
164,0.00386974675411828,0.00103976965270364
165,0.00316292750180685,0.00041733175811567
166,0.00281881615523524,0.000853325512932012
167,0.0028931728186614,0.00125105793811537
168,0.00384603191267559,0.00151651772831531
169,0.00246565240130893,0.00132107851859685
170,0.00299086278331346,0.00212195687502745
171,0.00266699346969248,0.00265861154677177
172,0.00360628094206529,0.00171579620702949
173,0.0017471952582227,0.0035800482195639
174,0.00196319776784944,0.000722722938454081
175,0.00224265079919368,0.00103244294936749
176,0.0022513008062189,0.00190950093619718
177,0.00253960478997823,0.00429036818104592
178,0.00199477281069521,0.00142422507060325
179,0.00194736212477703,0.00130360824630978
180,0.00164108994706591,0.000338308769478614
181,0.0014134321991193,0.00139256017541865
182,0.00181146523985795,0.000823733645213606
183,0.00160789340984329,0.00107619845593305
184,0.00243886002102078,0.00203869278564852
185,0.00409853068000347,0.00213641908102938
186,0.00341701297675899,0.0019172343656843
187,0.00303243931565482,0.00388479542087299
188,0.00331512725668862,0.00286352422875765
189,0.0027778412846932,0.00215123178677786
190,0.00209302725848838,0.00113692862355363
191,0.00307918571797471,0.000763004079753536
192,0.00204438762766146,0.00119447226051565
193,0.00192994628380529,0.00254753702807991
194,0.00223494384250816,0.00138286530048876
195,0.00154827717857711,0.000664932038892137
196,0.00218640890537192,0.00140956843207281
197,0.00230487602659337,0.00207204508672806
198,0.00183023948693568,0.000627167364972719
199,0.00221275012331419,0.00174711195840711
200,0.00372202640116162,0.00125111796399451
201,0.00923539396107292,0.000819653126102383
202,0.00847932494952681,0.000531662822876842
203,0.00508233771368362,0.00155570974317382
204,0.00219420318352567,0.000727156540208668
205,0.00278524297787872,0.000681516279243245
206,0.00191554296546492,0.00077289416248479
207,0.00304753775532629,0.00168761172873957
208,0.00300309780463484,0.000722344569776155
209,0.00381025599716146,0.00204687676164878
210,0.00337505492108298,0.00133319354017731
211,0.00310416231484778,0.00184178162132296
212,0.00430201417342061,0.00224909180197994
213,0.00269959271318861,0.00181505019041086
214,0.00322072355437554,0.000996904870303944
215,0.00249974794683195,0.00236011090488325
216,0.00285792049751332,0.00320303433043396
217,0.00265735319713449,0.00122830112917652
218,0.00163173799597084,0.000890994729136505
219,0.00243988753593103,0.000829043870712204
220,0.00296430007421308,0.00112856967506202
221,0.00261154455835359,0.00116162333686808
222,0.0031924061928513,0.00190614832200174
223,0.00606518375289985,0.0014504313697168
224,0.00897292213092444,0.00162616788357924
225,0.0055656597345302,0.00150173271269524
226,0.00269031164849475,0.00048163272439989
227,0.00333962908818324,0.000268043483986093
228,0.00316695421109568,0.00229729629521898
229,0.00459023292702958,0.00117861235270022
230,0.00523461171217443,0.00324463400708741
231,0.0045259014728814,0.0022868377589258
232,0.00320916248514473,0.000855456144510464
233,0.00176941172144288,0.00169306570078565
234,0.0018270439894467,0.000332966947383899
235,0.00166138333595204,0.00168855595806222
236,0.00197669271463766,0.000364253063485489
237,0.00210886988575741,0.00144738755923844
238,0.00157657550275676,0.00151688881963149
239,0.00147993096237057,0.00130497423522908
240,0.0011853851901604,0.00109596529086061
241,0.000915627139805863,0.00078267343720229
242,0.00117501548040706,0.000871376049467509
243,0.00148525006896301,0.00113204485841612
244,0.00098402788240434,0.000299589304988837
245,0.00114955138257442,0.00045421947204042
246,0.0011288275563283,0.00242925517967617
247,0.000788585565683206,0.000391713198383372
248,0.000710869172254511,0.000767227179780858
249,0.00133109416601911,0.00162500186973374
250,0.0025946580480701,0.000880583382108878
251,0.00140865812990624,0.00107678593921465
252,0.00197575693878089,0.000711881539966713
253,0.00176475140311033,0.000828516993974287
254,0.00107103439667682,0.000301856284342875
255,0.000831855741729246,0.000900438982635222
256,0.00143917975308721,0.000191903109290888
257,0.0015196991882387,0.00167464222842705
258,0.00214897318482981,0.0015200543372648
259,0.00202689018657325,0.000531292261553625
260,0.00167818070926548,0.00186304375533548
261,0.00121418744270351,0.000255236721375564
262,0.00292096048715235,0.00212969303915195
263,0.0029338648525647,0.00156313185789083
264,0.00192015664828416,0.00175861078408828
265,0.00144497189356349,0.000158267818085138
266,0.000952988844666551,0.000303051897157356
267,0.00121445621721397,0.00357650994184269
268,0.00148662506232621,0.00128279116417656
269,0.00115126455211874,0.00093332719953682
270,0.00103581281186082,0.000771712953513013
271,0.00139940414155191,0.000735622880503747
272,0.00140693316619255,0.00061217559398937
273,0.00256174267675484,0.00295925621457931
274,0.00131963946501477,0.000661427942629071
275,0.00119386211499879,0.001381415754938
276,0.00133077859859522,0.000716826608365937
277,0.00117833660030752,0.00024787453760203
278,0.00147698659420955,0.000334273007454967
279,0.000935324920856133,0.00155775166144341
280,0.001125141158468,0.000233819242245497
281,0.00177145639591021,0.00075032717210775
282,0.000821375055925654,0.000251049866029888
283,0.00125443238897374,0.000158918940239889
284,0.00100633723443705,0.000772093126547903
285,0.00137365894801395,0.000907640597562958
286,0.00139522942630784,6.04370090496166E-05
287,0.00169092713248918,0.000362535546292568
288,0.00147088223483128,0.00219964827288975
289,0.000838202546461137,0.000786153743442986
290,0.000742774054047184,0.000343633952878825
291,0.00117236809886434,0.000425354339132705
292,0.000931131084641102,0.000213700551467096
293,0.000960211223859963,0.000243094414160239
294,0.00182844177664173,0.000788420728917087
295,0.00285052482035639,0.000420052925021809
296,0.00202425581627256,0.000923635346266294
297,0.00114495072240043,0.00040660093651394
298,0.000848391402940034,0.000152682341022947
299,0.00109472883033491,0.00154643915733788
300,0.00101920929562122,0.000821087774713282
301,0.00161584744694289,0.000345975412042208
302,0.00124851452242034,0.000230597113855616
303,0.000974991931917603,0.000834825201847017
304,0.00134659383688067,0.00189785300503897
305,0.00144151616673505,0.00255287375871307
306,0.000859844289780833,7.96575031494151E-05
307,0.00129777308933879,0.000230891987337297
308,0.00178563867888616,0.000587288834659421
309,0.00205485139130982,0.00174539448346728
310,0.0015891493361992,0.00121943250485536
311,0.00187613933277529,0.00053403207149131
312,0.00138825123488609,0.00093726082060836
313,0.00160656511439906,0.000173880337037792
314,0.00148306457044955,0.00165139759865053
315,0.00115252666983701,0.000174992184090296
316,0.00154238091334008,0.00284141043048451
317,0.00209317582319243,0.000461312199348912
318,0.00177001105737263,0.000590456034284262
319,0.00147118948379902,0.00196414015909113
320,0.00172270141290207,0.00159491251411578
321,0.00124732694750055,0.000443592516279245
322,0.00249335407629853,7.26538230977127E-05
323,0.00212130736971456,0.000271856083968602
324,0.00235481495269867,0.0001049483854907
325,0.0034989590487345,0.000231992414737244
326,0.00605987554969438,0.000167513281396997
327,0.00290165337042538,0.000121597245017756
328,0.00435700715101867,0.0010717127813403
329,0.00357087020280678,0.000381287814172266
330,0.00331218650741767,0.00138657828045275
331,0.00357025861840654,0.000558755242535694
332,0.00336822196613056,0.00154336007922843
333,0.00353282303699841,0.000642510533364719
334,0.00382275950934288,0.00265539353638789
335,0.00290228942742886,0.000353204586118601
336,0.00323798296466928,0.000382948471426691
337,0.00315437524618838,0.000261233474443691
338,0.00477187586226453,0.000353842680296184
339,0.00315975478450953,0.000366546055764626
340,0.00319467486221748,0.000481219853191262
341,0.00265894839036182,0.0015337635625156
342,0.00219015841395154,0.000177678224788264
343,0.00228931199511849,0.000875460728575517
344,0.00194696673873656,0.0011167648506839
345,0.00267363481665919,8.69372133792638E-05
346,0.00229937762299531,0.00139715984495802
347,0.00261736144119209,0.000402013171970982
348,0.00317460333589566,0.000109550692280397
349,0.00374061802164157,0.000213181346997279
350,0.00267786776398821,0.00157930285470859
351,0.00213422487205781,0.00174954544327463
352,0.00289275048666583,0.00171842984449529
353,0.00206172200514376,0.000391490537513028
354,0.00286285087916323,0.000131653478623249
355,0.0017018631347215,0.000475741882557395
356,0.00196876497428357,0.00191431453083787
357,0.00189008183350749,0.000428885288144059
358,0.00376279321933679,0.00141942899247681
359,0.00635338388650751,0.000679327032999439
360,0.00531652428847789,0.000865469102218873
361,0.00431742608847156,0.00242029171235163
362,0.00452224681748814,0.000891007925302847
363,0.00468504617732203,0.000761084950973947
364,0.00439997583175537,0.00117660123998796
365,0.00571688855451312,0.00205176310884783
366,0.00435960591039209,0.00032919875333793
367,0.00769971466839466,0.00075531450558163
368,0.00767341016359241,0.00140543715613662
369,0.00911403964645506,0.000543125404613698
370,0.00688611426260547,0.000772905330003992
371,0.00624865887204877,0.00199011901176439
372,0.00487942762697735,0.000750488181673958
373,0.00655507318463074,0.000829360149071484
374,0.00673185113441405,0.00182353928041102
375,0.00550238520055724,0.000387832268496639
376,0.00732852847831522,0.00212466541529433
377,0.00500068024903382,0.00123465864400256
378,0.00457101943801275,0.0022253717224012
379,0.00707144238642578,0.00136685570674413
380,0.00497926279982875,0.000953011763479324
381,0.00367136703363853,0.000183782988013942
382,0.00303570558849359,0.00122975160630887
383,0.00492810952780385,0.000213345015589069
384,0.0034628087217578,0.00045935947290053
385,0.0036585617512305,0.00122359367968101
386,0.00313417872368352,0.000352358878725241
387,0.00437471612550126,0.00135963521689482
388,0.00382661938205449,0.0026806108207369
389,0.00456845061559142,0.000266534153870655
390,0.00729187103284367,0.000609373214256047
391,0.00369568680878739,0.000424333883228976
392,0.00242740095943399,0.00119850918923519
393,0.0019987031165625,0.000433967812111864
394,0.00243805474439008,0.0011769217509928
395,0.00243745486670879,0.000244766871400611
396,0.00230641922971877,0.00114687431398656
397,0.00201705736525869,0.000259682227381685
398,0.00256281174566474,5.5280263754893E-05
399,0.0012328957728255,0.000119099258933682
400,0.00268790465568485,0.000428410338072224
401,0.00296841835011667,0.000777475126629203
402,0.00413393658007727,0.000961624922242281
403,0.00317394872473017,0.00084210209967035
404,0.00232697106318295,9.19834268324069E-05
405,0.00220395211064046,0.000432290302815361
406,0.00293675402719399,0.000308769051882912
407,0.00335048254266639,0.000769758451876128
408,0.00499512700859758,0.000679285290624685
409,0.00386358757295427,0.000244656466814115
410,0.00299599379373877,0.00101267068557996
411,0.00315691312144851,0.000236857766875082
412,0.0038065125707887,0.000139523511959833
413,0.00476238801644748,0.000286491899390632
414,0.00515607341343617,0.00206803850325164
415,0.00519551603785866,0.000706873807143553
416,0.00340959203905795,0.000584025521189077
417,0.00301974979803441,0.000811745642487107
418,0.00321613259879268,0.000360623954126614
419,0.00310327494579507,0.000312643053817779
420,0.00451985452973773,6.07069158845412E-05
421,0.00293990149780167,0.000306199559113618
422,0.00413587204792121,0.000670831181716307
423,0.00217583774041638,0.00036350682056625
424,0.0037472195325176,0.000755521756321018
425,0.00440222828341235,0.00251243079432
426,0.0052383463492383,0.000510595108099574
427,0.00386946744114517,0.00011874531990598
428,0.00228670699963103,0.000432044647742101
429,0.00255003759401355,0.000587313207918277
430,0.00218993768819286,0.00053969561145231
431,0.00248438700968772,0.000384370249677267
432,0.00212230414894629,0.000290697921882076
433,0.00195507154968619,0.000732012104385625
434,0.00341389166407282,0.00255576471499606
435,0.00302775122946052,0.000357700636152943
436,0.00274334227310602,0.00111673453461023
437,0.00256624156430367,0.0013761161005465
438,0.00200397993832805,0.00191662758089733
439,0.00221293767835478,0.00045777837999662
440,0.00218501843475302,0.00203697401359597
441,0.0018240910447471,0.000469717910973175
442,0.00108334608882977,0.00122373152614817
443,0.0023982969355257,0.00146509784763013
444,0.00115032335233394,0.00038564419484934
445,0.00171198234512615,0.000213010982950768
446,0.00171332980392802,0.00058963497110617
447,0.00199825148167078,0.00113276927004986
448,0.00137072311189517,0.000936094304968999
449,0.00155649375365403,0.000144700089638572
450,0.00182308993377678,0.00106252311120484
451,0.00160129564387087,0.001312300764453
452,0.0019766519703018,0.00083137510214721
453,0.00143616762562089,0.000995024391718673
454,0.00160838533128746,0.00194569542328587
455,0.00132307318533606,0.000338548734264239
456,0.00188941071676033,0.000170920126007575
457,0.00156836243321134,0.00253282081942722
458,0.00130253435614014,0.000673279988801278
459,0.0014243033354218,0.00265557130447459
460,0.001423816011053,0.00248116111376963
461,0.00166965926194553,0.0011997937611102
462,0.00206329329186034,0.000765215779329736
463,0.00242955193350433,0.00177135934255143
464,0.00126633452574179,0.0026097357722209
465,0.00165336022945691,0.000885253678309826
466,0.00100916945168583,0.00122632339326348
467,0.00185451303621832,0.0017669731229266
468,0.00234369878280205,0.00239358451278173
469,0.0021240833386421,0.00141862286845485
470,0.00136220971181643,0.000396961824603829
471,0.00356474987330627,0.000454905133389248
472,0.00228671355165905,0.000310966863476729
473,0.00457580875984423,0.000865592580849493
474,0.00402988404614844,0.0012800299662487
475,0.00323745784925782,0.00047368344989087
476,0.00351202407879234,0.00125011070705397
477,0.00261710789028626,0.000742514598442389
478,0.00292691879788822,0.00265482736489627
479,0.00277588435570142,0.00031331788657546
480,0.00264828246681292,0.00262040167671732
481,0.00209464162403372,0.00065100534049835
482,0.00346661693549236,0.000790937254562874
483,0.00293707439372157,0.000572662352060604
484,0.00307721248163182,0.00157369181230858
485,0.00389670133107599,0.00185286906520762
486,0.00243877075616682,0.00339376271577704
487,0.00244580731870774,0.00118998111289703
488,0.0018437677451494,0.000860168073471261
489,0.00184389228919964,0.00226901990912043
490,0.00156584611964373,0.000222846438717409
491,0.00260610633861446,0.00242313404726843
492,0.00194612801592769,0.00173490777205997
493,0.00202452673489287,0.000576975449702951
494,0.00298892745150312,0.000524813781544742
495,0.00267669614543548,0.000137436756962255
496,0.00230659026576375,0.00077379229792517
497,0.00203099634434536,0.00152239920771381
498,0.00220374682193634,0.00113386498422626
499,0.00238401691741066,0.000550507147999801
500,0.00147448228394731,0.00120854903513569
