Generation,Orientation Variance,Velocity Variance
148,0.0286675182151592,0.0037549267529716
149,0.0256765456580497,0.00317770519417728
150,0.0311328412389651,0.00319610259333008
151,0.0239587973156762,0.00219541547351285
152,0.0337885161386095,0.00558519631931749
153,0.0331260552500662,0.00470332390635527
154,0.0299571295294881,0.00247348950400343
155,0.0281236802442587,0.00232694267401972
156,0.0315850215713466,0.00368137424159754
157,0.0336968529302187,0.00308397622482372
158,0.0302058907141081,0.00420924326863982
159,0.0310333566040784,0.00408128397611202
160,0.0311778840364671,0.00236297426632461
161,0.0364797673225549,0.00804522923813552
162,0.0332015653628918,0.00244181180659354
163,0.0454553374273633,0.00354974016910173
164,0.041091918248265,0.00160813823652212
165,0.0353800648693629,0.000754855889434858
166,0.0527632929685391,0.00212245339119369
167,0.0452494692305598,0.00221577395574651
168,0.0487607387981496,0.0030533955387208
169,0.0549960210968457,0.00313868780953906
170,0.0470427989097707,0.00241166277502788
171,0.0451916269175438,0.00224957300375437
172,0.0441271627833221,0.00196814378333362
173,0.0478607743384675,0.00222036411340619
174,0.0427543405544701,0.00198174401174177
175,0.0418415881820451,0.00162883982698452
176,0.0414193401823057,0.0016057686089993
177,0.0394963559845384,0.00139438921857818
178,0.0479353177456963,0.00168797700704278
179,0.0455070231437608,0.00245976650031935
180,0.0381329022189778,0.00274302391776079
181,0.0412490904494461,0.00173967981417135
182,0.0393944347259738,0.00179194796433698
183,0.0438348064749203,0.00155810080332569
184,0.0435336437484183,0.00228008566763747
185,0.0412421584465689,0.00240533961482743
186,0.0409789587420845,0.00175056315751551
187,0.0385664513248324,0.00438206140477908
188,0.0372147631533022,0.00213180300532026
189,0.0443703498109795,0.00342894593355829
190,0.0431321695500504,0.00155405039196197
191,0.041508388021158,0.00148733296164639
192,0.0400036821395176,0.00107822481255394
193,0.0409371056628267,0.0014194222131734
194,0.0391632375144604,0.00234156316260716
195,0.0378584013622726,0.0010726956216576
196,0.0394307193176444,0.00184356109555755
197,0.0494056616391392,0.00180295201316203
198,0.0415764169743035,0.00168358630424817
199,0.0394386820185837,0.000968370022031197
200,0.0402893213007039,0.00234953716670449
