Generation,Orientation Variance,Velocity Variance
161,0.0165297022101587,0.00330237728063669
162,0.0180453045681376,0.00145719723716603
163,0.0157879528811111,0.00288476886590402
164,0.0154402022437299,0.00326062725757061
165,0.0124297140942614,0.00204320903912373
166,0.0150594422099913,0.00361963001580112
167,0.0129480966873788,0.00245936653718429
168,0.0161659987071582,0.00199029413517299
169,0.0143315721371668,0.00109217874205456
170,0.0135213081990682,0.00144445431445112
171,0.0172296315026713,0.00295441569116446
172,0.0155681491403278,0.000710571294489418
173,0.0150278397222009,0.00339808112388721
174,0.0173110091971469,0.00240648139209519
175,0.0163918898037858,0.00134805038503766
176,0.0163957867029635,0.000685276714376599
177,0.0172443506680711,0.000800122831394164
178,0.0129273334786589,0.00308187009369235
179,0.0173269755209463,0.000813230766259519
180,0.0150600269049813,0.000665986399991596
181,0.0175693689828227,0.00251427929915474
182,0.0164273299924178,0.00173272852325583
183,0.0180693316918007,0.00329151555541106
184,0.0167336116181773,0.00157234808187427
185,0.0147486129902793,0.00444932456789115
186,0.0176450255603071,0.00259982507500604
187,0.0133662918375451,0.00522525367437377
188,0.0146131958886101,0.00242775662792102
189,0.014191585210346,0.00130924186018012
190,0.0129753493544534,0.00210775744056423
191,0.0147564398246365,0.00327539870700142
192,0.0183442656214792,0.00261799546352237
193,0.0153380883583488,0.00456392344787233
194,0.0132336881502981,0.000477194959748773
195,0.0139706615705621,0.00459530573982952
196,0.0167237975225258,0.0021731829022644
197,0.0104919073538299,0.00274742336735707
198,0.011194583096849,0.00210238016781504
199,0.0118877623222394,0.00310861038331188
200,0.0141890519714502,0.00164550338738895
201,0.0125046803568134,0.00251989524805281
202,0.0127332344968298,0.00154348975653774
203,0.0121218383852761,0.0030312075319208
204,0.0127936439821344,0.00178378141981134
205,0.0145502583172742,0.00178607124843405
206,0.0157118325174756,0.00245942372073904
207,0.0135066748995122,0.0031012721209061
208,0.0117848560728702,0.00261904590898595
209,0.012463043170157,0.00450642392577471
210,0.0141386535065326,0.00549387180322548
211,0.0141084324301927,0.00187344021651258
212,0.0130194242816061,0.00208690045465865
213,0.0144599367150889,0.001291339338433
214,0.0139893564639507,0.00482120100784626
215,0.0130032880197362,0.00261835331560915
216,0.0147484189473129,0.00269435968588069
217,0.0124899487471707,0.00270082049361886
218,0.0154298324916274,0.00156886046574837
219,0.0122695470620205,0.00492458016758837
220,0.0170065681024952,0.00288454407757303
221,0.0125347714459297,0.00181543535295788
222,0.0141898504744478,0.00320741738305574
223,0.0169961410831664,0.00160010761926711
224,0.0135111012313264,0.00277667619725755
225,0.014927401024101,0.00520488041847974
226,0.0163925127108485,0.00112278586146487
227,0.0138286587562135,0.00224097723162244
228,0.0125356589063864,0.00194169195095304
229,0.014990052761796,0.00180337500071867
230,0.0147365014699064,0.00258874363667307
231,0.0129825330475241,0.00125123522591093
232,0.0141982578442588,0.000884487650181675
233,0.016783597359249,0.00505597839203335
234,0.014182688304483,0.00197031691766745
235,0.0115962289426909,0.00376696712111018
236,0.0119801456492117,0.004321195312325
237,0.0140489301332466,0.00418076242426741
238,0.0122219933952787,0.00216600910429875
239,0.0150676759409449,0.00372657262870946
240,0.0139519364103905,0.00401932972318544
241,0.0106891297743514,0.00293644882561622
242,0.0118280136171224,0.00139284453105469
243,0.0106642366312754,0.0068778674753053
244,0.0104248485887414,0.00233375868496828
245,0.0114898732586866,0.00362093695179175
246,0.0108480498847517,0.00178317383087713
247,0.0135019338012662,0.00215599532005958
248,0.0129960663680774,0.00112891436994948
249,0.0117554563261248,0.00223850373121097
250,0.0109143335156154,0.00279420869730952
251,0.0115263966424852,0.00218891193732618
252,0.0126263535570276,0.00408896530689842
253,0.0111666551250594,0.00723446392974294
254,0.0110528863032424,0.00307390754945732
255,0.0154455390014701,0.00197021306241725
256,0.0105130478160673,0.00275505960630066
257,0.0111965418465858,0.005586108114404
258,0.0107573265969396,0.00334669395062674
259,0.0102525883866538,0.00109715058944351
260,0.00971586556666141,0.00635065405610802
261,0.0112624742329595,0.00346586731084964
262,0.00921658959025522,0.00552734731036362
263,0.0109405326798676,0.00380654661035953
264,0.00915710325238127,0.00175455636047685
265,0.0103611237450347,0.00126118344508049
266,0.0104320685945135,0.00425012204078592
267,0.00743703029805266,0.00348968512256826
268,0.01139620445494,0.00206412495754128
269,0.0131817923752786,0.00105621684418307
270,0.0106464128653617,0.00406384377597803
271,0.00805379802679882,0.00296654324234859
272,0.0103130748156509,0.00178476730816441
273,0.00993101604717281,0.00165773760933161
274,0.00965562606851363,0.00192508366887127
275,0.00959517942360372,0.00124101844804175
276,0.00971818906671208,0.00287397010006214
277,0.00905643496828422,0.00371454159623507
278,0.0101443402865906,0.000836151304465286
279,0.0100186326082502,0.00228049868877363
280,0.00952009578063572,0.00400961367064025
281,0.00943835647886156,0.000885772793299146
282,0.0108289370839562,0.00377666572700948
283,0.0098318150208763,0.000775768095520175
284,0.0105638646438741,0.002596264301477
285,0.0116397668877512,0.00250654653869073
286,0.0115176351045424,0.00161980558841837
287,0.0103228459792618,0.00333366133548095
288,0.0104615774288429,0.00227860380074075
289,0.011650778879606,0.0019824742455801
290,0.0102501506912873,0.00279036168644208
291,0.00961584645113552,0.0026164419378431
292,0.00850162949095085,0.00268337237730273
293,0.0105475385183534,0.00132054342652114
294,0.0097177347441818,0.0015370993940907
295,0.00861735498485822,0.00397683382289871
296,0.00943839820286072,0.00187621977572853
297,0.0102892317626006,0.00341074140659683
298,0.00831484926887763,0.00131698983691126
299,0.0103062749282125,0.00164426728944928
300,0.0101266854096094,0.00216674470742506
301,0.00957308114121661,0.00173565709970964
302,0.0107722439380435,0.00174989683583808
303,0.00966666733769946,0.00263166858271857
304,0.011953291369859,0.00359292684452956
305,0.0111748669999741,0.00638216676891394
306,0.00991285051441673,0.00173521224930179
307,0.0108480463398767,0.00298965595940492
308,0.0100889100926642,0.00333038370859872
309,0.00813837889599079,0.0027723213364507
310,0.0110421506291667,0.00143001303747151
311,0.010735332417491,0.00146187737177084
312,0.00937571726497133,0.00163422162237999
313,0.00946105562433758,0.00295776640193929
314,0.00936099677402457,0.00432564174237992
315,0.0106393307739846,0.00177062245794106
316,0.00837670244308011,0.00172794501574046
317,0.00797572713777125,0.00250876859392647
318,0.0107459522240768,0.00496269981620101
319,0.0106152441430138,0.00268101279519748
320,0.00965909078367194,0.00243711349624099
321,0.0112776401078196,0.00343586855545106
322,0.00909838109450436,0.00300091120372863
323,0.00806487142298552,0.00310153894856674
324,0.00979350771833234,0.00261242428040046
325,0.00905119117571287,0.00217943017089857
326,0.00819643913403185,0.0039081674652441
327,0.00692432261045263,0.00332914934982056
328,0.00770540552319243,0.00312604021620631
329,0.00696929220598926,0.00360987937642085
330,0.0112800520090878,0.00397395749475963
331,0.0107817291642355,0.00649650943725674
332,0.00888256531742298,0.00194366607569886
333,0.00947838212542627,0.00681990711216434
334,0.00907718490680155,0.00512090313010409
335,0.00804893123130998,0.0028358654456273
336,0.00975531529177228,0.00534280753217196
337,0.00819831974331047,0.00177027313083737
338,0.00914207044078932,0.00419014381517133
339,0.00942628714184887,0.00273902266297537
340,0.0109325277675475,0.00271906973357621
341,0.00790179080138494,0.00331895072072152
342,0.00805865923727434,0.00447696095051075
343,0.00942676684723449,0.00571165663677409
344,0.00899465616963347,0.00353426832204665
345,0.0104289814043938,0.00633175213756873
346,0.00879577410796602,0.00737050762220987
347,0.0108128379711465,0.00365151416714952
348,0.0104461860720725,0.00309176049609329
349,0.0107964193923553,0.00403489950277343
350,0.0120878165169805,0.00501476086434181
351,0.00963712231632547,0.00657805228537658
352,0.0107078039352374,0.00276463543909646
353,0.0118845662202474,0.00432551439338159
354,0.0120708405422607,0.00628434659874461
355,0.0108545308935788,0.00423676011652605
356,0.00999711348926214,0.00520070569121043
357,0.00884406072126776,0.0033063667169998
358,0.011224331158697,0.00403031676624115
359,0.0105657864200302,0.00474503590525249
360,0.00938659273781218,0.00468630372535574
361,0.0105762060750852,0.00584078007536269
362,0.0117074848291434,0.00540967999466276
363,0.0105741709215487,0.00498689653690952
364,0.00799724347967472,0.010078042202711
365,0.0106005537314878,0.00517235092092107
366,0.00957109325163451,0.00699406969216439
367,0.0119033694522696,0.0027887719492419
368,0.0118981338336724,0.00396644021906441
369,0.00752115294240054,0.00544509314551844
370,0.00752950859134279,0.00401086938998721
371,0.00907988171629862,0.0054141710931582
372,0.00912100558367919,0.00332945854874943
373,0.00943378261959891,0.00353073148837751
374,0.00958470712121641,0.00325008430564107
375,0.0100940624101966,0.0052600019168842
376,0.0115937593159232,0.00277386280034265
377,0.00901786908708383,0.00268506309614719
378,0.00768346159221544,0.00106911314454995
379,0.00602382993600277,0.00238096754570562
380,0.00825412094193154,0.00214718089443987
381,0.0104659530905729,0.00556738427397806
382,0.0122850936103704,0.00385378698945522
383,0.00887762282311253,0.00102912796740339
384,0.00958964996831855,0.00263333018693933
385,0.0121863125762351,0.00485187425324197
386,0.0107863747851849,0.0076213356824543
387,0.0104164308744363,0.00705285735424348
388,0.0129788724183233,0.00549127545687051
389,0.00979095999325394,0.0088434392335986
390,0.0107860900352458,0.00698235795377137
391,0.0164541757419886,0.00348688364451701
392,0.0140856239765888,0.00773799508817921
393,0.0125453398786603,0.00294715400132306
394,0.010448060029119,0.00333690757908043
395,0.00916700090970003,0.00244025787581589
396,0.0107304982541454,0.00633251118209389
397,0.0121189103768396,0.00362261094426143
398,0.0141777882760925,0.00212147960987636
399,0.0180641997360523,0.00130447790950332
400,0.012729377493543,0.00356961741240833
401,0.00801226747765141,0.00260275424077824
402,0.00817584780633607,0.00242867804465125
403,0.0134879739477493,0.00250016838112773
404,0.011272385884261,0.00300776909260999
405,0.0150195279739226,0.00397234357563239
406,0.0123777641106557,0.0036217017672813
407,0.012697900958048,0.00332020011634154
408,0.0105359943798457,0.00264907292941865
409,0.0146211838340895,0.00447055943518568
410,0.0143057976319592,0.00315964913665
411,0.014480630751567,0.00423797518003915
412,0.0146581634898362,0.00186427296170938
413,0.0160872062563016,0.000996479896195809
414,0.0153039948744656,0.00434399570592925
415,0.0155193874840632,0.00273355290349645
416,0.0149038759426511,0.00179259243723931
417,0.0163038848087283,0.00287149098683848
418,0.0120388560047513,0.00346709593282925
419,0.0132995719608174,0.00447255954377139
420,0.015537596029662,0.00275661686974764
421,0.0130987633197793,0.00289301173001885
422,0.0131676881505119,0.00416193028237906
423,0.0141354035627125,0.00363402678958928
424,0.0121170424830404,0.00183571428143367
425,0.0145182459175182,0.00309838149952951
426,0.0126516214853101,0.00430834914895509
427,0.0127164818903955,0.00401073307018268
428,0.0134790712102166,0.00366450370915981
429,0.0106516996848048,0.00262579845713948
430,0.0133222064780722,0.00345118498175961
431,0.0137900717028005,0.00304616179921803
432,0.013193905373728,0.0037318106461252
433,0.0109100762249222,0.00261991560127996
434,0.0125044208976638,0.00308611464015856
435,0.010750242544748,0.00333774806664342
436,0.0144771392734689,0.00175514906757343
437,0.0135283221523513,0.00126436034561621
438,0.0127837412278994,0.0011629003282324
439,0.0149722867737919,0.00135480866560206
440,0.01452148762112,0.0026606012607099
441,0.0155867033279505,0.00122018752522758
442,0.0164305635118515,0.0005812648183507
443,0.0138515633953217,0.00123219507909626
444,0.0116163171294217,0.000983195379663934
445,0.0161041506881254,0.00141967423598308
446,0.0132176769357834,0.00258119106468266
447,0.0120295075805155,0.0024171625508046
448,0.0118697704197533,0.00161500140284338
449,0.0157905068999296,0.0015697683574249
450,0.0107067022829575,0.000549692042540156
451,0.0135385748065272,0.00128846436134248
452,0.0148755659769684,0.00239839948001263
453,0.0143328119477365,0.00479146191763195
454,0.0103347081348413,0.0019219018049089
455,0.0115165150953355,0.000542196629762393
456,0.0123190591793993,0.00206222388131558
457,0.010736816892354,0.00214802450298152
458,0.0118884614160298,0.00539682151465924
459,0.0118584111499446,0.00209897246704244
460,0.0130671131042256,0.00205749948529465
461,0.0155570937655992,0.00170387012451845
462,0.0135205459287657,0.00135003899519683
463,0.0105014914438422,0.0046815641465657
464,0.0129892150142591,0.00149431436117659
465,0.0103848979882318,0.000559163385263854
466,0.0121133031190594,0.00118538204605077
467,0.0105496557916478,0.00358014877525294
468,0.0104031988918585,0.00150715249672402
469,0.00962215860661511,0.00256099781463342
470,0.0101378062478859,0.0022865635533993
471,0.0111091802179636,0.000149883485935675
472,0.0106889285461739,0.00182060237912459
473,0.0139480316710511,0.00283659310817878
474,0.0125289219276965,0.00193384605168162
475,0.014638327563367,0.00235835517298381
476,0.0132489393328695,0.00352102762711692
477,0.0101864033088835,0.00163780088614716
478,0.0118315611443457,0.00107978445107927
479,0.01431636508155,0.00194875490991932
480,0.0129828029606959,0.000709087062363504
481,0.0164046045180245,0.000951580607082583
482,0.0159840788104909,0.00202694397733844
483,0.0124688375513328,0.000256821320278173
484,0.0125982786613548,0.000767960496054588
485,0.0132143841217537,0.00245931519157325
486,0.0138335135582159,0.0021290869617145
487,0.014789868724686,0.00641535398602828
488,0.0125672126285914,0.0113186053014501
489,0.0130108671092377,0.0102889459032374
490,0.0105470440151835,0.00527309610749421
491,0.0125121367337794,0.00612792588859847
492,0.0118052433096851,0.00493712626620973
493,0.0124950818615663,0.00518131565540552
494,0.0132610101470825,0.00421595937949109
495,0.0136531481570057,0.00445367813685334
496,0.0104811789169055,0.00515925100706891
497,0.0163044702541403,0.00300620257296172
498,0.0130005872838071,0.00359254612732026
499,0.0144430367562066,0.00374864470894032
500,0.015079942726569,0.00422151140349759
