Generation,Orientation Variance,Velocity Variance
150,0.0270510929810218,3.76394599020819E-05
151,0.0234561412003846,8.18663839525157E-05
152,0.0277992567148277,0.000284305665106913
153,0.0190273850917707,0.000713331866210629
154,0.0204940959694627,9.60437331147279E-05
155,0.0328922420620815,2.55497938332533E-05
156,0.0269766573121513,0.00011241077786967
157,0.0229265939987644,0.00167571125296459
158,0.0253103522511428,6.0698161690223E-05
159,0.0218660626447554,6.60181922088786E-05
160,0.0240394309197215,0.000190218060079449
161,0.029836183719237,0.000803594026358199
162,0.0142533661788034,2.35979908194439E-05
163,0.0234619212831639,5.21935586176356E-05
164,0.020302968403967,7.22944395088582E-05
165,0.0202021272350728,0.000644294175697685
166,0.0241695055951353,0.000319719531429812
167,0.0226203768204354,0.00026579400335716
168,0.0277125857466137,4.15415899724622E-05
169,0.0318483608165013,0.000106106858173159
170,0.0280553581206069,0.000447377163732561
171,0.034710482040014,0.000360227217888957
172,0.0302954162769987,0.000357509266947963
173,0.0361046065973016,0.000798252454431312
174,0.0302186752463493,0.000832678059084972
175,0.031364143060938,0.000889460967364288
176,0.0351733323080859,0.00141264342742958
177,0.029156732934513,0.000775445433238176
178,0.0327739968569622,0.000328623099382439
179,0.0451173664113,0.000410071192815989
180,0.0354309676356591,0.00196088628774185
181,0.032116869071777,0.000294341413286462
182,0.0408860291083169,0.00183411046901057
183,0.0331754444102027,0.000952359201665123
184,0.0335124720881265,0.000248872540382675
185,0.0386807314340604,0.000379605286470697
186,0.0354230379436751,0.000299376754869752
187,0.032152791345544,0.00168006488958697
188,0.0333821405284153,0.000253808550484744
189,0.0272554440147506,0.000929752269181874
190,0.0306895868606724,0.000594641747894428
191,0.0326858638600996,0.000700581370553048
192,0.026663977676825,0.000520521698855299
193,0.0282176797982669,0.00271995352232566
194,0.0347415582976794,0.000379636524669876
195,0.0304265872051972,0.000502992506679513
196,0.0264773621537308,0.00191633119161839
197,0.0280740450892556,0.000698307274428057
198,0.0256731846005689,0.000412872881345321
199,0.0271171242301667,0.000377572755884047
200,0.0326413043903741,0.000698635229073764
