Generation,Orientation Variance,Velocity Variance
74,0.0473924091149951,0.000527898279397006
75,0.0385860522325665,6.68582352306409E-05
76,0.0445018903128933,0.000930346324927129
77,0.0697700076229988,0.000122577217706881
78,0.0696130857412343,1.37293735448786E-05
79,0.0558391233906357,9.90916866183329E-06
80,0.0712370800464184,1.34145051383665E-05
81,0.0607292137429191,0.000876311889204497
82,0.0739422084381893,0.000274833438159951
83,0.0804014866544208,0.000646912410770186
84,0.0662574524209644,7.14477753069138E-05
85,0.0789857613984455,0.000210139358657322
86,0.0605075460183223,2.86853105954809E-05
87,0.0919640077032979,0.000448350637945126
88,0.0229580745034758,0.000520478205558641
89,0.0700497577643038,2.66951678912655E-05
90,0.024391543932056,0.000122339846548477
91,0.0452199027684625,1.41963332031991E-05
92,0.04923412359734,8.36845226596763E-05
93,0.0568327061575961,3.57798315913378E-05
94,0.0565214739905594,4.19778146195683E-05
95,0.0806278187030659,0.000111152776471639
96,0.038886929286565,0.000131108540219685
97,0.0821467970774789,7.10129155352841E-05
98,0.045178474852091,6.14992930365927E-05
99,0.0414667424105446,1.62032848566023E-05
100,0.0114728375786319,3.35231056134746E-07
101,0.0213791746218786,1.36141365579397E-07
102,0.0076566810180602,8.84465683967456E-07
103,0.02161843034761,0.00230229875548897
104,0.01600758371268,2.43126041103644E-06
105,0.0216825878919994,6.35350593308355E-05
106,0.0228846207479224,0.000294578083864473
107,0.0331293249478879,2.91674208657151E-05
108,0.0371239821805236,7.21674732211552E-06
109,0.0550822136137449,3.56223244221177E-06
110,0.0585869930613051,1.04377069003182E-06
111,0.036914415224381,8.25578128391187E-06
112,0.0550346223999574,1.50508112197157E-07
113,0.0435406788994538,1.59749623446968E-06
114,0.0398747425057463,1.10334216158463E-06
115,0.0287846643991634,0.000201953010629476
116,0.0329968985002111,1.03061839291963E-07
117,0.0338622160506336,2.44797170988922E-07
118,0.0509523202015477,6.8615574259565E-07
119,0.0372593962320989,6.43839519672513E-06
120,0.0316469736330792,5.2730384817309E-06
121,0.0431045343652753,6.20070381521931E-06
122,0.0300415444060564,4.41199051163769E-06
123,0.0389607517010623,0.000123638288324158
124,0.0324739588237871,3.63636333792424E-08
125,0.046401987444686,2.07986054853839E-07
126,0.0468360553786515,4.24102253899001E-07
127,0.0624047521547517,4.80427240298142E-06
128,0.0595843849265448,7.06465390439518E-07
129,0.055011522438034,0.000350124916796446
130,0.0525268328588967,1.09034775568847E-07
131,0.0558904360085629,1.88950296782494E-06
132,0.0478121284067269,4.88047243594687E-07
133,0.0463545944231234,9.92648202905666E-07
134,0.0613249556038773,0.000328793809143396
135,0.0509853365165047,1.54740200666228E-06
136,0.0448032446926256,1.42592372684227E-07
137,0.0422304408900532,1.93395397913862E-05
138,0.0506331778950234,1.34050351169715E-08
139,0.0554242438082782,6.74946294974045E-08
140,0.0442338045491776,1.57289220293269E-08
141,0.0450254213164635,8.99955237588497E-06
142,0.0516293942323468,2.51102506281239E-08
143,0.0414414402655888,1.3316174979759E-06
144,0.038385155065315,1.105715267947E-05
145,0.0422577692923112,7.64286211740382E-05
146,0.030182724432712,0.00065039347313406
147,0.0288558119232155,1.48238680258786E-05
148,0.0521007805046788,0.000444895414103898
149,0.0494668885751492,0.00012302621973099
150,0.0421912160005408,2.12221741526035E-05
151,0.0442464941952421,5.32581901405423E-06
152,0.0416970725128835,0.000392450082303269
153,0.0585709042819611,6.1286424069209E-05
154,0.0498597044686204,0.000281964727979619
155,0.0481132101865764,0.00040467348946488
156,0.0563666562658765,3.36294286075889E-05
157,0.0600499680086324,1.77216909359188E-05
158,0.0348888321857482,2.21930335299978E-05
159,0.0542915022904002,1.89108567684237E-05
160,0.0486714013723597,2.69909227738977E-05
161,0.0623938341881107,3.16670401780177E-05
162,0.0566106262013463,2.00973286613454E-05
163,0.0880950579977959,1.85068943220657E-06
164,0.0568378366460392,1.68325615739817E-05
165,0.0753405245969686,3.05822741019411E-05
166,0.037379746343247,1.77697143237698E-05
167,0.0863346374815049,5.91683268474151E-06
168,0.0573522522887469,1.13770609819201E-05
169,0.053404799904843,0.000129930985520167
170,0.0508054027738031,5.91107182558324E-05
171,0.0627061138953426,2.48446599555575E-05
172,0.0396682444858715,0.000158807985918695
173,0.0490857388065407,1.78577265559644E-05
174,0.0231713169554291,4.79862260679328E-05
175,0.0299886603259293,1.59771579875716E-05
176,0.0212790669861955,4.03943238456936E-05
177,0.0270773134466478,3.74132900364046E-05
178,0.0173788711901495,9.36211273299171E-05
179,0.0216322436070269,0.000284729390150587
180,0.0337834870088398,9.20705983179847E-05
181,0.022668390213801,1.17820702709175E-05
182,0.0165624705990206,1.00212407661745E-05
183,0.0415648171385799,0.000121830053002949
184,0.013011632103474,3.62422961599361E-06
185,0.0420891545905148,3.18620806365439E-06
186,0.0313830666245883,5.18157655451601E-06
187,0.0275130327858822,1.78112068256512E-05
188,0.03006727982374,1.07497276461916E-05
189,0.0526536907975023,1.80412163934122E-05
190,0.0415207161653735,0.000100002500639145
191,0.0263177328342358,3.75242504082113E-05
192,0.016570951198508,2.39820611012126E-05
193,0.0144672276435413,1.30158453282845E-05
194,0.0229177515383781,2.72527979909116E-05
195,0.0245012057555079,1.25093909413448E-05
196,0.0352549233694403,8.42750871345807E-05
197,0.0290898177582704,1.59187667481322E-05
198,0.0308411171614152,1.00683093119189E-05
199,0.0315876500851488,7.00208380261714E-06
200,0.0332279212226818,7.57347621132887E-06
