Generation,Orientation Variance,Velocity Variance
148,0.00518868399787557,0.000221378053850466
149,0.00472182270078505,0.000196953157124201
150,0.00390260305748256,0.000190807201728115
151,0.00497706829202115,0.000137976776428742
152,0.00328158297314775,0.000192896538581847
153,0.00375411657249707,0.0017181109504239
154,0.00561219004560842,0.000859203508828181
155,0.00435500820700953,0.000203916468453598
156,0.00335643725993479,0.00087435380531313
157,0.00395986433611735,0.000117290617413623
158,0.00369004622627802,0.000656226994478185
159,0.00455268942623977,0.00110643696917698
160,0.00580040616833812,0.00207665270585511
161,0.0038426344295294,0.0026441274656179
162,0.00316970204522967,0.00426806238990012
163,0.00426861858497257,0.0032183722937565
164,0.00291928581447392,0.00204446486493805
165,0.0026564250106147,0.00167703544708904
166,0.00213435349388916,0.00107629223539427
167,0.00214750806786215,0.00105894030552878
168,0.00179463830835636,0.000608509240304838
169,0.00177735684843061,0.000612256787062962
170,0.0025698995753784,0.0026494735447427
171,0.00158488884364776,0.000894382783079475
172,0.00193623818176358,0.000993878418695752
173,0.00291346787007124,0.000375589242952264
174,0.00105523221049354,0.000816284600962883
175,0.00148747115163237,0.000453003346918865
176,0.00130062145184545,5.59505648183074E-05
177,0.00197229194537994,0.000938600342518093
178,0.00179948735356123,0.000165211557565839
179,0.00178956830325176,0.000261407270369245
180,0.00123814941339809,0.000725750804481665
181,0.00155874720115662,0.00173209634222091
182,0.00119192135379606,0.000267029139633393
183,0.00196330292838438,0.000358955438928878
184,0.00115322304371205,0.000187959183548872
185,0.00142370511911652,0.000263207181436831
186,0.00167956914590045,0.00078375121692247
187,0.00162349932684385,0.00296387030698157
188,0.00328556777661813,0.000695934681107566
189,0.0082004606464435,0.000452661295721496
190,0.00720596143231342,0.000158067092762861
191,0.00745229250643275,0.00067806743508991
192,0.0112928037389045,0.000375765305629481
193,0.00839858858331976,0.00121898366749061
194,0.00929744650896235,0.000444290695209944
195,0.0086048520087263,0.0011762871131246
196,0.00707759978012808,0.00238232555378769
197,0.00833997618331864,0.000682047624678023
198,0.00567360216090103,0.000996720506798511
199,0.00628157292501283,0.000969514664755704
200,0.00819401432548537,0.000224684338318107
