Generation,Orientation Variance,Velocity Variance
65,0.0514230189809595,0.000118936986995211
66,0.043988667244337,3.38513419321075E-05
67,0.0517536122960439,3.96661794760608E-05
68,0.050458515995516,0.000196125414811146
69,0.0555395436708315,0.000222811614684718
70,0.0554161599806532,0.000573452580047671
71,0.0524221705367529,0.000153337700436387
72,0.0534983283491418,0.000142522849723398
73,0.049876636809284,0.000208204401081898
74,0.0468842630511767,6.79756202066595E-05
75,0.0429803134307831,4.33093335033832E-05
76,0.0276053901629679,3.96709513097511E-05
77,0.0264261978002737,5.37049589630227E-05
78,0.0403048899750885,0.00031382231969874
79,0.0315583218966325,4.70850432196623E-05
80,0.0336975757498503,9.14145801997233E-05
81,0.0463951030021739,9.86138027172858E-05
82,0.0377134242687632,7.9592781790869E-05
83,0.0375908611427525,8.97689538273338E-05
84,0.0384162291526013,0.000121360570285337
85,0.0347025567033198,6.20036903903567E-05
86,0.0322917084206748,6.40000291851486E-05
87,0.0386399822674181,0.00013935441278689
88,0.0353738350320593,0.00150730880198878
89,0.0358966192112933,0.00103927486158218
90,0.0352709909107897,0.00040198829491916
91,0.0249643259532314,0.000683801381005215
92,0.0346210535402642,0.000380156690222375
93,0.0213290917833456,0.000383318120159289
94,0.0407684863373948,3.89923269568698E-05
95,0.0273022226151535,3.42160108127328E-05
96,0.0268308218295529,2.0049155620166E-05
97,0.0233213179819735,1.43357745448856E-05
98,0.0342909332960582,5.14199563822548E-06
99,0.0284395122566047,7.51994380244894E-06
100,0.01945039110762,2.98643588898772E-06
101,0.0234292113156674,0.00122117128618032
102,0.0311241978803612,0.000689835733733573
103,0.0317829202799732,1.76166418170527E-05
104,0.0110372563147906,8.8329972064859E-05
105,0.0123976326625688,0.000642589184718715
106,0.0193453596873924,0.00153807969416361
107,0.0278926352865606,0.00106124211988607
108,0.0275127060449126,3.95500188461348E-05
109,0.0260814576080728,5.14878190725894E-05
110,0.0301724762635359,4.93718867181566E-05
111,0.0269282661964532,0.000105097388907754
112,0.0231881000542439,0.00010791238401742
113,0.0309629579554705,0.000215949482001598
114,0.0423950260148005,0.000260439226322055
115,0.0484716620947999,0.000570456582206107
116,0.0330366869411377,0.000136177292551149
117,0.0325490545444917,0.00021860521968632
118,0.0396578310316696,0.000227145680910505
119,0.0527401028881006,0.000177717944578434
120,0.0457824332232417,0.000310918801085272
121,0.0499808694466273,0.000152707745977096
122,0.048052029668049,0.000112121482474634
123,0.046744835303193,8.87559522014712E-05
124,0.0518566750460132,8.22161610282358E-05
125,0.0649251342376685,7.99333528167006E-05
126,0.0507854506208738,4.44009208751206E-06
127,0.0551165732595269,1.49245337571291E-06
128,0.0664750188376188,1.8141700811751E-05
129,0.0618979833955119,7.2016539331444E-06
130,0.0586476890599544,5.35533304145586E-06
131,0.0559925401627809,3.03158548487125E-06
132,0.0277590307977197,2.27270981879308E-05
133,0.05297018179736,9.31009589237365E-06
134,0.0336195631039746,9.23991761821458E-06
135,0.0456345782543736,1.34171383955732E-05
136,0.0290058829822788,5.79830811825203E-05
137,0.0580700263186216,3.15990972556933E-06
138,0.0330343927850771,8.44151530329985E-06
139,0.0239866304510929,1.78687212782268E-05
140,0.0494281228336052,7.54025933712258E-07
141,0.0568170281665565,3.95821023651797E-06
142,0.043347149901806,6.20178301626406E-05
143,0.0343061383480075,1.82377153564958E-06
144,0.0281900273073745,3.8862026127157E-05
145,0.0320696376340187,4.45061130835826E-06
146,0.035519457328177,4.10190824749681E-06
147,0.0508065269373813,1.98869820062914E-06
148,0.0310573285363512,0.000146993852511535
149,0.0708971734335527,7.31153254508955E-06
150,0.0546414589391281,2.02601836815218E-06
151,0.0363060407915067,9.61127124579263E-06
152,0.0427732106556064,7.70140379486355E-06
153,0.0580280985515117,4.95198529624682E-06
154,0.0919589934946264,0.000696122495794217
155,0.0452902203266537,2.81931161560883E-06
156,0.0629374553554687,2.10150769304837E-05
157,0.067210704384262,4.4839931863715E-06
158,0.0429032113068894,1.35552776659577E-05
159,0.0120588211019741,2.15575614390848E-05
160,0.031123620146899,6.32420968723654E-06
161,0.0205368075596686,0.000440850908785621
162,0.0200631727255446,3.6222386736348E-05
163,0.0146125644838221,5.66059363799479E-05
164,0.0284896038034936,0.000238735238218205
165,0.0278510275082992,8.25910354011472E-05
166,0.041158399369543,0.000458746584900341
167,0.0377793107760682,3.95404203479E-06
168,0.0510402844611031,0.000188302583969496
169,0.0254302708678033,0.000146457597749436
170,0.0531555681030139,0.000563516069993258
171,0.035218638087321,2.79657170781109E-05
172,0.0844734506438771,0.000928480381622789
173,0.0287784284214451,0.000141764918746974
174,0.0733586871646281,0.00257535234566404
175,0.0583486709256222,0.00162567423567695
176,0.0716385247926634,0.00317361241266689
177,0.0746713437642937,0.00224968908449243
178,0.074129142767583,0.00177660682487212
179,0.0855653099734502,0.000739244577275898
180,0.0770251443271754,0.00216362008765268
181,0.0677081246098847,0.000794670545100706
182,0.0943944742767334,0.00126771512686961
183,0.0866716487342247,0.000960222603777355
184,0.0964227635239668,0.00105925890407837
185,0.0592358938145546,0.00132652173958391
186,0.0601450509627181,0.00266468928905981
187,0.0826587577325743,0.000351032096993916
188,0.0918650007248025,0.00219000541543499
189,0.0553598267372023,0.000679329776573116
190,0.058165387774482,0.00161039368569669
191,0.0635034544857784,0.000785766608796535
192,0.0389366598230781,0.000752686463438158
193,0.0510744386402587,0.00112609876790762
194,0.0458588452059955,0.000879933478580889
195,0.0246295085555518,0.00145425562500856
196,0.0315457829861795,0.00324646349561852
197,0.0306668657531635,0.00375704137715
198,0.067154058911099,0.00309522818599018
199,0.0451568826482531,0.00354678884878892
200,0.0874839078201649,0.00433976147745227
