Generation,Orientation Variance,Velocity Variance
234,0.0165933950893553,0.00241344859701892
235,0.0157146589015144,0.00197372549509952
236,0.0143512903508338,0.00351925433613502
237,0.0172315628509612,0.0013368004634999
238,0.015484651248256,0.00173095191846709
239,0.0145263722017941,0.00386621594220058
240,0.0164850534531997,0.00252870611193365
241,0.0211345790079076,0.00303148644321056
242,0.0158663425147378,0.00215687408956202
243,0.0166381972287597,0.00315261379924151
244,0.0167086609175222,0.0035376004273213
245,0.0164145055350774,0.00251995223764208
246,0.0157575269863193,0.0027943864449833
247,0.0131589376998065,0.00275847058731886
248,0.0120433973674564,0.00318489586588896
249,0.0135290420120481,0.00656878933722614
250,0.0140063209829534,0.00528120248953222
251,0.0148400816452983,0.00227762363712926
252,0.0144978794564379,0.00220472478826915
253,0.0160474673924825,0.00366267657496391
254,0.0167453303692717,0.00268806956088944
255,0.0133638176118025,0.00663922756955297
256,0.0159563487782773,0.00671365836042117
257,0.0134413670407905,0.00296085511129004
258,0.0131049362267578,0.00282966066597859
259,0.0160737032529501,0.00470644096424849
260,0.0136211762484268,0.00462502276114016
261,0.0165067408002472,0.00195149545737165
262,0.0168982414083641,0.00368993246765004
263,0.0169902128720035,0.00217370249015015
264,0.0140046734690998,0.00354137852241272
265,0.0153746638101136,0.00218710944728022
266,0.0162139740893401,0.00175460037139258
267,0.0123868893674102,0.00252416602361465
268,0.0171704590813524,0.00469076968220211
269,0.0168482058579525,0.00152020188045827
270,0.0132024270802236,0.00348873137155041
271,0.0196687322613786,0.00277422552363152
272,0.0192111484188753,0.00489722389572365
273,0.0154976772246468,0.000764882099757275
274,0.0164531338928094,0.0077957954404201
275,0.0164083122682205,0.00908008949887468
276,0.0137736524583739,0.00741772226150545
277,0.0136572691516948,0.000993887084978443
278,0.0130890959466028,0.00149959370169688
279,0.0145675914019776,0.00205999830685504
280,0.0135147980772107,0.00570185295178309
281,0.0173802785007436,0.00366222474979599
282,0.0134593980548889,0.00165975635032961
283,0.0110678021003931,0.00260977960695899
284,0.0098242103924534,0.0033812218445264
285,0.011318287052317,0.00269714079930058
286,0.0107952573967416,0.00307493721909556
287,0.0107030813167344,0.0036409250575126
288,0.0123808294529188,0.00331089864321942
289,0.00952863843432701,0.00255864286362095
290,0.00948147362593117,0.00181869291653297
291,0.0120583165979229,0.00306077461509354
292,0.0120603909460471,0.002602247019862
293,0.0102537218495899,0.00249265473171771
294,0.0113786859714487,0.0051743943317633
295,0.0137608156643432,0.00571903318942642
296,0.0114100960201254,0.00284233918953804
297,0.0116620803389487,0.00354120060094831
298,0.0107605335689224,0.00376160079440395
299,0.0108289480405137,0.00402494526395993
300,0.0100683884325027,0.00265861532177818
301,0.00923763271348834,0.00186169459900472
302,0.0111784193967251,0.00400665727930841
303,0.00992668461898292,0.00257597806423073
304,0.0111044760199803,0.00292910554576448
305,0.0103397369929259,0.00368023600682056
306,0.0109868300543187,0.00665589569822296
307,0.0102767479226095,0.00303109748740247
308,0.010461084448001,0.00294723705398334
309,0.00937469149772573,0.00446903534841143
310,0.0120398798905313,0.00373011295366434
311,0.0133025524679076,0.00584877253983228
312,0.00975234613555299,0.00354397599578095
313,0.0107543240862075,0.00610850712444656
314,0.00946625341552311,0.00196740658938151
315,0.0100745385387938,0.00197577985612085
316,0.0092669761696473,0.00553281368362415
317,0.0138256388075995,0.00384664834948471
318,0.0094750109426693,0.00129316532127836
319,0.0102520891155458,0.0034413471729379
320,0.0102685261184495,0.00416383598499656
321,0.0116227824362242,0.00395609046141768
322,0.0102852131824346,0.00532882610610774
323,0.0141628515686857,0.00384620861559498
324,0.0154837034686537,0.00597779992685704
325,0.0151022313115711,0.00229839423416135
326,0.00986482155322835,0.00483913214093138
327,0.0105950692051199,0.00282020270979166
328,0.00943048941618286,0.0036645288668058
329,0.014106411890029,0.00536357077398557
330,0.0116159208098846,0.00622976232874576
331,0.0090679618165565,0.00446817758309661
332,0.0110025812613742,0.00342079751623717
333,0.00906847571191344,0.00503744259931394
334,0.0100938361856255,0.00510957296843861
335,0.00975477805045535,0.00235229046606178
336,0.0104706442775569,0.00624468102486402
337,0.0101252979456047,0.00242259827219299
338,0.0083043249840885,0.00265064945107213
339,0.00905714508740037,0.00357293875022572
340,0.0102280794133207,0.00493982776946356
341,0.00971525367024326,0.00350087796645796
342,0.00805890340012192,0.00237907751654417
343,0.00880324274299975,0.0013086593473241
344,0.012020689176519,0.00269415012244389
345,0.010169330648797,0.00197540674892489
346,0.00787731034548998,0.00572353045682568
347,0.0104019279174131,0.00256644394616196
348,0.010587227538708,0.00177907730031776
349,0.00785232666232824,0.00272996708423777
350,0.0111240071311698,0.00437372818815169
351,0.00940318181302718,0.00234115012167242
352,0.0082599402640456,0.00370332947840865
353,0.0116649397487608,0.00367045695345314
354,0.00832462434367855,0.00163527165801766
355,0.0102025347249386,0.00269704406529985
356,0.0109634284223238,0.00409784798468258
357,0.00822222688313525,0.00460693812084065
358,0.0101141971290066,0.00512320288326842
359,0.00861935207625265,0.00434860607406486
360,0.00895283400845118,0.00339154419660577
361,0.00928135290184268,0.00266484408467989
362,0.0108755584293558,0.00115811673517465
363,0.0094121580724926,0.00261575535927933
364,0.00888028325281369,0.00253102089587531
365,0.0107719376081596,0.00360421965767787
366,0.00998969120697433,0.00325781501670476
367,0.0111135121040715,0.00215450583355515
368,0.0116223183818524,0.00371730842301113
369,0.0115633157071531,0.00126426545133917
370,0.0113282710544109,0.00250478851510218
371,0.0103773719174527,0.00373626505387876
372,0.0145924570075952,0.00312946718009427
373,0.0131947055255571,0.00435385396833771
374,0.0136150661346759,0.00180460372624693
375,0.012034294045077,0.00808805623025865
376,0.011415926794261,0.00606444096184015
377,0.0155928967387378,0.00231336131834114
378,0.0135590538807628,0.0037361776737445
379,0.0141116062948358,0.00320784750025166
380,0.0143571819607233,0.00390984593016952
381,0.0133052067548515,0.00632021028397809
382,0.012975575875649,0.00526522068372735
383,0.0166021039506593,0.00498563110047636
384,0.0112321848219064,0.00492637267993405
385,0.0135427067119837,0.00355495267025384
386,0.0143395702728507,0.00268346390491645
387,0.0133159503541943,0.00537571885175841
388,0.0118018940730352,0.00802819419861152
389,0.0122357948293038,0.0103098133173881
390,0.0119691675690868,0.00378636752237767
391,0.0127865758812977,0.00289123454118756
392,0.0123369072685466,0.00326478800467279
393,0.0129663420156337,0.00322718353990815
394,0.00978068716327025,0.00400242612637129
395,0.0121814233178049,0.0038789074399767
396,0.011784147531107,0.00419805777337529
397,0.0155382918527185,0.00532444654447443
398,0.0125588508650362,0.00346228530766852
399,0.0114794970472138,0.00374361797210599
400,0.0114615809573516,0.00465442542329156
401,0.0125218952092573,0.00353306739495894
402,0.0108527551812255,0.00208293133422802
403,0.00974050192465459,0.00371011773560225
404,0.0131917421271914,0.00514346572458345
405,0.0141621021811286,0.00426399369678206
406,0.0107880289623804,0.0046710750132155
407,0.0110840393167336,0.00200526510979451
408,0.01082309122936,0.00271954686620375
409,0.0111602574972785,0.002278768302811
410,0.0116323720155759,0.00248100337187229
411,0.0101016356219446,0.00405310300792758
412,0.0114459832649134,0.00708247886846386
413,0.0100500783472676,0.00544666602166948
414,0.0114478458000167,0.00449259861187525
415,0.0123639308179118,0.00287288021942313
416,0.0100415996359663,0.00363746620862904
417,0.0126139276634799,0.00296149437612617
418,0.0117845001154936,0.00124499852826954
419,0.0113063835028241,0.00224590617385604
420,0.0100069187282773,0.00175421631065246
421,0.012957095859862,0.00207546937701397
422,0.0115966615950625,0.00324556099046861
423,0.0115088026319834,0.00395638847884465
424,0.0115835739971747,0.00244462431040221
425,0.0138373300741461,0.00234815929484724
426,0.01107210854967,0.00431601311612131
427,0.00990623230982653,0.00267298527605565
428,0.0126868330755713,0.00339188774870689
429,0.012370796718251,0.00231664529779441
430,0.0113572381215089,0.00568786344466117
431,0.0150915910276971,0.00340492353978795
432,0.0115917606212233,0.00297319719746088
433,0.0125951733138385,0.00129992992627198
434,0.0137104623561387,0.00333372070144248
435,0.0136387456568933,0.00193434317705246
436,0.0115937254377799,0.00262965722448676
437,0.0133294236132259,0.0033045766965151
438,0.0146170638578322,0.00767133113039746
439,0.0156108206881714,0.0038155115573911
440,0.0140598452135782,0.00250845716007621
441,0.0130976983216324,0.00235254879090748
442,0.0162784219336234,0.00329156366059691
443,0.017429073347384,0.00534334671312327
444,0.0132600175555724,0.00485821126032029
445,0.0115052690092346,0.00277031680339251
446,0.0135906188071014,0.00663720546327675
447,0.0144329372134005,0.0071408067913108
448,0.0125921921211958,0.00201528133721222
449,0.0149746258208347,0.00190262672297897
450,0.0131659165833919,0.00312469964927771
451,0.0129262811182141,0.00527343453016283
452,0.0159616254537764,0.00223509497144057
453,0.0139737857445905,0.00563024382952463
454,0.0136172897731393,0.00151084964001553
455,0.0155964606708202,0.00397682413403096
456,0.0110800234464445,0.0064729155026393
457,0.0149142646670258,0.00112088679435421
458,0.0122363373680048,0.00363335274662152
459,0.0158425189008181,0.00382115395181174
460,0.0147329004388427,0.00474075801621277
461,0.0173309554630441,0.00266026724695947
462,0.0158138634089467,0.00285801807522586
463,0.0148173231825782,0.00142385052582302
464,0.0125143248508334,0.00516441114502456
465,0.0117929303252464,0.00273131627605806
466,0.0120786386628898,0.00149942771989072
467,0.0133396999006377,0.00370467328098187
468,0.0116033659949902,0.00411591299083736
469,0.0122622609254554,0.00281544807727648
470,0.0132808590995647,0.00358556999809293
471,0.0114522582719222,0.00316307912915861
472,0.0105541813284426,0.00265196758823888
473,0.0138684870790326,0.00391531138028954
474,0.012932801413445,0.00409365930758853
475,0.0116127250956836,0.00418475723456472
476,0.0119358079952935,0.00415443030959999
477,0.0109004138665521,0.00525662901985523
478,0.0132663859900406,0.00456949702389487
479,0.00965004703093574,0.00113034098519378
480,0.0144646447997414,0.00159487981346371
481,0.0143939485172262,0.00369324032385083
482,0.0163723757058415,0.00233606895827278
483,0.0139544547533991,0.00415307282552003
484,0.015245550215506,0.00491951517559327
485,0.0112710142749623,0.00214240523894906
486,0.0135183096245344,0.00405223676691965
487,0.0132857554760346,0.00516078965043363
488,0.0113708763746494,0.00511697164296287
489,0.0119114411846097,0.00256590922556421
490,0.0137249703353259,0.0057110996664277
491,0.0134845097861464,0.0040861123002391
492,0.0145983616281743,0.00351274170119795
493,0.0109388610951603,0.00260816774089262
494,0.0122202508800071,0.00201006551235495
495,0.011027082846072,0.00407412592756481
496,0.0128622158315757,0.0019926271723188
497,0.0125293984546625,0.00401522543763482
498,0.0138799118487349,0.00295501462391789
499,0.0104516013397509,0.00132303264445728
500,0.011552228965333,0.00422140133106061
