Generation,Orientation Variance,Velocity Variance
60,0.00565546041978854,0.00126483235748688
61,0.00428095132213443,0.000319907862208572
62,0.00332960847463744,0.000508981924150455
63,0.00255982408637902,0.00158197824408174
64,0.00450348005347702,0.000391007369861134
65,0.00444124989797634,0.000143008758920874
66,0.0038256967150093,0.00125421261549104
67,0.00399009978802375,0.00138729198478752
68,0.00508856370485977,5.04482449853079E-05
69,0.00580787837704381,0.00115261724178607
70,0.00482809653409644,0.000440171362757496
71,0.00411883123015292,0.000520132890539241
72,0.00357324630100161,0.00126332396326421
73,0.00263339757638956,0.000142412167477666
74,0.00356663897059461,0.00017100179635049
75,0.00477235385246349,0.00212187552113316
76,0.00686320554388962,0.00170980724735671
77,0.00164655545109311,0.000189491366858933
78,0.00235114359516553,0.00189377700390916
79,0.00216922637325952,0.000145460956054879
80,0.00167190889706512,0.00056092469496021
81,0.00190831576829217,0.00058474870042343
82,0.00167991265205447,0.000251527479662247
83,0.00167588150566702,0.000672635402028001
84,0.00154952582452979,0.00122006582797411
85,0.00148806453869359,0.00014413943558275
86,0.00267585080312542,0.00190442207076455
87,0.00229897892936062,0.00105617687276716
88,0.00244087781707517,0.000241000040064072
89,0.00345627210846046,0.000688609057285871
90,0.00378450843829248,0.00167332915243686
91,0.00315548813327766,0.0011566938335459
92,0.00275758759001396,0.000626151780614506
93,0.00187973118103768,0.000506379415714135
94,0.00219345103256598,0.000317315390670499
95,0.00286743479953535,0.00148332828555372
96,0.00173501240393438,0.00115410050462558
97,0.00159422020106944,0.0022165020509285
98,0.00164192407000896,0.00329858921541284
99,0.0025963762110493,0.00161569895220446
100,0.00191788843392753,0.00273887930864413
101,0.00143552879393913,0.00304522984418742
102,0.00275008346230149,0.00477504993522826
103,0.00198822872990742,0.00201196035825165
104,0.0025329857472852,0.00195366399531568
105,0.00247097671811943,0.00101007596946151
106,0.00407535281104205,0.00170278180737855
107,0.00350890116899829,0.00148467952946397
108,0.00386450475640472,0.00160599450558815
109,0.00327127849375029,0.00303885297832757
110,0.00274181821688494,0.00370477819984881
111,0.004462574725791,0.00133749441613249
112,0.00192308800438817,0.00115550287052766
113,0.00346851414574083,0.00166141291327066
114,0.0077193624541494,0.00241754100286747
115,0.00357217961066461,0.00187672561986829
116,0.0035760853339078,0.0011203481039557
117,0.00381102031031712,0.00242634761333148
118,0.00238752268567269,0.000768397003642234
119,0.00477107034951313,0.000502445802102446
120,0.00399716526518796,0.00124207281550153
121,0.00282142202851913,0.0013670242402595
122,0.00376870871870521,0.00145827293958667
123,0.0041913495609756,0.00110740707977727
124,0.00250101473139294,0.000778277821459094
125,0.00397653106909655,0.00137413007833245
126,0.00241031229506379,0.000965243531776823
127,0.00355939577119212,0.000878467506798576
128,0.00308897652324639,0.000485576115975292
129,0.00224711033316278,0.000704662234727717
130,0.00332305159964001,0.00110218532631439
131,0.00407818677628622,0.00122240135344112
132,0.00384765753486636,0.00111819958417062
133,0.00532988549382404,0.00138293556749743
134,0.0025522872328461,0.001983875328872
135,0.00371854150797677,0.0014672433559802
136,0.0039868007537975,0.00101303846955762
137,0.00372713654488063,0.00102114663422373
138,0.00279219653576064,0.00134217352522482
139,0.0042689827061046,0.0016730890562066
140,0.00328557824327447,0.00179277668331487
141,0.00262852810899847,0.000204193429143972
142,0.002821468389872,0.000513611002028737
143,0.00283024893282886,0.00115580457315825
144,0.00219845606506902,0.00106797638911647
145,0.00223114580115878,0.0011717224211906
146,0.0023488196191518,0.000104362490270393
147,0.00197274147832389,0.00102676261758747
148,0.00172322107553592,0.00135752434251549
149,0.00180660805227114,0.000439433337104128
150,0.00137212534253392,0.000772138609916239
151,0.00220834622216524,0.000137174618929875
152,0.00255804779379211,0.00196771831783379
153,0.00335526753179326,0.000369096597708864
154,0.00311596055604271,0.00128267169570514
155,0.00516490068321958,0.000747845208946779
156,0.00542795954301595,0.000547527652745418
157,0.00807320485611246,0.000957888915663127
158,0.00409353534606738,0.00110130318352744
159,0.00439284968313108,0.000344367233516814
160,0.0055138401659439,0.00116961143767995
161,0.00533800247808109,0.000781570293860236
162,0.00555974650857886,0.00100649650623047
163,0.00390661872540325,0.00156918961484469
164,0.00349111751858828,0.00245820961756084
165,0.00433936215943384,0.00123224044830891
166,0.00588270811423752,0.00105375449629111
167,0.0021275251190531,0.0007771230841929
168,0.00365386493705117,0.000476436547687624
169,0.00592676528980809,0.00185472362049434
170,0.00306128628946234,0.000573281841117601
171,0.0037616546909881,0.00128769732818283
172,0.00334027996705624,0.00353865771378074
173,0.00350846690237792,0.00337866221411197
174,0.00374890200338403,0.000295550509092222
175,0.00325144669321366,0.00134254840204902
176,0.00301163499337506,0.00108459520703833
177,0.00309955595707983,0.00128976761424313
178,0.00163049335359565,0.00154017755131674
179,0.00117055403259698,0.000787037777510568
180,0.00150345966738136,0.000161236820013071
181,0.00141290738699994,0.000767377460770001
182,0.00143999192261395,0.00305345250788836
183,0.00167507306189794,0.00205610848115174
184,0.00297636079870916,0.000400280232935239
185,0.00312509246913522,0.00137009135799371
186,0.00288960646176091,0.00162100350071868
187,0.00248157162642343,0.00239183131173064
188,0.0033189100858732,0.000512546432511776
189,0.0021006673997631,0.00144671433344639
190,0.00200176820964442,0.000716545439310202
191,0.00199396205363001,0.000363862431581273
192,0.00185754559957739,0.00112538867842594
193,0.00191325827642497,0.00122181826726297
194,0.00148001469879174,0.000905376843523601
195,0.00193712939890724,0.00158909267624672
196,0.00252323778028066,0.000397247065798949
197,0.00115951888719141,0.000447905590829595
198,0.00107528203557822,0.00064359199378429
199,0.0032188287044921,0.0013818010740058
200,0.00653582404518297,0.000743125452930889
201,0.00420113294370454,0.000365062760732375
202,0.00183675665792557,0.000130831204228597
203,0.00144065587185394,0.00100877239825442
204,0.00154693896005707,0.00018967048844092
205,0.00181688514854495,0.00129834154207295
206,0.00180981680360475,0.00188914313829577
207,0.00101569542982569,0.000232183259608749
208,0.00137389810852765,0.000271748363250249
209,0.00159154446714305,0.000251669239922956
210,0.00165687787965584,0.00106947682115905
211,0.00159365806152543,0.000804112153998488
212,0.00242304587822853,0.000451932586488113
213,0.00351410803479347,0.000309062109457773
214,0.00200727095166297,0.00145517940183716
215,0.00221460387061049,0.000344842813534017
216,0.00260757744725,0.00230912736111474
217,0.00183509734153715,0.000487129007656499
218,0.00165951005086196,0.00126481406999957
219,0.00207718479944452,0.000882107990952998
220,0.00203776302147712,0.000405406131162214
221,0.00195058454733173,0.000506369204067782
222,0.00156729561067377,0.000996354639561218
223,0.00155635056141042,0.00037018637235487
224,0.00171021436948681,0.00036101205994331
225,0.00340532396604145,0.000422389127482142
226,0.0025011662398247,0.000740221281562342
227,0.00262611765494934,0.000858799105535794
228,0.00315722539582323,0.000173690473646671
229,0.00282341981402056,0.000901600209730397
230,0.0020958824989536,0.000316850288511555
231,0.00179028289377891,0.000519837463832516
232,0.00148200765182432,0.000929606718481594
233,0.00194465913364651,0.000316530688942909
234,0.00254555199544983,0.0014299956740869
235,0.00107991542269268,0.000302320488575892
236,0.00167058991237633,0.00110612196278235
237,0.00132833403510333,0.000471223600278411
238,0.00181627745891791,0.000313823524751612
239,0.00182652284751515,0.000393267972283148
240,0.00266650702932838,0.00010655121774999
241,0.00175624300856709,0.00245466628522714
242,0.00164557364672251,0.00215860912905261
243,0.00217039796723632,0.000693408093269211
244,0.00157695041127408,0.000542537706214794
245,0.00134603289932723,0.00162010337469773
246,0.00145682813082066,0.000729743376384951
247,0.00136354194795892,0.00199702776034438
248,0.00165802538514663,0.000722014582596104
249,0.00216517349056516,0.000245600093087507
250,0.00370034796490522,0.000300170240741723
251,0.00248757365184124,0.00101946143593625
252,0.00259818840234886,0.00102794983376369
253,0.00219549751207586,0.000288962471948716
254,0.00241823355858213,0.0032196566163817
255,0.00299349765827739,0.00123493826482818
256,0.00267267725317344,0.000263644058804717
257,0.00257842123443469,0.00199175713620651
258,0.0016815438699155,0.000550427160054848
259,0.003921789484646,0.000269032139194515
260,0.00271763701907615,0.000412215916788209
261,0.00356126751742425,0.000822844474744242
262,0.00307810250257335,0.000437402069154768
263,0.00419157004794602,0.000420541060903641
264,0.00330389260047464,0.00141807374575501
265,0.00297591913448226,0.000535581737667679
266,0.00390934491828268,0.000508659502642963
267,0.00491305403567822,0.00106195892573593
268,0.00277882208631892,0.00137367680117093
269,0.00474883676768034,0.00114394587063629
270,0.00354938751559588,0.000701027073950273
271,0.00295828323502072,0.000155245122168398
272,0.00376039263400298,9.69644073681034E-05
273,0.00206171128448091,0.000952518504553517
274,0.00270423472959166,0.00388992189546909
275,0.00196423703725255,0.00799702177439567
276,0.00242071094273085,0.00653597051788624
277,0.00364963225319424,0.00306209492450315
278,0.00251992805224834,0.00255700199888197
279,0.00164591697899165,0.000723356219955991
280,0.00217279301633289,0.000277363620728715
281,0.00198008694126069,0.00014236770592577
282,0.00214482268023785,0.000258344779177473
283,0.00233402750243904,0.000613777848039758
284,0.00247921975241795,0.00029607218480615
285,0.00207454868526265,0.00139784017994936
286,0.00173327902366107,0.000103123710212096
287,0.00196706675133194,0.000741402895882817
288,0.00250860898092537,0.00133725390556426
289,0.00181744567200215,0.000507926677536801
290,0.00307590452614763,0.000429889708522095
291,0.00242475798921962,0.000444090424366102
292,0.00174888375160881,0.000295099836951183
293,0.00206942126135413,0.000259532485692919
294,0.00187566827140088,4.02973083312536E-05
295,0.00301576487095266,0.000678435219484622
296,0.00138296700336601,0.000175225662392069
297,0.00116157872319017,0.000571545777620943
298,0.00094944293342748,0.000184187689080591
299,0.000998056839124062,0.00202131061613983
300,0.00108440312468776,0.000364907852082676
301,0.000933489752205167,0.00081793233364107
302,0.000661318663073138,0.000369276588053205
303,0.000978519268690092,0.00124458186306775
304,0.000495805157763592,0.00153976703185394
305,0.000524531149976663,0.000856146094028243
306,0.00156442255994758,0.000811057136231177
307,0.000933445901256994,0.00417003947351796
308,0.000903743247463297,0.000526803659211292
309,0.000582385443105639,0.00136362096520714
310,0.00108999020384596,0.00104649719236762
311,0.00113891129407212,0.00089357408903247
312,0.00096999400262334,0.00253496053942571
313,0.00131351033434253,0.000504831317683285
314,0.000920153382900687,0.0016560485584232
315,0.00119046907252513,0.00108695472449033
316,0.0012200497229152,0.000486800738672653
317,0.00137208761407122,0.000307937915282157
318,0.00050998703744535,0.00144205597887102
319,0.000510634317131104,0.000902785964788751
320,0.000629921207588813,0.00135418401682663
321,0.000613844711780766,0.000811619970777015
322,0.000970067748061606,0.000879051076301796
323,0.00164161279859928,0.00110204658178367
324,0.00387569733344983,0.00137085218445763
325,0.00762299052204816,0.0010089504983071
326,0.00577195470551655,0.000241706082141913
327,0.00676441898819962,0.000306315351380416
328,0.00627190526850146,0.000637480377266759
329,0.00604368619227066,0.0008509414370891
330,0.00561941374792572,0.00181194718661876
331,0.00595203445586547,0.00107887644427605
332,0.00412805535202048,9.76426789707922E-05
333,0.00371686644011628,0.00253159537646992
334,0.0064161857881201,0.000266404024619136
335,0.0049442459032879,0.000668758644765406
336,0.00449660493929946,0.00151355738693415
337,0.00548569651188146,0.000749330037757822
338,0.00535875231393618,0.000285266839997976
339,0.00339449577288592,9.22518779285443E-05
340,0.00526052810285031,0.0012517512636875
341,0.00515865644993755,0.000263459095945319
342,0.00538491831460421,0.0020864529820499
343,0.00547142764726961,0.000758567813875701
344,0.00481270948738638,8.22194827286545E-05
345,0.00365781551736405,0.000744731641093204
346,0.00481484303567113,0.00119048900039889
347,0.00459651634759804,0.000972764187881716
348,0.00448762129404027,0.000260225351299726
349,0.00285667678010742,0.000672386873125069
350,0.00394216650573264,0.00145314835378727
351,0.00550068816847589,0.000536071707002888
352,0.00556180947272021,0.00242140616927502
353,0.0064153723813489,0.000403046311189201
354,0.00623833737755935,0.00137371917071106
355,0.00881568210606241,0.00466872324539431
356,0.00865446583541495,0.0105113463856102
357,0.00789207154154453,0.00883845929360378
358,0.00951693590808796,0.0085043221553441
359,0.0121972311049456,0.00750530882046609
360,0.00650063049613969,0.00482188944639942
361,0.00673552459849988,0.0053521148181275
362,0.00705231262107695,0.00625345201625631
363,0.00618430862117125,0.00562317233944465
364,0.0050608334458432,0.00357046386991143
365,0.00613993769495007,0.0053174702602027
366,0.00673954610471603,0.00289261943798876
367,0.00399531381896556,0.00439795452432208
368,0.0042125278323293,0.005310245554377
369,0.00502345091254816,0.00380592557762275
370,0.00481252881432324,0.00294540260838084
371,0.00584566227327266,0.00104049137653717
372,0.0040900939214022,0.00215532849509052
373,0.00528873761787791,0.00358284648949957
374,0.00477238608347654,0.00478904340395054
375,0.00336504158103281,0.00177320272813028
376,0.00371082358167043,0.00421000791921729
377,0.00441079896893413,0.00356080644880621
378,0.00342771838961778,0.00476831728485183
379,0.00238450890409104,0.00285490083244729
380,0.00391978944646056,0.00328211365275557
381,0.00269395856223099,0.00491321263745709
382,0.00260416627832201,0.00239522085148435
383,0.0027829224901732,0.00338380005937608
384,0.00226366421246571,0.00264781628625106
385,0.00290047862051383,0.00403818779589901
386,0.00378887270357717,0.00351363682417003
387,0.00276829424790052,0.00206033465699224
388,0.00304889260064976,0.000569088492134061
389,0.00244908469241109,0.00209561825685767
390,0.00262737038008073,0.00236992213543615
391,0.00264525071175297,0.000897737300795209
392,0.00184749195584702,0.00108362297722262
393,0.00258921760987853,0.00267880066858099
394,0.00271712738355709,0.00148903332201192
395,0.00217971199331636,0.00322681754393482
396,0.00190167682867389,0.00302412278398039
397,0.0024036983449295,0.00188265137892595
398,0.00320874100345333,0.000848176625537515
399,0.00248311316607825,0.00106025892709107
400,0.00411499433949528,0.000749980419500765
401,0.00301524847718635,0.0004466998197242
402,0.00285193155475572,0.00106184533904353
403,0.00329649637312069,0.000237003233672236
404,0.00739751875355489,0.00107223555393567
405,0.00396494476388066,0.000563155505530098
406,0.00813515583045113,0.00146189069821634
407,0.00437400404977861,0.000546202517757502
408,0.00323607756207617,0.00107001054868041
409,0.00359631827728498,0.00213861137080116
410,0.00461837983797959,0.000251716465083804
411,0.0030248602808542,0.000998329831489776
412,0.00286337429829423,0.00163341324114476
413,0.00236772415347513,0.000890800341412857
414,0.00182851877315445,0.000607605226417765
415,0.00264346295874393,0.00143381003798721
416,0.0028022307694306,0.00046647307148488
417,0.00224030790510682,0.00108618140903492
418,0.00295549566706745,0.00178796710607955
419,0.00171178070965573,0.0027680024492227
420,0.00287555857827197,0.00366093302325137
421,0.00217848365685737,0.00215997855618935
422,0.00550380839021888,0.00136647135319886
423,0.00468387549184152,0.000815300247064094
424,0.00316922093776587,0.00385975092024489
425,0.00469852253284023,0.0013698121402564
426,0.00268393843658799,0.000635495742521078
427,0.0031607293130944,0.00133235500583265
428,0.00296658921027077,0.000679412754577407
429,0.00238360278135088,0.00181662192176057
430,0.00297927981984752,0.000464492978517441
431,0.00204028029627958,0.00222073635331789
432,0.00186209819603057,0.00112307905182143
433,0.00213676661291259,0.000801520478134024
434,0.00200442626356075,0.000625787653002528
435,0.00173066181398598,0.000888583501115128
436,0.00154543060262823,0.000433027543349044
437,0.00202236989473817,0.00103113572295283
438,0.00235620705573555,0.00133181974848945
439,0.00140458985111625,0.00121393291497758
440,0.00158380671840922,0.00100935963471427
441,0.00163274969276056,0.000437405865913813
442,0.00165175031000026,0.000741924579471716
443,0.00198012999476888,0.00396584291073437
444,0.0019850831030564,0.0017482115435139
445,0.00245183826136601,0.000894034084622163
446,0.00127704235774141,0.0018521218231287
447,0.00155827159812775,0.000295422568049079
448,0.000832344674010528,0.000342813538428496
449,0.00262019287559201,0.0011883820347651
450,0.00247004809448181,0.00105306522561559
451,0.00411211429921161,0.00062769478739373
452,0.0027970074846528,0.000838074503393767
453,0.00508630499353731,6.22649343909501E-05
454,0.00430214733521228,0.000215185355446267
455,0.00287213861409017,0.00135010919046262
456,0.00762062307414677,0.00261192699848956
457,0.00479091349501766,0.000976299228248696
458,0.00497658175826774,0.00287711839020282
459,0.00697505437480729,0.0028567985837576
460,0.00439964481937628,0.00107221136856887
461,0.00489156061778563,0.00062294239944162
462,0.00368005120879219,0.000289070457452068
463,0.00422194582971285,0.000984692279094559
464,0.00527629418001879,0.00236126556707121
465,0.00447424737888931,0.000767784425281644
466,0.00504438811467017,0.000548295674013087
467,0.00390360578088706,0.000512602492941292
468,0.0029819391070725,0.00122267907001456
469,0.00363630137259313,0.00221495684841884
470,0.00491007899099613,0.00342170009561266
471,0.0021997060221072,0.00263583882015057
472,0.0027822579521522,0.00167463149861554
473,0.00215867751816348,0.00245983469612427
474,0.00199290336309764,0.00271619175001896
475,0.00198427595622083,0.00150734008313256
476,0.00207201123827201,0.0021986516998316
477,0.00193333926839563,0.00155672743554937
478,0.00176252183443387,0.00236842437555586
479,0.00147232890837884,0.00137702346845317
480,0.00148871543540395,0.00107190038024238
481,0.00258786546526942,0.00093307102017913
482,0.00199798319465029,0.0018265763737897
483,0.00211197387455893,0.00117972552220607
484,0.00243044070226454,0.00200898242010551
485,0.00413385622390164,0.00115586947488038
486,0.00293079998481271,0.00136547227867545
487,0.00223835573929326,0.00062870124843272
488,0.00219296939009053,0.00319429150694621
489,0.00241235833408578,0.00145368226813212
490,0.00185606809205639,0.00295919170891985
491,0.00152899452454978,0.00276929531650584
492,0.00120916699668955,0.00204398345867696
493,0.00174810283084212,0.000811980380377497
494,0.00209493432751506,0.00225921382891021
495,0.00131982503975072,0.000510278568906518
496,0.00152624889193179,0.00123414986117042
497,0.00120093054936376,0.00152522676056558
498,0.00175156701116949,0.00261190713111585
499,0.0016294438480994,0.00133531208626698
500,0.00164297910553198,0.000677036072546075
