Generation,Orientation Variance,Velocity Variance
152,0.00505148576006787,9.77878316047338E-05
153,0.00440388353154373,0.00174613506178325
154,0.00796028646974716,0.00223354217566929
155,0.0080333183844547,0.0026496929450867
156,0.00667811741194843,0.000880231243903824
157,0.00558920633198131,0.00101122402670952
158,0.00521222201473672,0.00100020425073457
159,0.00471152914103824,0.00062404042161285
160,0.00874284095816736,0.00140221737161079
161,0.00496070085639217,0.0020149742833556
162,0.00476849197162516,0.00212056858238461
163,0.0044178861390651,0.00169373895039664
164,0.00440518665395983,0.00106471118541052
165,0.00543059187303186,0.000524080354331325
166,0.00652291091796576,0.000605136341167907
167,0.00443745407589863,0.00125327713289022
168,0.00684072771853761,0.00142995072945193
169,0.00611591896902442,0.00265050997863124
170,0.00650123747697947,0.00124357300225722
171,0.0096201425114843,0.00165232505679756
172,0.00770840471864755,0.00233030441370745
173,0.00939034887246145,0.00129557516435306
174,0.00729056530774166,0.00109818310924256
175,0.0101616734232395,0.000904636359566201
176,0.00969075836202612,0.00216129563327826
177,0.0121824948478775,0.000568208493657069
178,0.009877240180558,0.0015430595803508
179,0.0100246169830794,0.00112133938898568
180,0.0110397936144026,0.00106737953307762
181,0.00952282835932562,0.000263434510625544
182,0.00900477312538564,0.00116533494094628
183,0.00920996796978677,0.00108772511426875
184,0.00962528653545596,0.000649854464595046
185,0.00852566679619913,0.000226702995378776
186,0.00900828288317101,0.000577182013937909
187,0.0106011621689085,0.000339763699203953
188,0.00869247912426151,0.00201982236024981
189,0.0111723199511745,0.000607032691463769
190,0.0101521767239338,0.000439523257769473
191,0.0113335812335757,0.000399577243010404
192,0.00673242718207461,0.00102351177335079
193,0.00672121602371062,0.000585790643277457
194,0.00950495615468212,0.000679916783212368
195,0.0100727358687522,0.000302079771672614
196,0.00723852112392098,0.000432926901970209
197,0.0042497166754314,0.00337268924912161
198,0.00883519378391099,0.00130614644315657
199,0.00925200422747632,0.000419315685283645
200,0.00817382671739103,0.00054589101665073
201,0.0113720397959803,0.000848049557248729
202,0.00662120714622289,0.000682988301341094
203,0.00809064760014694,0.0016104394987278
204,0.00618639751830461,0.00283953551254369
205,0.00630977077535935,0.000777044540829096
206,0.00869388775996446,0.000536723703209443
207,0.00912656480935712,0.000649034617445723
208,0.0145910875932348,0.00029202393304903
209,0.011427527204782,0.00103328135098669
210,0.0186630204718025,0.000451937465529795
211,0.0153080840562164,0.000406266561031639
212,0.011828634822985,0.00147295031778104
213,0.0110195356098828,0.00115831340554088
214,0.0130299685833794,0.0010376657634273
215,0.0121671084128823,0.00105138610731372
216,0.0122146690931971,0.000637329453068343
217,0.0106445485293384,0.00117374469248998
218,0.0125868869900542,0.000284842208183122
219,0.0104490923832157,0.000335005115576531
220,0.00844542620769741,0.000989064116881186
221,0.00902805994898009,0.00132999992115409
222,0.0117163937385003,0.000853533135366875
223,0.0121061819627731,0.00130385102602748
224,0.0106087084927247,0.000863532967123074
225,0.0105891721253656,0.00148115441906881
226,0.00904049308122966,0.000634039833613548
227,0.0104158295141009,0.00158998903405638
228,0.00961808817710276,0.000238019570069138
229,0.00971357761474988,0.00153703350943112
230,0.00999553157675905,0.000850480150554546
231,0.0106805236004822,0.000236826976775762
232,0.0147741838467807,0.00052790277039586
233,0.00927149274331326,0.00118482897337311
234,0.0120106483491216,0.000578123154549841
235,0.0123832663568867,0.000460290955521721
236,0.0125116317329574,0.00013887272704499
237,0.0123915957271764,0.000594505559567726
238,0.00926108890946365,0.000408612262897401
239,0.012618559774757,0.000216388649137104
240,0.0110782713080719,0.00132343534004858
241,0.0113165989432506,0.00325534966375752
242,0.00991220669173438,0.00130080508100015
243,0.0106914242723588,0.00271519460084803
244,0.0104384222015069,0.000576130088722825
245,0.00976120707726542,0.00852914808313966
246,0.00943517831748693,0.000594512835684615
247,0.0107630365215327,0.00246243282427443
248,0.0109717912184066,0.00257794843531222
249,0.012575568949121,0.00126084367588604
250,0.00932473547324562,0.0024311226828352
251,0.00889303521562166,0.000993562977597162
252,0.00593769479118378,0.00336737980299513
253,0.00826405709008085,0.00149785409110776
254,0.0103906455171256,0.00163281786800448
255,0.00814466406837514,0.00149779227927932
256,0.00796202875819015,0.00253725950846982
257,0.00736229331334188,0.00139860808441165
258,0.00774541387644911,0.000293831589201057
259,0.00753028926934093,0.00141451780792694
260,0.00669067579137066,0.00395968234432918
261,0.00784396386271637,0.00148025280666643
262,0.00858607709910093,0.00184724940680627
263,0.00908923370115304,0.00149802451201576
264,0.00733616053268785,0.000945799349220288
265,0.00674219289488852,0.000971073213852351
266,0.0101309674277745,0.00263135288573546
267,0.00385927146839564,0.00451778430633857
268,0.00737157019059001,0.000624897333311508
269,0.00561537814154872,0.00313620639483367
270,0.00442842681218249,0.000632603364066023
271,0.00705774311644224,0.00220188912233052
272,0.00575392344867047,0.000597315449464666
273,0.00474234174812968,0.00177549570158213
274,0.00623269746748578,0.00169576018436074
275,0.00588843253643277,0.00242030953103189
276,0.0062967844323668,0.00232978775970727
277,0.00504109520013761,0.00188482588744945
278,0.00448752434907208,0.00119293929194747
279,0.00347149712533507,0.000588188385476013
280,0.00307856955997326,0.00128694575835061
281,0.00356046976775989,0.000739658312491244
282,0.0039491262313194,0.00109532728557957
283,0.00350247819211023,0.00171721352822977
284,0.00443210222876449,0.00191576889509237
285,0.00451444405344415,0.00154185282782487
286,0.00379878515371082,0.00141774895607338
287,0.00395562062371073,0.00025918956009425
288,0.00408463682638208,0.000504052681081818
289,0.00517113956494591,0.000738037525284684
290,0.00343670032571223,0.00258891975801218
291,0.00442890318216232,0.000295743182198677
292,0.00491587088833109,0.00164299038267975
293,0.0037157668809388,0.000795899344433748
294,0.00850669207535779,0.00124977818779474
295,0.00447475026384615,0.000661116007672583
296,0.00769801665906951,0.000301766075315811
297,0.00926718610090304,0.000418055352508501
298,0.00514207107895807,0.00219403582767867
299,0.00450825295970101,0.000829915382605918
300,0.00517647330183219,0.00144852861933221
301,0.0041186108393498,0.00133711664785214
302,0.00338164724026753,0.00232986641301309
303,0.00494305843709408,0.0011149304799219
304,0.00325898979758978,0.00126688157916376
305,0.00226356132837939,0.000985422363209913
306,0.00376557071887028,0.00133335427896513
307,0.00419547144857358,0.00136460682414847
308,0.00541052853418861,0.000755194592632426
309,0.00555900369822468,0.000175179733230006
310,0.00415183644879767,0.000358228274016472
311,0.00378890625103772,0.000797249765176434
312,0.00442567714170425,0.000981005014204139
313,0.00552704515336633,0.00280286143734683
314,0.00375116965916198,0.000875093326027702
315,0.00451218382345663,0.00124239857785572
316,0.00580322137272922,0.00156863684756083
317,0.00359419944219386,0.000119846076974774
318,0.00606148359527598,0.00116680473483208
319,0.00570927356191911,0.000453160891209313
320,0.0064280822132035,0.00138088102801355
321,0.00560538595395713,0.00119065587921922
322,0.00362388061941663,0.00179055542361077
323,0.00449558089250835,0.00128870020113129
324,0.00330806009032475,0.000304928723739581
325,0.00382934898599256,0.000736125342082533
326,0.00380707474412295,0.00157035828075556
327,0.00235038487165498,0.00232668978387492
328,0.00221901715668643,0.00102584948345533
329,0.00231583874101659,0.000397636820304353
330,0.00525654441440505,0.00277733673566273
331,0.0018845230735971,0.00178180230019051
332,0.00164971593450216,0.00081251425059456
333,0.00197557612127659,0.00165525284167632
334,0.00188898719330636,0.00216272661174506
335,0.00231859362408204,0.000416569919813523
336,0.00161477694744272,0.000947815731410447
337,0.00157740937726957,0.0012446131222677
338,0.00141956402988276,0.00230157443193523
339,0.00223075483634696,0.00196691432365781
340,0.00144292292478117,0.00113279548779501
341,0.00177044853205753,0.00100621815973238
342,0.00169896305223561,0.00211999516458677
343,0.00133304184628992,0.0011024119548858
344,0.00212482318499959,0.00166946754814643
345,0.00286376091611112,0.000501844206408482
346,0.0062466278022766,0.00139037742630486
347,0.00623012057319223,0.00410189407421002
348,0.0093639448495545,0.000653285614862784
349,0.0104212721574859,0.000562559470336561
350,0.0091584939756426,0.00268429309024808
351,0.00773124231470798,0.00227217722246082
352,0.00875905908150075,0.000612968434900588
353,0.00822754392147459,0.000330180970682353
354,0.0084640863874828,0.000589420636842825
355,0.0074585833509519,0.000337608465381947
356,0.007849870740019,0.00101562037010505
357,0.00636353190062116,0.00168910190843893
358,0.00697374079320558,0.000556721439566339
359,0.00696266055381779,0.00190146182828876
360,0.00739744959301608,0.000505581996378136
361,0.00889033246764023,0.000622508640076722
362,0.00816802549208445,0.00146496296680522
363,0.0106883423016239,0.000399211349181365
364,0.00692180862715088,0.000713064489666734
365,0.00823694749122351,0.000924257463156585
366,0.00570375278020641,0.000204372386000251
367,0.00726546492836046,0.000418300790225453
368,0.00821161327899685,0.000154323610199059
369,0.0103465822870679,0.000472324112587973
370,0.0106603490241284,0.000262294619937175
371,0.00513575979098954,0.000313913752993545
372,0.00577823304512398,0.000310794218407543
373,0.00543495851042669,0.000745013185537961
374,0.00580779504857752,0.00183482127690975
375,0.00597544987221038,0.00134235008586401
376,0.00603399406865655,0.000442381686929792
377,0.00514800183105999,0.000917790820927198
378,0.00441507593266226,0.00124376893731357
379,0.00508648355860866,0.000278185625149505
380,0.00694715700590008,0.000688339832979477
381,0.00396541882360894,0.000863580873444109
382,0.00721896704668482,0.00011489035461374
383,0.00467241232997256,0.000767252117598076
384,0.00522734531753242,0.00123190054479061
385,0.0044877803553399,0.000583990606585564
386,0.00295576282076689,0.00013485528466004
387,0.00445512481184853,0.00183756892432641
388,0.00697983058049381,0.000217927209613399
389,0.00565716158554858,0.00054312547724338
390,0.00389476025285012,0.00130293442239859
391,0.00467951835060037,0.000875663944449102
392,0.00733785849591626,0.000409819486370187
393,0.00703697193629522,0.00172386310508192
394,0.00550587853706177,0.000599957516260591
395,0.00719490058060205,0.000102279093230212
396,0.00650593764895455,4.94431677387536E-05
397,0.00605850555851964,9.32365046886227E-05
398,0.00660088615312498,0.000553257845843812
399,0.00752705465765285,0.00142624979368145
400,0.00604184800528313,0.00119436602128185
401,0.00595832243831345,0.00225876495158279
402,0.00960545751215308,0.000603051371980432
403,0.00837954950088097,0.00146664544393214
404,0.00872672304238539,0.000352644732145203
405,0.00985165000876367,0.000499018090459985
406,0.00545404424542446,0.000309180910162704
407,0.00696412410074668,0.000237621688044759
408,0.0103797667157212,0.000292572578276488
409,0.00938785006495164,0.000426631851696036
410,0.00834787952732905,0.000807601297971883
411,0.00773889071611655,0.00135379193670865
412,0.00864312924573956,0.000473093036458133
413,0.00942783343489727,0.000769722924213424
414,0.00966536421140848,0.00230705811938568
415,0.00730923632477506,0.00143898604074833
416,0.00880397681202014,0.00161362105941713
417,0.00711056430751828,0.000941453209406523
418,0.00877235925017276,0.00262835671211259
419,0.004668478852858,0.00022640720792965
420,0.00509565456525903,0.000772611075568635
421,0.00575712765142999,0.00246805328401731
422,0.00791739839125362,0.00118037057689279
423,0.00768150030118942,0.00152367683725152
424,0.00924666182063536,0.0019880127803555
425,0.0073631925095807,0.00187721187837097
426,0.0093815076659937,0.00120728373291829
427,0.00884192785276755,0.00115841543618273
428,0.00963795982753686,0.00159579932194592
429,0.00861995803589193,0.00323594665093256
430,0.00955669006493439,0.00247825257241403
431,0.00720645972869205,0.000570782337381598
432,0.0077562364811559,0.00221830253341173
433,0.00837911752332433,0.00444080956473205
434,0.00748296060665427,0.0034278767323046
435,0.0071386814797935,0.00361740977680857
436,0.00676399008847249,0.00284836201744012
437,0.00674500023548445,0.00333049949552892
438,0.00640785477874462,0.000765014987094775
439,0.00957142233069483,0.00133784343511073
440,0.00560664792825739,0.0020881658730859
441,0.00622952806239443,0.00247825601711749
442,0.00672169313415833,0.00158081730064328
443,0.00594899309638194,0.00222207570773408
444,0.00437026652996982,0.00303572649019489
445,0.00557090311059754,0.00385996972949699
446,0.00484408196726576,0.00494729227870866
447,0.00600474267328528,0.00686694727834939
448,0.0089061661040893,0.00261580327041909
449,0.00682339789102007,0.00507841263270099
450,0.0105227932640235,0.00296138329721608
451,0.00517892893019565,0.000829611557615883
452,0.00427520197652419,0.00306359002992955
453,0.00494105716826882,0.00335015950480794
454,0.0038438701854554,0.00145876290707291
455,0.00378049420740959,0.00184040196509066
456,0.00588702087618397,0.00241623940941238
457,0.0052118333355457,0.00118899183950877
458,0.00601248575972263,0.00532465375202375
459,0.00381140942853008,0.00271963261644254
460,0.00411725927979119,0.000831612689750895
461,0.00350132100310071,0.00225505243592048
462,0.00365708992519798,0.00106029608870767
463,0.00286731494738675,0.00224474744317544
464,0.0034508947783329,0.0019260643075927
465,0.00248953442092699,0.00148010671900026
466,0.00357851091479969,0.00222837555272491
467,0.00256121072033972,0.00127137604771662
468,0.00335430549185866,0.00217142378069312
469,0.00276487752558165,0.00103305803309172
470,0.00782332808101978,0.000389523706951067
471,0.00569306466242153,0.000801998077509869
472,0.00781850332873866,0.00120197179330971
473,0.00774568557831034,0.00159063999986159
474,0.00729614330901575,0.000467693785859595
475,0.00752514868464999,0.000229582235102924
476,0.00765583102888238,0.00150453654689792
477,0.00625875404945354,0.000845684309241818
478,0.00847305386245663,0.000305954413290471
479,0.00586271196819892,0.000584238094833124
480,0.00714212794797913,0.000298492215999023
481,0.00627100397197645,0.00029709303753284
482,0.00829365397569169,0.00061504340905218
483,0.00558678000701944,0.000631457791930459
484,0.00520344862449251,0.0009051299350985
485,0.00406878065132027,0.000139621716734058
486,0.00647491047013321,0.00101535071315757
487,0.00674151275145303,0.000136848183403842
488,0.00703891167056151,0.00111312218880024
489,0.00652400783619245,0.00114174608483578
490,0.00489841925829115,0.000469194793594732
491,0.00486970063069709,0.000493812022677357
492,0.00538094100222029,0.000134311122502499
493,0.00551343171328952,0.000177809823420305
494,0.00498630951820311,0.0013930078242708
495,0.00409465056201637,0.000101480207441721
496,0.00768847488473898,0.000955780862778821
497,0.00695526945259018,0.000215095699079688
498,0.00606595173409394,0.000835216863159188
499,0.00724969256315983,0.00176887802855192
500,0.00728924951488944,0.000676441227069301
