Generation,Orientation Variance,Velocity Variance
96,0.0161796256572154,0.000292506914094005
97,0.0213896826574719,0.000113335962080304
98,0.0150558715026888,1.58050735251818E-05
99,0.0200504959929539,2.10016661707213E-06
100,0.0130259268962362,1.64273589274901E-05
101,0.0101642028658661,0.000117414761399276
102,0.00681630973918049,9.87919169086293E-05
103,0.00358813476996696,0.000193872882890332
104,0.00478782644834054,1.2943322365625E-05
105,0.00386960646106783,2.36094453161465E-05
106,0.00618735303685443,0.000328536475805018
107,0.00715725082699769,0.00111851714698636
108,0.00708028990139192,0.000262604824442135
109,0.0123466075872863,5.77928909823865E-05
110,0.00884458266522099,0.000392119743657817
111,0.00409056537425697,0.000137184641878198
112,0.00630041180881547,0.000657356968433433
113,0.0119839150937757,0.00169298256558173
114,0.013630219085478,0.000113711500954576
115,0.012379719554013,0.0019484874266236
116,0.00736224097695243,0.000292985264100385
117,0.0199728307953,0.000593155863539928
118,0.00936934514781939,0.000821749931429008
119,0.00675051577032463,0.00314930276043899
120,0.00341328342898983,0.000503655038479678
121,0.00613816425071659,0.00153601722317179
122,0.00528857665449352,0.000853172296356822
123,0.0135157360539652,0.000832832712671078
124,0.00747217934180908,0.000757382535838664
125,0.00821616331250014,0.000574436362732038
126,0.00837360653749101,0.000307727197622464
127,0.00777335139823057,0.000471452969889489
128,0.00312020432845962,0.000260895926240251
129,0.00726436204000571,0.000284941865721596
130,0.00439448666360874,0.000177599678548702
131,0.00553970235439563,0.000171640622045138
132,0.0141529574627257,0.000149127733102075
133,0.0093267173470942,0.000124097474035817
134,0.0112262867794623,0.00189318639681218
135,0.0111685764355207,0.000210408677921901
136,0.0119232797981228,7.83241570460602E-05
137,0.0145511426568683,0.000217947211457911
138,0.0161819003851594,5.04057850721274E-05
139,0.0201203847256131,4.21910275626574E-05
140,0.0202763226894949,5.20532523064231E-05
141,0.0205227627796516,6.38456428176902E-05
142,0.020300581513538,6.11830332041926E-05
143,0.0216226348001142,0.000105617200764301
144,0.0210367157192166,0.000118782068459938
145,0.0219159415939082,3.49112692489386E-05
146,0.0187633312682086,4.51036440017006E-05
147,0.0185881436809688,7.35692758044084E-05
148,0.0135525719547205,0.00166792809120172
149,0.0121308091928933,3.22156060020066E-05
150,0.0247072873315017,0.000526091380250143
151,0.0229002242382027,0.00010320285781206
152,0.0228987622744683,2.42907371116559E-05
153,0.0200331818694981,0.000196947245965878
154,0.0283501369416292,4.88457602926514E-05
155,0.030334416975916,5.47688180012909E-05
156,0.0222201732996902,0.00125351964750581
157,0.0211967809061383,7.0596489279344E-05
158,0.0187541367986753,5.83047499376541E-05
159,0.0264521267077856,7.5108297768674E-05
160,0.0182619677390745,0.000618788033023362
161,0.0214934834178764,7.43691479907673E-05
162,0.0224605572100387,0.000134964259469326
163,0.0203603006078536,7.21603068420129E-05
164,0.0252063582246906,1.18867315354718E-05
165,0.0176138105537251,0.000147162321923491
166,0.0234179043597132,2.66656616669952E-05
167,0.0222892127174916,5.87675215421407E-05
168,0.0220649948072127,0.000414203911106375
169,0.0321760730852576,1.66297128277321E-05
170,0.0315035407268255,0.000418261078616432
171,0.0277638481544836,7.55106591126016E-05
172,0.0243915249822908,0.00133542062620781
173,0.0162898183174418,0.00141889003857703
174,0.0331460993480803,0.000726039638791089
175,0.0159193151824627,0.000941760111113921
176,0.0136420597652001,0.00032165442365429
177,0.0109450919704001,0.000181938242795011
178,0.0119087743657995,0.00013700623860341
179,0.0207233663371134,1.73997120452864E-05
180,0.0136139848301792,3.063337801603E-05
181,0.0333262359629407,2.83258283032787E-05
182,0.0236383165151651,0.000145567604120519
183,0.0198654546666706,0.000288771240003435
184,0.0240389684615784,4.57675390352041E-05
185,0.019149541719878,6.32024873530312E-05
186,0.0208586811021942,0.000106790182727479
187,0.0158738656902726,4.64352852122692E-05
188,0.0133326498806517,9.06044200759189E-05
189,0.0100722762760755,0.000673148697772405
190,0.0174713211742626,0.000729446444137779
191,0.0242595503303657,0.00101368072389246
192,0.0283438675376104,0.000753525675946733
193,0.0222853049380123,0.000442430611284688
194,0.0167658303345482,0.00023739690133985
195,0.0174602676421934,0.000177593067991509
196,0.0232235191839165,0.000233877364109483
197,0.0194895105552157,0.000571700661992883
198,0.0187342184550789,0.000350831525005588
199,0.0148578817413717,0.000740774384178625
200,0.0163563349665458,0.000674482613733591
