Generation,Orientation Variance,Velocity Variance
50,0.0366418218786823,0.0191812762609634
51,0.0305690748367324,0.0151992131709144
52,0.0412036851592244,0.0192176487989525
53,0.0486518948231083,0.025231400923425
54,0.0472252670695251,0.0250093015278081
55,0.0488663424565254,0.0206651610678767
56,0.0417915195727345,0.0235583407463564
57,0.0475361726362324,0.014506844622555
58,0.0319003664809501,0.0128894032168843
59,0.0503181867535298,0.00723196240415423
60,0.0343471279144318,0.0119094698751679
61,0.0438850652789627,0.0109260484716013
62,0.0383824551559482,0.00920662911095231
63,0.0426384038454035,0.0073975454924099
64,0.040235238096728,0.00721705822884254
65,0.0327439604599542,0.0128005887566193
66,0.033963420248181,0.00674038431380755
67,0.0299145429821092,0.00548593894191895
68,0.0366895508762286,0.00580906454092829
69,0.030025444424944,0.0123026212504776
70,0.0459412868459735,0.0347839253892019
71,0.0294807753903257,0.00257225864646335
72,0.0304930349285332,0.00884891445437934
73,0.0246935936643327,0.00436636429774326
74,0.0267196939499494,0.00223692903390883
75,0.0382607708665104,0.00486063739688391
76,0.0239882456914934,0.00537834603253701
77,0.044845855167999,0.00531687718732964
78,0.0381540685950101,0.00493564251619356
79,0.0446914819900391,0.0133795292886719
80,0.0425644095064165,0.00998897448677379
81,0.0403885907116315,0.00969093804188345
82,0.0451192829913015,0.00570721106841499
83,0.0337980462808758,0.0158804784976505
84,0.0401835925505618,0.00903795669630056
85,0.0280942731929908,0.0151041564454889
86,0.0436826281157981,0.0189470488573679
87,0.0412125486157345,0.019925490866356
88,0.0580614887651436,0.0141402987224977
89,0.0461219160669967,0.0123396322250213
90,0.0390225774443126,0.0172343995166354
91,0.0360324531915983,0.0148436171145571
92,0.0345562469975732,0.0201479904110359
93,0.0346199616289876,0.0305960437486167
94,0.0326803946448569,0.0185843780715626
95,0.053556573947508,0.0142287244096993
96,0.0315360194429894,0.0214369694550559
97,0.0375130058532641,0.0193839712834806
98,0.0226556617314005,0.0183381360094002
99,0.025850674951175,0.0152603081979783
100,0.0356819819453732,0.0137261661433699
101,0.0274855102003879,0.0107753251577214
102,0.0244362144853612,0.0197749923091144
103,0.0236386253560094,0.0118174088346417
104,0.0372722212967116,0.0126420278296601
105,0.0316030768506433,0.0160423044876717
106,0.0393962807371265,0.00978770187582031
107,0.0431810320831757,0.0136018497746475
108,0.0297060551880383,0.00912308080208775
109,0.0319011067024879,0.0131047269534652
110,0.0324904857931551,0.0109535769341092
111,0.0290521516930269,0.024497640354329
112,0.0345994975952596,0.0208868416714784
113,0.0167544864869157,0.00918571611046706
114,0.0355394651649397,0.0280943476493535
115,0.0401485429079265,0.0186035102828248
116,0.0266593528690955,0.0161776101680094
117,0.0326103170520996,0.0252344090099881
118,0.0369494320270963,0.0152891299903275
119,0.0316578652844068,0.0163970398724782
120,0.0320708665673663,0.0255920927599545
121,0.0160889332211082,0.0090601210109335
122,0.0425947500176882,0.0157289392102958
123,0.0175340425339198,0.00803713071597224
124,0.0338807295991269,0.00401076190631724
125,0.0166508598829827,0.00540458031609585
126,0.0443163470899644,0.00587482861331856
127,0.0339963863348485,0.00831900677009178
128,0.040019410531907,0.00447628333284016
129,0.0303486582930414,0.0130329535698519
130,0.0356075933479121,0.0046691167691112
131,0.0324494880837785,0.00803744903214253
132,0.0394057493695038,0.00511235115187582
133,0.0394083587563952,0.00438972275338667
134,0.0161512355320148,0.00166805703841597
135,0.0361734838466433,0.00186063735304909
136,0.0133988720578974,0.00150297074649579
137,0.0237836766072667,0.00543074368186447
138,0.0380888774869557,0.0170957595063636
139,0.0197719399264129,0.013418205611623
140,0.0466501279594051,0.0173490336491124
141,0.0329372936344354,0.0228812558938005
142,0.0231761299661077,0.00459580884958053
143,0.0208859300458557,0.0275938583462947
144,0.0279029026278976,0.00661975624887732
145,0.0379862516670129,0.0380624824145359
146,0.0410591227218811,0.0187842368448715
147,0.0402086382907484,0.011189610874883
148,0.0150522307982222,0.00717302822182827
149,0.0375731007449107,0.0251277892654889
150,0.0219740728636755,0.00783207513987793
151,0.0323672858255394,0.0410166056635581
152,0.0233850734549641,0.0114852140554478
153,0.0399092536087693,0.0293216188080384
154,0.0291049962067288,0.0145235989019288
155,0.0354623551069556,0.0138234038617574
156,0.031274283106389,0.00467863125743931
157,0.0177837792739887,0.000761849121429849
158,0.026507202984936,0.00354703527127778
159,0.02775712261107,0.00333744891541253
160,0.0279105376801638,0.00391373724887741
161,0.0270396844491198,0.00249865658263635
162,0.0261670737599584,0.00269698656283427
163,0.0329426574903667,0.00272348401627924
164,0.026941901763637,0.00275932060707182
165,0.0251957018376757,0.00170935657483622
166,0.0245288780545756,0.00136665184411928
167,0.0350542106468424,0.00435569090869723
168,0.0380027953175565,0.00235413271940775
169,0.0347036142565928,0.0085538533512066
170,0.0260758670003883,0.00234316657893597
171,0.018400936004252,0.00195882173248134
172,0.0223604702384136,0.00106677309510815
173,0.0320672235479221,0.00121702827070253
174,0.0342105022137944,0.00192345202756123
175,0.0232553868137552,0.00121806675289536
176,0.0214385020808473,0.001273497158452
177,0.0177241578968347,0.00183870598303717
178,0.0406057900944274,0.00364887222714936
179,0.0221860789718915,0.00121069105954096
180,0.0340333801484653,0.00392556221531643
181,0.0228175983629653,0.00053166562389478
182,0.0363291935990347,0.00137429073864641
183,0.0390228265634411,0.000741936522810381
184,0.0363241125567753,0.000438276879211072
185,0.037845407429944,0.000482904299066017
186,0.0333008260120418,0.00112441617037322
187,0.0502418745821975,0.00837252181821002
188,0.0356879220321434,0.00237567164148003
189,0.0428136077296323,0.00491745288403129
190,0.0379758953601818,0.00321795506446562
191,0.0486693748054877,0.00620239568477932
192,0.0403742164330361,0.00348892856627369
193,0.0403864458339239,0.00241962594714482
194,0.0377709157385434,0.00357547617062765
195,0.0455305490440914,0.00376174207354358
196,0.0406986514967063,0.0012427126259936
197,0.0425614522108009,0.00200700756357422
198,0.0345548216763951,0.00170665024441974
199,0.046953062031512,0.00268593906828227
200,0.0371567640772947,0.00318897198943826
