Generation,Orientation Variance,Velocity Variance
51,0.0298886456677451,0.000206921946927453
52,0.0429937148402367,0.00017743560523891
53,0.0430090623068689,0.000102350059255832
54,0.0428651634916464,0.000138502369512451
55,0.0303191704713405,0.00010352063591036
56,0.0425936105597641,0.000222078990377765
57,0.0288007005385414,4.85656450012203E-05
58,0.0222119166560079,7.99286628542093E-05
59,0.0299122457468585,6.99948901284937E-05
60,0.019799259583997,0.000179301400431658
61,0.0454188704407082,0.000990502173664723
62,0.0644270094887369,0.00116039597085303
63,0.0415142525397905,0.00173833198988454
64,0.0400816904364097,0.0003197540128372
65,0.057942321567859,0.000412876136794123
66,0.035737604367639,0.00381113352460597
67,0.0656266431673008,0.000733150390421688
68,0.0418655981519895,0.0004791983594424
69,0.0663498458389019,0.000883271733665446
70,0.0463361358064332,0.000303928188017186
71,0.0674922220611397,0.000230698709666581
72,0.0586360138124854,0.000374049574077936
73,0.0608525943427348,0.000666545031901392
74,0.0257317006478289,0.00145921186552905
75,0.0411841433185562,0.000658752537921994
76,0.0416975127080848,0.00264966482847392
77,0.0295414001592871,0.000895219851152014
78,0.0405044644621633,0.00218899208018715
79,0.04153604795141,0.0037696979768314
80,0.0472760612932097,0.00827853559503516
81,0.0378767218065658,0.00229278576077434
82,0.0455280349687043,0.00672001973890816
83,0.0277701916638354,0.0040275024820773
84,0.0262588649476865,0.00273301067912129
85,0.0283167712885876,0.00285344890905527
86,0.0372133400013821,0.00329658814994895
87,0.0284226880549451,0.00254906120460359
88,0.0226424048366253,0.0026855910202272
89,0.0142284941678837,0.00326912346438006
90,0.0167462513517583,0.0027647973000515
91,0.0138201053455041,0.00195614567061221
92,0.014947501899227,0.00339564087787715
93,0.014462523372463,0.00362456621243537
94,0.0107956802309676,0.00168993402513335
95,0.0139691625569925,0.00211079167132406
96,0.0105903540256877,0.00190326083613806
97,0.011170850101284,0.0021343268673668
98,0.0106679339398469,0.00488175743986912
99,0.0117711925635847,0.00215493113323066
100,0.0130887599318416,0.00360463912363982
101,0.0101513115407935,0.00198629898539891
102,0.0138044586190497,0.00471526504747237
103,0.0120147258614151,0.0025119518459078
104,0.0162318510632911,0.00420637937960762
105,0.0135431218296241,0.00248230087184159
106,0.0176844929687675,0.00167350204520191
107,0.0157203865417362,0.00179945531374798
108,0.0134785825539127,0.0026916673076704
109,0.0146557435380421,0.00277835985042395
110,0.0172671705286079,0.00244207637121948
111,0.0155057783848812,0.00275322960987976
112,0.0247606373917891,0.00523846726185671
113,0.0176906718884135,0.00558170459290614
114,0.0199038362944097,0.00440875857591419
115,0.0215370779418332,0.00170969889973509
116,0.0169429578813491,0.00325153387307201
117,0.0185671480691465,0.00132916899376982
118,0.0161348918741082,0.00309911328471343
119,0.0171918422871601,0.00185340450451395
120,0.0165617568839739,0.000638753788434108
121,0.0168888964893779,0.000954611768725339
122,0.0158728084610851,0.000608077314106509
123,0.0161906185271971,0.00137673378114524
124,0.013047534688929,0.00197314470586208
125,0.0133529259252163,0.0014367617147506
126,0.00729333966878981,0.000988233339051225
127,0.00861188226329482,0.00160925815391385
128,0.00736528908013864,0.00167096627355583
129,0.0088550846402655,0.0010593265554908
130,0.00959824867295902,0.00218223526001465
131,0.012274238558354,0.00164995924515724
132,0.0114599107267875,0.00127038741697462
133,0.0163207185721782,0.00109046320140067
134,0.0175281096300258,0.00161849604161722
135,0.0209691177018885,0.0012633296139521
136,0.0135611564191657,0.000834460180770843
137,0.00981255030787363,0.000955922732307182
138,0.0177259161315148,0.00174232778411197
139,0.0111583622104217,0.000720895519453546
140,0.0193123187601988,0.00100627171163825
141,0.0286407625554327,0.000521903399680217
142,0.0390417586612042,0.000402324964854399
143,0.031482618905485,0.00214516234163046
144,0.0166788136376431,0.00047017987060504
145,0.0169576503899997,0.00039477344527134
146,0.0182499737564168,0.000128670047182359
147,0.0257309501488572,0.000363226931413013
148,0.023776677422487,0.000165149360122438
149,0.0395286200661366,0.000442421155621057
150,0.0491954127739385,0.000379808015888411
151,0.0509809020606378,0.000523740316646034
152,0.0663666254682728,0.000249948956437735
153,0.0757911407773896,0.000166090526281876
154,0.0703689791755815,0.000303453251610415
155,0.0653828816906046,0.00019640689458554
156,0.0483582679439883,0.000241051761467648
157,0.0496843401590646,0.000240172783965536
158,0.0610019884018331,0.00022030155041703
159,0.0527189678833977,0.000496794995653292
160,0.0650722576673091,0.000224223161872407
161,0.0902601824533992,0.000243085619459577
162,0.0644103047685472,0.000214894114880081
163,0.0628794329629496,0.000159745713846529
164,0.0811294936289783,0.00059614430393157
165,0.0667642910744594,0.000337781260500919
166,0.0891991092936671,0.000271522621099971
167,0.085274154329492,0.000821861850411816
168,0.103930910490725,0.000305734441699374
169,0.0884141419163274,0.000212382362055479
170,0.0984318088315423,0.000475054373005934
171,0.10263448129582,0.000380097578967991
172,0.0696954273547941,0.000244960168822618
173,0.0875103985229995,0.00013892966434206
174,0.0742474502349422,0.000128867972784828
175,0.0458665110649598,0.000459081618475163
176,0.0387235675853253,0.000145291339246848
177,0.0466448913358875,0.000249454050545037
178,0.0700512524917701,0.000290768153289106
179,0.0707043191905442,0.000326284935789949
180,0.0652088545985644,0.00027777054322765
181,0.0592355069145251,0.000324960682098674
182,0.0644843523152046,0.000451893491076777
183,0.0323054506191573,0.000617262951018442
184,0.0362745953589313,0.000155106100039885
185,0.0459123769012028,0.000253889765332964
186,0.0634507568344546,0.000223611427211848
187,0.0506992549236371,0.000822948263340878
188,0.0434682803539603,0.000917503784092697
189,0.0472951031307651,0.000352407804762622
190,0.039427849667295,0.00119881801885022
191,0.0419525443660015,0.00157901705327484
192,0.0394978500477969,0.00508092759370055
193,0.0956485276394303,0.00458673918928487
194,0.0803582897681679,0.00438104210799297
195,0.0698098688222123,0.00188075024499625
196,0.0498607407128467,0.00337586557897935
197,0.052251796692674,0.00496304287642006
198,0.0445937385999751,0.00147761002911891
199,0.0436444940482318,0.0018894927847885
200,0.0828865365864519,0.00314628028735418
