Generation,Orientation Variance,Velocity Variance
112,0.0359337120273337,0.000296665169471517
113,0.0494010005197515,4.1383699392151E-05
114,0.0277729767672999,4.16272750611183E-05
115,0.0239562691296882,9.86621181410978E-05
116,0.0331079723766305,0.00119596722857674
117,0.0298175858959336,0.00291719489322362
118,0.0335643125390266,0.000334411177496548
119,0.041285403871064,0.00176692378293075
120,0.035383202553744,0.0013768250967848
121,0.0400125132153896,0.00138877119166663
122,0.0560486135551453,0.000361489596274792
123,0.0469624611539253,0.00258539102591972
124,0.0452305344794736,2.1459490116341E-05
125,0.0603331263024478,0.00338523080731503
126,0.0608209112119699,0.00139085393518146
127,0.0432243383590553,4.30430422086895E-05
128,0.0479768021040631,0.000806523761048456
129,0.0436516435524201,0.00274523454613633
130,0.0402737015688792,0.000482189675580229
131,0.0444044899880886,0.000855152149037133
132,0.0284779785242501,8.5826288901772E-05
133,0.037961036426179,0.000355752480942034
134,0.0347139299797824,0.00075473448322116
135,0.019849651917278,0.000226831377606572
136,0.0450302609701205,0.00531868297032201
137,0.0178374685435362,0.00116220385172315
138,0.0291123960653226,0.0116118308844455
139,0.0187423702008501,0.0002567841583958
140,0.0241861374979546,8.09856032686211E-05
141,0.0249036064693461,9.4592113214686E-05
142,0.0212296821056795,2.88354067278498E-05
143,0.0481892106211398,0.000323955244992659
144,0.0248143986547869,0.000152630020038756
145,0.0310106409187095,8.68959078930395E-05
146,0.0228024700639131,0.000163467872774598
147,0.0330737354190456,0.000802869273086579
148,0.0253057522039149,0.000381208910064326
149,0.0266289973124378,0.000318924077891874
150,0.01999867049622,0.00183276087698406
151,0.0273593517813045,0.000132807594099805
152,0.0364326917904577,0.000321902794908819
153,0.0301271020362513,0.000687151465127769
154,0.0220485734606819,0.00042455989280912
155,0.0289411943029369,0.000792704772062116
156,0.0271233644608759,0.000453478053928641
157,0.0237978796624783,0.000961629000679517
158,0.0216027704828187,8.39600099962116E-05
159,0.0322644894350934,0.00487249191467065
160,0.0400475852925377,0.00193920847261959
161,0.0485776024165482,0.00149519713435038
162,0.0359116885007359,0.00106274340995926
163,0.0477319964628892,0.00244304229932237
164,0.0359218640967039,0.00218169296381719
165,0.0350824098543761,0.000154459393130314
166,0.0177073031067862,0.00145225514242593
167,0.0189220187820213,0.000291981174250271
168,0.0314875171819125,0.000629377240380354
169,0.0144421168808712,0.000420724595204927
170,0.0070672990975938,0.000181768735192367
171,0.0159290014871776,0.000189071062187587
172,0.00805242039402948,0.000196933225006849
173,0.0189090046441498,0.00014851504758242
174,0.0122569266172703,0.00154155906959576
175,0.0210506654673013,0.00403491223847444
176,0.0168727421098708,0.000389777488090119
177,0.0163484564464518,0.00124527098047344
178,0.0135817122503211,0.000300314604049818
179,0.015049422384172,0.0018198771478095
180,0.0170843598702179,0.000822764094299882
181,0.0123237594213004,0.00150084396952649
182,0.0142387093209042,0.00200141069261921
183,0.0146782677179474,0.00090745759652077
184,0.0131883119522001,0.00036674421984315
185,0.0124133066286311,0.000234161352114891
186,0.0127523824425188,0.000198269986637701
187,0.0110256227083236,0.000186055505827446
188,0.00962062944706657,0.00123059661671332
189,0.0132171721720411,0.000192008860124847
190,0.013310469499548,0.00161041226421617
191,0.0167620389234322,0.00115490220476083
192,0.0130021491376535,0.000489240186172279
193,0.0104565913764735,0.000144467401001982
194,0.0105355842317774,0.000108347678247341
195,0.0157978514037207,0.000829521898341371
196,0.0140497161321794,0.000535801228587602
197,0.0124413999804042,0.00147693393073795
198,0.0136132468808366,0.00105568280483011
199,0.00930078717281928,0.000961653138344585
200,0.00756397153949567,0.00092774945547097
