Generation,Orientation Variance,Velocity Variance
51,0.0487130149108957,0.000942763268818036
52,0.0655679478475605,0.000407348470233328
53,0.0927195443801846,0.000443165589218631
54,0.0644487516853223,0.00065129149105997
55,0.0827366304676289,0.00046073221306243
56,0.0485384103216055,0.000655504169067463
57,0.056023318030253,0.000489423757130625
58,0.0633665836072958,0.000692043544102161
59,0.0697919467841795,0.000489798775130678
60,0.110732801540428,0.000374558221103901
61,0.124093030414945,0.000600686431148639
62,0.0759955083732619,0.000384913317069245
63,0.0815966957210272,0.000948938608733321
64,0.0689307968732091,0.000159433754957005
65,0.0457461790323382,0.00110105149645835
66,0.0445949461378531,0.000676646093988819
67,0.0499614630409354,0.0027575629173221
68,0.035158496512998,0.000292499746779633
69,0.0315569161251209,0.000295226159306869
70,0.0300711316544485,0.000216603341073003
71,0.029471908968487,0.00035361016845378
72,0.0301652870442621,0.00156139988642695
73,0.0394339666692783,0.000135373366745281
74,0.0331619098880317,0.000140531893374799
75,0.034628654028098,0.00201098906050116
76,0.0436564158941329,0.00310313387427559
77,0.034749309734019,0.000286311507849423
78,0.0400759069136373,0.000235033178008848
79,0.0299483312772013,0.00143036171155573
80,0.0351784136171979,0.000428229950039803
81,0.0378598082224792,0.000364761295421978
82,0.0465197781307387,0.00046242758420951
83,0.0329411164865098,0.000411180875286375
84,0.0382849890900099,0.000316058522981272
85,0.0420709270945438,0.000291325721825143
86,0.0457879312544603,0.000370009351832847
87,0.0497463424535424,0.000339960145445815
88,0.0501964054120072,0.000527857648095267
89,0.0442436818533801,0.000343808765069019
90,0.0554240430113974,0.000574751445466604
91,0.037601898624727,0.000168660261183078
92,0.0504621322864464,0.000333750302613518
93,0.0362058908697433,0.000688735448954553
94,0.0384244128734385,0.000444266794254049
95,0.0566983374848663,0.000753671894437854
96,0.0392276790595747,0.00127518390268256
97,0.0489002158133913,0.00161309945230664
98,0.0296833574342321,0.00240795063891342
99,0.031903094638123,0.00210354780261326
100,0.0423372157458061,0.00155896236576928
101,0.0235075368646083,0.000614138753936018
102,0.0223075372310607,0.000656257633794391
103,0.0209928643931724,0.000899506181933306
104,0.0131497348800235,0.0011202134853939
105,0.0154480064171989,0.00045767261898306
106,0.0242074778634758,0.000385544686114625
107,0.0208822208998978,0.000527094323630197
108,0.0364149662107693,0.00150081179446533
109,0.0420595500857165,0.00061865697959527
110,0.0443492850404379,0.000477317258702644
111,0.0377998940331092,0.000352694974422449
112,0.0359702116408811,0.00045015642034355
113,0.040101043652644,0.000628360865950741
114,0.0147412193925757,0.000537773169169824
115,0.0280180733176715,0.00050268457740248
116,0.0140785743469017,0.000406840542615522
117,0.0103403050238564,0.000224530217916985
118,0.0176822095117315,0.000419868355061798
119,0.0218792204540144,0.000900054624201351
120,0.0475401535564224,0.000815509433956044
121,0.0260288695384517,0.000638888987144315
122,0.0288270653158188,0.0010307203399887
123,0.0372070573640129,0.000561372222394759
124,0.0355639510823178,0.000473891945879999
125,0.0277999973354918,0.000464892564951518
126,0.00910340206850959,0.00101666098788401
127,0.0154743876670027,0.00348355914753986
128,0.0137887974066459,0.00368744697519577
129,0.0138951274282225,0.000896008531802321
130,0.0173920157076454,0.00242195774912033
131,0.019590894150821,0.00196679941012959
132,0.0189484750267284,0.00346218823295778
133,0.0259813698494067,0.00113984257944065
134,0.0153550972494858,0.00177125133005191
135,0.0178202885408976,0.00332519331405658
136,0.0171685488132668,0.00101828134010099
137,0.0236756295449312,0.0018898304807053
138,0.0186659241650304,0.00203748033537286
139,0.0228160580488247,0.00110592735353019
140,0.0104093071678959,0.000548393762497574
141,0.01669154718151,0.00045398421048817
142,0.0140287457204666,0.000510072477527801
143,0.018674247392573,0.000527917743637082
144,0.00974328158601083,0.000550746147602879
145,0.0177121073652987,0.000333069692277719
146,0.0105370294085812,0.00255324455497181
147,0.0193652580486864,0.000295234515652959
148,0.0175941408084924,0.000898652263028541
149,0.0186780757255852,0.000540324435806361
150,0.0176198351984368,0.000809866795217955
151,0.0102509678760395,0.000142696876144353
152,0.0165601119112892,0.000632816210002222
153,0.0148846568165224,0.000773301913403415
154,0.0147086546555828,0.000810218948453145
155,0.0249631058950597,0.000948862408734556
156,0.0186440104103509,0.001050074805102
157,0.0216151685126655,0.00151179602984426
158,0.0241768175508416,0.000907732042536417
159,0.0243984013393589,0.00125171635032286
160,0.0172144764979813,0.000714775070713792
161,0.0166302158320358,0.000759583319959469
162,0.0263838294150095,0.00128982747527746
163,0.0114536829824605,0.00119597142584751
164,0.0188971670250803,0.00123461657786431
165,0.0130435952425656,0.00149238438222998
166,0.0253916233937821,0.00136850546088017
167,0.0256497724358116,0.0021422032976246
168,0.0107633020627399,0.000787587367312183
169,0.0256791002066598,0.000404523720022649
170,0.0189860334420614,0.00185946888514322
171,0.0182507161460057,0.000103112781491051
172,0.0247806019983848,0.000305980057191
173,0.0198929219699002,0.000839932534230702
174,0.0192709019008129,0.000280921087377271
175,0.0192323998465041,0.000329895291108657
176,0.0246227683763019,0.000492858334538868
177,0.0142365216273814,0.000163370925405515
178,0.0227292906313383,0.000412437350676314
179,0.0235372882077992,0.0004344052408667
180,0.0237161609543439,0.000649362707584604
181,0.0325175396419989,0.000103600248167415
182,0.0309825140101938,7.63271972294372E-05
183,0.0218489393250264,8.12503788520214E-05
184,0.0232036602387852,0.000403703929825786
185,0.0255899967101641,6.32553972259146E-05
186,0.0375590970462253,0.000112179236506864
187,0.0371630742401182,8.59284760044089E-06
188,0.0343301701947341,8.42004738309253E-05
189,0.034931205363797,0.00253897868551445
190,0.0358196677497575,9.63884073644149E-05
191,0.0274907522409428,7.54006728453485E-05
192,0.0271918947643375,0.00926907866406446
193,0.0419434323782682,3.27855409745956E-05
194,0.0396153002698621,6.55988584283462E-05
195,0.0274831822093448,0.00048325592649447
196,0.0162663044120185,0.0019266681644766
197,0.0435757440242248,1.10053464813561E-05
198,0.0153511606378813,0.000300898764907637
199,0.0357790892826571,7.31829593177675E-05
200,0.033631556290391,0.000320359217238279
