Generation,Orientation Variance,Velocity Variance
82,0.0080861890622563,0.0076866969273325
83,0.0100408209749772,0.00607597546136957
84,0.00925468679497083,0.00435416512577197
85,0.00845990387282554,0.00613210206028778
86,0.00616605044724562,0.0037704819080373
87,0.00636792610367206,0.00173515788693611
88,0.00717990393545062,0.00225538749212265
89,0.0077566199731341,0.00270360763946689
90,0.00572543686222689,0.00310257095850461
91,0.00486986130388771,0.00190371031518001
92,0.00706288385473751,0.00320927166858736
93,0.00798747111811164,0.00250570702671557
94,0.00546270185002167,0.00236984095824747
95,0.00581480132043667,0.00555260020589628
96,0.00571931879429264,0.00521213386844132
97,0.00698341549939406,0.00504576135975851
98,0.00768718093073442,0.00347896764722225
99,0.00554774649385613,0.00119168886916418
100,0.00478303058447463,0.00412952190768013
101,0.0130635217899782,0.0024958493052602
102,0.0121662167880376,0.00327997680005954
103,0.00361513598006337,0.00335258425590669
104,0.0043438486269598,0.000550062627958539
105,0.00458470455153221,0.00378950730295267
106,0.00528744378537702,0.00255387977897669
107,0.00962483026914335,0.00104211634859327
108,0.00335212150333209,0.00215767371502916
109,0.00479690307117411,0.00148183740727963
110,0.00312533908524447,0.00120951628790865
111,0.00409606043793877,0.00397885589530659
112,0.00502579340992904,0.00180531806984358
113,0.0103165267905531,0.00272257530802604
114,0.00291112601658426,0.000353056906517866
115,0.00581604863815911,0.00145146785181099
116,0.00428366812734693,0.0015123695441892
117,0.00318355257612875,0.00151539327735388
118,0.00644887207952041,0.000625695071119389
119,0.00489890629553277,0.000551701506288628
120,0.00623150913676822,0.000284390418959843
121,0.0117071166147511,0.000688956324506484
122,0.0091185267080324,0.000661447519173942
123,0.0139979005278383,0.00048304693414788
124,0.0139556082043824,0.00194583886812736
125,0.0196331118084468,0.000917907733452075
126,0.0118505451972506,0.0021457218333491
127,0.0129137046739345,0.000814305996407062
128,0.0106479077854165,0.00211458455717667
129,0.00530273721774202,0.000262018531313118
130,0.00717248510186137,8.70866271082353E-05
131,0.00871801684117642,0.000724086203267521
132,0.00438669901065791,0.000479250444979495
133,0.0126116675237863,0.000150352969747025
134,0.0104391107973078,0.000123580390186722
135,0.0101811335952844,0.00144341094025151
136,0.0144083425528086,0.00226934678097885
137,0.00984540359122621,0.00144484173621925
138,0.00967607709015636,0.000122599417532037
139,0.00931491288956859,0.00171260851524671
140,0.0211661102191138,0.000507913320942631
141,0.00956390707256997,8.35939515454179E-05
142,0.0214063641134618,0.000318678894177413
143,0.010836109936384,0.00075046257022548
144,0.021078688775549,0.000451749154133247
145,0.00923905442624498,7.25322834336735E-05
146,0.0134313937492606,0.000868608604670175
147,0.00937645784703987,0.000480081450566036
148,0.00765019647512374,0.000467641881353922
149,0.0139604664276151,0.000952355778242026
150,0.0143904302749347,0.000214479805915799
151,0.00818503191360749,5.61582302125786E-05
152,0.0129003457016711,8.04873489309632E-05
153,0.0135427811641812,5.95273607485659E-05
154,0.0134698721890194,0.000508319910194388
155,0.0129879860781298,0.000203709924937366
156,0.00876893829844707,0.000107991634622184
157,0.00896788935930213,6.71051389467823E-05
158,0.00835377130145397,1.12821231273784E-05
159,0.00703613545025538,0.000453453145803201
160,0.00574915108042907,0.000561411579817686
161,0.0133168716444081,0.00157830605473419
162,0.00615941019717302,0.000398392441813535
163,0.00690360945095299,0.000187834047938884
164,0.00748267366483973,6.27700550922269E-05
165,0.00868244836973346,0.00095636936011205
166,0.0120122632981275,6.48542787357739E-05
167,0.00687662717298506,6.38768281718511E-05
168,0.00786046225284097,2.79354159855128E-05
169,0.00694095114830254,0.000487482383345668
170,0.00924631374686604,0.00129091226692987
171,0.00866050548738764,0.000125146365393802
172,0.00850052489385054,4.59438055124967E-05
173,0.00781956432659403,3.69349482530837E-05
174,0.0117441734139896,0.00017445592433322
175,0.0135844721784509,0.000756493160724597
176,0.0110536235749208,0.000193319499402211
177,0.0092037387405582,2.87337485563827E-05
178,0.0114394387082433,0.000836444840306228
179,0.00843761579426671,0.00103601732033995
180,0.00913932070492318,0.00608719271082059
181,0.0095344288674026,0.00302126911027151
182,0.00967342542320794,0.0038297452572892
183,0.00901087854522072,0.00313344644006862
184,0.00808100109121416,0.00462001405964002
185,0.00758275655534388,0.00224496555549276
186,0.00820912454309211,0.0040992667046235
187,0.00783803832492725,0.00368431510872021
188,0.00787916269984164,0.00287121108945675
189,0.0113307022165214,0.00246182540588257
190,0.0067433292569342,0.000659126637206624
191,0.00896929491734164,0.000448925787699056
192,0.00699359788180056,0.00169627768342903
193,0.0110627806834394,0.00178789391616069
194,0.00888299611881246,0.000863900855849852
195,0.00711041767306806,0.00214156132499897
196,0.00618518894089132,0.00119625590638793
197,0.00677329708645008,0.00208150495266041
198,0.00798191470189015,0.00132256843982162
199,0.010068128552192,0.00114649199818453
200,0.00825422548066355,0.000816333676903554
201,0.00895378152185128,0.000554232713064426
202,0.00840489365639849,0.00065538636805134
203,0.00747476057102466,0.000341961099003095
204,0.00650999495550723,0.00127650850553176
205,0.00881749103331589,0.000658538085230723
206,0.00665673474938232,0.00115390089254465
207,0.00723292048006118,0.000427744192474981
208,0.00848287961115051,0.00155073162762717
209,0.00752250904801719,0.00125133023436651
210,0.0087800414343724,0.000811146255102293
211,0.00692356777084509,0.000293409647877799
212,0.00736964372270453,0.000296728991608486
213,0.00688039144036713,0.00115144655097965
214,0.00724214376757338,0.00245803689536295
215,0.00512311403817296,0.000532471243049546
216,0.00502745991637657,0.00160715897821804
217,0.00832469114397648,0.00182586699532252
218,0.00562228619522954,0.000744583462411482
219,0.00584237991470641,0.00130629464468833
220,0.00635146704844622,0.000567483645502273
221,0.00780704230785664,0.000232561480148975
222,0.011639678928755,0.000433477862620126
223,0.00749490125159059,0.000167016729888235
224,0.0103066553586947,0.00168141142244652
225,0.00544131979275543,0.00128464993177
226,0.00519733789293414,0.000308596794824962
227,0.00621563345139426,0.00104219748516102
228,0.00471823568599873,0.000763019614605254
229,0.00627713895301258,0.0102333699807954
230,0.00367396066283931,0.00439387869631001
231,0.00611476994775584,0.00289277677582752
232,0.00392495597645091,0.00457570096166768
233,0.0038111875083878,0.00662835467459116
234,0.00274576238141685,0.00402630624443124
235,0.00409987853707299,0.00226274860775255
236,0.00348355858689594,0.00104948501360817
237,0.0036599732208779,0.00247638422348067
238,0.00337949055745241,0.00273179525153301
239,0.0042622213641026,0.00176061113405468
240,0.00313088482990504,0.00282335405417192
241,0.0035430796275785,0.00147486763272836
242,0.00348981899766275,0.00319899506237979
243,0.00350419601138532,0.00149755682279834
244,0.00294334660943847,0.00417134159556951
245,0.00205448461504316,0.000986255831359415
246,0.00278156176543782,0.00434634251216228
247,0.00225338808271164,0.00348212827801708
248,0.00261425956317783,0.00292549517514508
249,0.00287162839755974,0.00325668701744858
250,0.00327361270274309,0.000310866403168356
251,0.00211870745033448,0.00289778862549802
252,0.00272349553421629,0.00187784843023959
253,0.00194932585372863,0.00648741108904884
254,0.00204927783127071,0.00270109567232903
255,0.00174259720581104,0.000380087806265673
256,0.00226818691729915,0.00140569071436554
257,0.00205015093789815,0.00161116025009906
258,0.00199065451603728,0.000746865242970412
259,0.00223551031799135,0.000775197583094373
260,0.00286697197858628,0.00418228465728372
261,0.00221418681706474,0.000635898032567482
262,0.00281291421663526,0.00109699560087767
263,0.00342577302033898,0.00122973831247144
264,0.00514868833240152,0.00130385162844546
265,0.00214038516720068,0.00231087435774957
266,0.00291686544574089,0.00300578505228584
267,0.00190490859910004,0.00156778672534906
268,0.00763925466226956,0.00247888950454081
269,0.00309793425964739,0.00353646348853134
270,0.00161802809949916,0.00216324707880543
271,0.00274743668031183,0.00276013909824821
272,0.00141706010347243,0.000733676459967015
273,0.00186415817703727,0.00223558624279182
274,0.00142161731093942,0.00141922233557135
275,0.00105413479705767,0.00163269062888046
276,0.00232557884601615,0.000372335221641929
277,0.00124403100316483,0.0028502725865324
278,0.000857705884131759,0.000100630716708124
279,0.00140614338943974,0.000713499034575429
280,0.00307936918329749,0.00213734833166206
281,0.0012887856153905,0.00414962651125152
282,0.00105941015456362,0.000397787013079936
283,0.00165886370183532,0.00403579748832646
284,0.00194791507159334,0.00117456226893502
285,0.00147469245221153,0.0023091315549812
286,0.00165316075942445,0.00148645270435314
287,0.000974044098281114,0.00265233835688604
288,0.00104263587624449,0.00281652103474333
289,0.00134910262186392,0.00194537148021112
290,0.00108552049566524,0.00332836609350264
291,0.00157483496189253,0.00073802834208393
292,0.00432235731067676,0.000903188053758202
293,0.00215388342899366,0.00115350484083582
294,0.00448101480732038,0.00186128511619613
295,0.00303554672590278,0.00175295482528127
296,0.00358184490131766,0.00269949772166483
297,0.0033191997408698,0.0016109843410998
298,0.00250222945457897,0.000349096996336216
299,0.00203972429406882,0.00130409428296259
300,0.00235902686350935,0.00248217474178599
301,0.0020641026786718,0.00257512895338744
302,0.00244500835458191,0.00163072003390962
303,0.00236348516868374,0.000710966377226666
304,0.00209888217765809,0.00031404317475794
305,0.00445104799231316,0.00133544541826256
306,0.0033104394040961,0.0032564314953181
307,0.00190933879928553,0.000945391885867136
308,0.00168501960821105,0.00104736455055499
309,0.0026206323078364,0.002601569562956
310,0.00257135929976927,0.00176811749413337
311,0.00404250586977512,0.00221540941944574
312,0.00205846553778003,0.0010555090551837
313,0.00207663186852469,0.000249465503206369
314,0.0016890895474769,0.00208082629681429
315,0.00182293546876725,0.00301903714904603
316,0.00271246950903056,0.000612306960447718
317,0.001565612280991,0.0031775177922221
318,0.00149837410757508,0.000989078386859195
319,0.00225182953055587,0.00160870097685278
320,0.00165233017263149,0.00171865897342667
321,0.00167571372483181,8.2488184828787E-05
322,0.00145281903502552,0.000240551156105869
323,0.00156154485637297,0.00086248882627428
324,0.00198221668911982,0.00176642136185546
325,0.00139018817245475,0.000267434535122233
326,0.00188890440763302,0.00127212694945259
327,0.00185926313904995,0.00332126703091909
328,0.00257377350022237,0.000152464931127427
329,0.00142629783361342,0.00039958256781558
330,0.00266948128534423,0.00115019755334891
331,0.00258621983884674,0.000735509928019868
332,0.00291277960503788,0.000872596337543882
333,0.00352193259773589,0.000283097092924319
334,0.00409713910478134,0.00391978497116281
335,0.00356735293495537,0.00102076377882636
336,0.00295027351216825,0.000922565500168813
337,0.00295669797973785,0.00206712828723258
338,0.00375704501558479,0.000566809619287993
339,0.00240124389910545,8.14354190565809E-05
340,0.00269075315141821,0.00132399141111828
341,0.00235514992651696,0.000346002793519043
342,0.00206925813998051,0.000280532380051112
343,0.00757848636929257,0.00152462306577946
344,0.00237024902780821,0.00101441613652485
345,0.00430698643645307,0.0020858941304106
346,0.00115918681759419,0.000919649725789731
347,0.0021964683752425,0.00032317125244909
348,0.00161027100259853,0.000311576880320824
349,0.00143692055538184,0.00147791437776355
350,0.00116261219274643,0.000385006082577682
351,0.00186064636469603,0.000698407733320958
352,0.00282238482723487,0.00124295652104885
353,0.00219412071662326,0.00186555417601133
354,0.00217360995156119,0.0013150246827902
355,0.00206807010003929,0.00335249619325755
356,0.00224860126075801,0.000640372384076713
357,0.00630519758566686,0.00241426054388798
358,0.00468346499754912,0.000818332320542003
359,0.00404530812067358,0.00104692739318012
360,0.00281364575012069,0.00421335535508055
361,0.00484265030782894,0.000520865551396377
362,0.0026934515369144,0.000101709960223254
363,0.00380551168072152,0.00289685209745507
364,0.0031234191140977,0.00112612656207919
365,0.00481476676060992,0.000786904428617726
366,0.00711611022088816,0.000992312038395313
367,0.00566796296895774,0.0018699653721936
368,0.00548667157220058,0.000769917746999178
369,0.00421928557130977,0.00220471594726214
370,0.00483528186507464,0.00257324746500937
371,0.00427277043309038,0.000159166492179428
372,0.00525054086346801,0.00373396017585963
373,0.00946091188803101,0.00100060857520423
374,0.0039129329254944,0.000642240520647617
375,0.00626723553037584,0.000216371653251331
376,0.00491390825962916,0.00154586486233342
377,0.00322402070925267,0.000583854535784424
378,0.00230951719124812,0.000792332045109696
379,0.00346019172632631,0.000239960052525063
380,0.00324145260890886,0.00158533622547001
381,0.00214899880458078,0.000675745712414887
382,0.0019902125350452,9.54383112374054E-05
383,0.00169154994991445,0.0016961591885905
384,0.00169004290164845,0.000886572454953931
385,0.00240485194103484,0.000261444207272488
386,0.00492946227481224,5.50021914735759E-05
387,0.00213262043695821,0.0005998809165623
388,0.0017351612611235,0.000508356159976074
389,0.00174489311493824,0.000133372581122418
390,0.00177798885579489,0.000418788162926711
391,0.00152545498517011,0.00237851910151362
392,0.00113246277076612,0.000419810238618739
393,0.00179905779421622,0.00201861306739906
394,0.00215232306117763,0.00172580556162715
395,0.000816106920375703,0.000867188863926728
396,0.00126572096504224,0.00143429493642561
397,0.00131862376979319,0.000320126390524455
398,0.00401895209875879,0.000188055441220569
399,0.0024325391738371,0.000235202252902683
400,0.00140973510630956,0.00111396440829216
401,0.00450569962957388,0.000432809717893177
402,0.00105366597321212,0.000210385350741757
403,0.00143961263593078,0.000169853847569565
404,0.00220217664770538,0.000610729095002601
405,0.00266135499451992,0.000262992806332212
406,0.00270039586476992,0.00247399901395828
407,0.00504134538989468,0.00492127099939598
408,0.00741386323295479,0.00684845814861755
409,0.00610254644773984,0.00612528761315235
410,0.00901372743556701,0.00311758442036271
411,0.00606264805706654,0.00436046751862892
412,0.00543169595617191,0.00593634686305538
413,0.00462580217675785,0.00431543298580464
414,0.00358523045958788,0.00619024680727755
415,0.00545555276327952,0.00429434713515304
416,0.0039652700421871,0.00571417661697098
417,0.00426892609727595,0.00567549698400145
418,0.00397378980830313,0.00861122277159655
419,0.0028203040605922,0.00693845585774794
420,0.00397006554652709,0.00579278966896245
421,0.00421563427495794,0.00513492984543843
422,0.00282315303016159,0.00365179781293762
423,0.0032935084314436,0.00417084417650099
424,0.00317528092058383,0.00239923672559313
425,0.00346670982094982,0.0093175166671632
426,0.00312174436732034,0.0030958775382655
427,0.00223150924076576,0.00263022493527398
428,0.0020037813180575,0.0130196271716786
429,0.00220833478269556,0.00916488601576651
430,0.00235226930737577,0.00116678868353732
431,0.00274221147923111,0.00253112249738101
432,0.00359925517748312,0.0112036235400223
433,0.00192706514795327,0.00473261693675214
434,0.00281226612491704,0.00318739081416357
435,0.00290354545327396,0.00468237021578907
436,0.00288688095996837,0.00488577046222703
437,0.00210127544490823,0.00486996655357192
438,0.0017739672609342,0.00563726745904474
439,0.00158107915033316,0.00582573480944319
440,0.00175673776346782,0.0063417164141372
441,0.00194709097935196,0.00306691415016327
442,0.00340766551851533,0.0023509450909914
443,0.00131953065911658,0.00320486669407993
444,0.000954625048235284,0.00203788765066598
445,0.00120520005777894,0.00120073257296129
446,0.00108494951890819,0.00254988206428524
447,0.00244014514054517,0.00359676079100168
448,0.00180119769413059,0.00206600592069673
449,0.00233233418500303,0.00244422994221213
450,0.00272684699061649,0.00448855657191412
451,0.00337170577334507,0.00117419248909755
452,0.00544081992780019,0.00169391429480641
453,0.00317484015625219,0.00377867583567292
454,0.00203965314898418,0.00225166957391803
455,0.00271922669797002,0.00373806556031043
456,0.00210770353214293,0.00242983577899905
457,0.00290409687026742,0.00284331370229789
458,0.00137769331225657,0.00328732867470723
459,0.00307947441565984,0.00239630239571796
460,0.00192818876011751,0.00366882614095635
461,0.00233614254082407,0.00161707779891218
462,0.00218192776739989,0.00280013148946066
463,0.00156347507938018,0.00086650976995569
464,0.00256367134631162,0.000623842983890811
465,0.00241871582935103,0.00082870009351979
466,0.00298145902919412,0.00217257273415759
467,0.00267637057170443,0.00137654237745043
468,0.00189452314783573,0.0052123366366909
469,0.00323786626919328,0.00447187577319894
470,0.00291356814260481,0.0053629333567238
471,0.00321527586626484,0.00294757653310403
472,0.00255759676968164,0.00272753984594492
473,0.00236960892628852,0.00234758553514421
474,0.00214922003260847,0.0044843809176593
475,0.00208591113545435,0.00345145337815799
476,0.0012488391940026,0.00419626488584617
477,0.00169016586547526,0.00251673779562427
478,0.00163502152078522,0.00277317018288527
479,0.00478998595763978,0.00310360582824209
480,0.00229944765000823,0.00503085643525721
481,0.00151069282923007,0.00386720702026352
482,0.00458545261025683,0.0041043305591328
483,0.00185411842032285,0.00241094236775588
484,0.00185488661895158,0.000735608497340778
485,0.00124881120735372,0.00225676148064516
486,0.00132818637888327,0.00245037995369826
487,0.00142115561407337,0.0030117992441677
488,0.00273744559383083,0.0410155965819894
489,0.00305086539404462,0.0272866883927486
490,0.00242750269162853,0.0105785729117407
491,0.00367244165898361,0.0187457835170285
492,0.00420532673550155,0.0136870337689472
493,0.00128594328002614,0.00609261130494882
494,0.00188817573236309,0.00264567204491847
495,0.00193646845741619,0.00327969535190177
496,0.00739419317499058,0.00292492541341607
497,0.00241598543986947,0.00499469426441789
498,0.00286330939029848,0.00226177760925082
499,0.0019510933318883,0.00289736350277707
500,0.00342824337489094,0.00549028122053764
