Generation,Orientation Variance,Velocity Variance
140,0.0124389632866211,8.69050423341283E-05
141,0.00672593279264819,0.000133466792692604
142,0.00521432300254789,0.000135201128147994
143,0.00554129883701085,0.000157927160338234
144,0.00473771531703225,0.000122543815949626
145,0.00549622536890401,0.000102909729551473
146,0.00739365020043822,0.000447788996349164
147,0.00356295334504276,0.0010292253218908
148,0.00406838342936464,0.00315927210433471
149,0.00469617050653603,0.000564641016357197
150,0.00365438507995111,2.46361508862409E-05
151,0.00539115778715631,3.50309742265984E-05
152,0.00471690365596727,2.91625310224834E-05
153,0.00744640016445278,6.55941368943453E-06
154,0.00535355683884094,2.8852993724172E-05
155,0.00354190418481649,3.90799857468831E-06
156,0.00408846210466525,4.85715609824221E-06
157,0.00214190119097654,2.08633545994086E-06
158,0.00649963443341176,2.26792238257716E-05
159,0.00188840220102113,1.51414213995751E-06
160,0.00313712725594592,0.000100678055250754
161,0.00407903415542523,2.06482881367441E-05
162,0.00127585268956429,1.44958566563249E-05
163,0.00134024997579308,6.62250925040207E-07
164,0.00154689795498799,4.98809324858348E-06
165,0.00108352006011595,2.56817777160027E-06
166,0.00104177567759717,1.45888417601502E-05
167,0.00115266813694318,0.000321199204379517
168,0.00093112718716626,2.48439662305164E-05
169,0.00190912021546752,1.2783565531002E-05
170,0.00221407658181009,0.000131927898313903
171,0.00160192405976799,3.93547378585132E-05
172,0.00143593210099185,1.29195718107748E-06
173,0.00186715177941696,0.000798008148306532
174,0.00579911999717577,1.3157247825211E-06
175,0.00775400881682873,1.79913049245959E-06
176,0.0100014718676349,0.000348886935204512
177,0.00872798711858806,5.26375740643022E-05
178,0.00859727071684644,5.07519711913453E-05
179,0.00659166654923889,4.41800918066853E-05
180,0.00519673512107839,9.76592580988386E-05
181,0.00749183154424887,0.000114238215119196
182,0.00534295976069223,0.000191764722650735
183,0.0051127722442396,0.000247567177863298
184,0.00455061695295288,9.50086536221948E-06
185,0.00562701725616127,2.06644584866509E-05
186,0.012264538711278,1.32749793970525E-05
187,0.0194660439880333,2.04054118248807E-05
188,0.0421504975329933,2.12095230967308E-05
189,0.0285032234737628,0.00117475215529404
190,0.0259629697759491,0.000125186691662119
191,0.0211782184603267,4.64315526684775E-05
192,0.0201712521694841,3.53314780939413E-05
193,0.0120010305978694,3.68807545962708E-05
194,0.00706558295912418,0.000447864362287754
195,0.0139099590067946,8.96849471221697E-05
196,0.0149977098402086,3.79543569048137E-05
197,0.0170028658843464,7.82221898864816E-05
198,0.0204773347660199,8.48771771879309E-05
199,0.0328286775277214,1.55472536137515E-05
200,0.021175720266873,5.53375846446088E-05
