Generation,Orientation Variance,Velocity Variance
391,0.00514693017677901,0.00112789618560288
392,0.00559163214487091,0.000668649704332115
393,0.004882229025575,0.00112853268027695
394,0.00688894581608452,0.000725393189692979
395,0.00613846211611051,0.00161849006931436
396,0.00418083333209142,0.00185738463350609
397,0.00639366027706171,0.000147276460150331
398,0.00562573884272806,0.000747042519503885
399,0.00359698915860224,0.0010833758096218
400,0.00547831474966807,0.000649916900480832
401,0.00449517052745882,0.000721537966789751
402,0.00494849383706991,0.00137676655492621
403,0.00546831908591836,0.00181211009838765
404,0.00479728547129452,0.00196028996337607
405,0.00507408135988429,0.00415083393704461
406,0.00575467830410458,0.00330427535659085
407,0.00504451589880363,0.00129678029337851
408,0.00513750928438123,0.00387277206414309
409,0.00464099381628996,0.00201828168226951
410,0.00411557993355342,0.000870584145428013
411,0.00450112095304757,0.00387264884638894
412,0.00387377186259407,0.00183444039454619
413,0.00433814584351941,0.00221903569049683
414,0.00373654137488579,0.0020517214772991
415,0.00383298160135237,0.00331298611862224
416,0.00408718096904588,0.00259780635032644
417,0.00476678713825076,0.00224938403705187
418,0.00482446352570272,0.00415992636778099
419,0.00539441160303129,0.00946885663480594
420,0.00552502531738071,0.00447007277681664
421,0.00461018348071797,0.00468708443939631
422,0.00465651401031435,0.00395596877310764
423,0.00437572217821404,0.00636256580549513
424,0.00497841428173127,0.00630189555432632
425,0.00514026247454533,0.00342336940434603
426,0.00428412576890842,0.00449519657508788
427,0.00536120896875019,0.00366576189251224
428,0.00368573528420107,0.00188057540053956
429,0.00531918861604333,0.00278402358087098
430,0.00459358400512427,0.00530482409453721
431,0.00567685152483097,0.00600248635984261
432,0.00472418369067179,0.0012287377240816
433,0.00420292163846574,0.00385650325966934
434,0.00446032720621192,0.00366643949288193
435,0.00549064487073452,0.00220706840178354
436,0.00760125011020083,0.00354212562592828
437,0.00671059237506961,0.00288677583317009
438,0.00555023549663478,0.00492392364809189
439,0.0056231158934001,0.00239718281183437
440,0.00472601328192653,0.00179276877514914
441,0.00606725592350523,0.00345017196445494
442,0.0052947640413826,0.00325597342399831
443,0.00599607371919277,0.00647411503984976
444,0.00518229510655062,0.0023686090636442
445,0.00519222830329082,0.00251036205571761
446,0.00589792045378116,0.00287502494262366
447,0.00658459014938273,0.00266250846716483
448,0.00486689298793286,0.00705135467111219
449,0.00444801759266959,0.00224470364923746
450,0.00523778360749163,0.002606417462806
451,0.00541712190613076,0.00218282210224882
452,0.0045510665626652,0.00129943606361941
453,0.00480251871169729,0.0011236189957254
454,0.00565548743830607,0.00445243208317491
455,0.00357967717672821,0.00201643611255874
456,0.00536163401244125,0.00511890252178002
457,0.00671611390136376,0.0026494213230531
458,0.00737433812460717,0.00142615285299736
459,0.00838435634967262,0.000598335736682143
460,0.00949881600161823,0.00318785561077767
461,0.00998217727554788,0.00317398968076552
462,0.00799737734896295,0.00378514570939981
463,0.00842219819611187,0.00210513977752365
464,0.00944170408274014,0.00206768707304174
465,0.00831612303200424,0.00189430628736918
466,0.00812255584347204,0.00244780595037119
467,0.00977782353797306,0.00296179648618378
468,0.0107576366862555,0.00286164252985484
469,0.0144102140607819,0.00199767915934715
470,0.00940518411187862,0.0036973698279161
471,0.00819441615413776,0.000842850184388053
472,0.00973704051756013,0.00328322303375025
473,0.00944296845054303,0.0026627996115832
474,0.00927510682770042,0.00182489622996927
475,0.00931764803363011,0.00188644455632445
476,0.00933031314336038,0.00236723747519222
477,0.00995270567829226,0.00121336039043053
478,0.00999679348775932,0.00205284248083046
479,0.00908547245300351,0.00216588338869461
480,0.0101811287402082,0.00240467865422765
481,0.0078726375188777,0.000274640994644715
482,0.00909934969878414,0.00246859010577844
483,0.00845237738750648,0.00203553518351707
484,0.0085507632882212,0.00172792666644796
485,0.00907689868906627,0.00137093358428305
486,0.00766389911122417,0.00119160828707767
487,0.00988167402741258,0.00192486714034178
488,0.00807240485048926,0.000677584323424734
489,0.00877368415170536,0.00258626832063412
490,0.00902460622455653,0.000704556839508944
491,0.00916772960242551,0.000988439052680795
492,0.00986514958891935,0.000951673389527555
493,0.0126364837233585,0.00245248534468769
494,0.0111070947793728,0.00134383473560994
495,0.00930199181657369,0.000415535046693517
496,0.00759594726541966,0.000263236780865227
497,0.00968545037935515,0.000263728650352623
498,0.00818686234915622,0.00185553546791104
499,0.00979077711416619,0.00224544312334985
500,0.00840610449596453,0.00199750378035073
