Generation,Orientation Variance,Velocity Variance
79,0.0112947873510534,0.00012342793246453
80,0.0129500453537326,0.000172792398027824
81,0.01253361441043,0.00181994493200469
82,0.0131546152798025,0.00929980140947998
83,0.0102493622553745,0.000660918216128855
84,0.011637854244118,0.0011619674459566
85,0.0114733760984488,0.000852604638310425
86,0.00796216836359974,0.000717525859803998
87,0.00632429346472345,0.000370159202671004
88,0.0099319145096509,0.000374273882928944
89,0.010553538307022,0.000283271367193391
90,0.00849169484042744,0.00116337713587372
91,0.0126230079506889,0.000225817674867006
92,0.0148012006485562,0.000387292650418458
93,0.00737397950491446,0.000423374644352426
94,0.0164334486998002,0.00334372729153543
95,0.0152762371668559,0.00357050331801253
96,0.0326403126903952,0.00434048577269026
97,0.0199659184180282,0.0020875674853724
98,0.0121761879933666,0.00434075540954559
99,0.0167424101733345,0.00132598876692347
100,0.0190353241244298,0.00321806110844554
101,0.0276426806505622,0.0037321328858536
102,0.023072357998741,0.00550340518436073
103,0.0203621875186234,0.00225188825741204
104,0.014385401966816,0.00133301306630105
105,0.013150554431164,0.00261982220151203
106,0.0131659817275705,0.00124341493412546
107,0.0152771565588552,0.00157132778601854
108,0.0194289797469681,0.00123776131011523
109,0.0169517069502047,0.00165124628376837
110,0.0111963313142344,0.000229230487793104
111,0.0155150095914703,0.000442913825953925
112,0.0192670747819802,0.000874968791939351
113,0.0202234584649894,0.000141428458225731
114,0.0173034415702397,0.0010090709757174
115,0.0157231506487622,0.00025052431975389
116,0.013442788016644,0.00337587075662547
117,0.0175542362281562,0.000311742440897645
118,0.0188984676983489,0.000266761469332356
119,0.0110811367233335,0.000361739267700599
120,0.0198507917607736,0.000423564514587906
121,0.0120265675065662,0.00102658118826948
122,0.0122448477300002,0.000941199037441153
123,0.00740609801512481,0.000286913320845778
124,0.00361153811781584,0.0013437044145626
125,0.0079407927071927,0.000743197333336755
126,0.010374140468915,0.00151256882365628
127,0.00315412959802857,0.0016314082232814
128,0.00968289986824263,0.000763553036130751
129,0.00678838914096718,0.00012377200503073
130,0.00376888928622967,0.00093882635918384
131,0.00683409842496829,0.00108407264797321
132,0.00594484084886723,0.000859136747125081
133,0.0231156943015686,0.00143197102246427
134,0.0197187038017057,0.00110104851468364
135,0.0193826740672604,0.00100685721098087
136,0.0228362075451396,0.000588058143755176
137,0.0328237586395946,0.00102171210514665
138,0.030122533997773,0.00137819649965257
139,0.0245260374768631,0.000693805597218677
140,0.0229851247193752,0.00288178515561079
141,0.0255328372838045,0.000247096859066866
142,0.0125018168853514,9.58472677963544E-05
143,0.0213192993112729,0.000276521744586843
144,0.0127376873579369,0.000345189551003676
145,0.00934286050443007,8.21141677814239E-05
146,0.00843650146916536,0.00021105993098226
147,0.00555154152902601,0.000150945500708719
148,0.00806234674077573,0.000972057047153074
149,0.00836018253119442,0.00144165575934626
150,0.00762910536396827,7.12355167699348E-05
151,0.00405837516315915,0.000149556077745566
152,0.00701768255362115,0.00211610514906908
153,0.00386036731240904,0.000336004845304475
154,0.00438756063672555,0.000739082270641336
155,0.00527420342983488,0.000208441079620662
156,0.00639129625090231,0.000425731236399649
157,0.00839811181780844,4.69676884870248E-05
158,0.00781109271776043,0.000260839427638199
159,0.0130719394608351,0.000155802958178937
160,0.0198278125401005,0.000220492263453073
161,0.00515503848113318,3.21164287503121E-05
162,0.00894037130121141,0.000133459226812606
163,0.00277543663231177,7.82682989349005E-05
164,0.00315920423419337,3.71866737260868E-05
165,0.00638055843532942,0.000260836409776403
166,0.00744233230651259,5.2108871722159E-05
167,0.00989981435281924,2.85055889374618E-05
168,0.00702871202788079,1.89616311921291E-05
169,0.00769008360352785,0.000148320144217026
170,0.00800341321318519,0.00017035435401533
171,0.00894684095269051,0.000167296401900613
172,0.00622400517918279,0.000607272220735623
173,0.00517679886620592,0.000657481858928028
174,0.00940101489568359,0.00104787828353647
175,0.00700442866558726,0.000351776853936131
176,0.00762447947412213,0.000264415150496153
177,0.00475936593598427,0.000868380426455971
178,0.00713217530729153,0.000219513062233323
179,0.00677389564833289,0.000382015755872836
180,0.00862431355482104,0.000396313142501689
181,0.00723892299168782,0.00035955685931431
182,0.0115275418456106,0.000360823563521904
183,0.0129890780242312,0.000323984245149689
184,0.00882621117363206,0.00021443530562338
185,0.00816269908648215,0.00122737423449539
186,0.0181270457363478,0.000394373715293442
187,0.0168351336338811,4.32474280614641E-05
188,0.0232998571097656,0.000380373781093414
189,0.0196164075396168,0.000462080149633164
190,0.0226962102433967,0.000603631214423549
191,0.0226637696485708,0.00153476650374357
192,0.0207559599036819,0.000379841332703605
193,0.0215975440385121,0.000180138543283169
194,0.0205345345689059,0.00030979371701254
195,0.0200114782334395,0.000388638903055373
196,0.0162334226705709,0.000763202006033689
197,0.0234382849179439,0.000799775195076151
198,0.0198305722117859,0.000160310749649854
199,0.0106200002966644,0.000507265091253682
200,0.0173941238869507,0.000240165727302681
