Generation,Orientation Variance,Velocity Variance
53,0.00139466047884111,0.00196485349150843
54,0.00213663269068667,0.000954145914696781
55,0.0011012822337066,0.00106579320798218
56,0.00134816544626785,0.00225179187483941
57,0.000973233599521482,0.000503463698332579
58,0.00207827823079709,0.000836356559638596
59,0.00127407522003341,8.52416978983879E-05
60,0.00158358445803253,0.000122711252917161
61,0.00153335254584663,2.89660879974159E-05
62,0.00193796915314487,0.000150426955569975
63,0.00173831742686934,6.69918818785365E-05
64,0.00151379334528372,0.00107675011132571
65,0.0013154370066932,4.63375431178272E-05
66,0.00184360909273353,0.000304605232704878
67,0.00144030469782073,0.00101809059469468
68,0.00214298793888765,5.03762634862964E-05
69,0.00201192853313127,0.000129943043332557
70,0.00222369190450865,0.000192498135822327
71,0.00237400543346492,0.00134725081173114
72,0.00181271037349606,0.000842711281084606
73,0.003564011543253,0.000688740755428684
74,0.00295744867143091,0.000588108308208598
75,0.00241319601107821,0.00124539425820317
76,0.00149402490229699,0.00179302431845096
77,0.00256991647490691,0.00454459874817537
78,0.00174667145773826,0.00195850943809193
79,0.0020895259891339,0.00418719345716206
80,0.00289484683396882,0.00121544983301819
81,0.00415467443720076,0.00222546728741507
82,0.00331164170693537,0.00300983309810767
83,0.00285953359258623,0.00305532744772787
84,0.00300450860609148,0.00254280658534414
85,0.00445526022468634,9.11726427992214E-05
86,0.00384983590381335,0.000562600719540347
87,0.00288266685163071,0.00108515804153371
88,0.00320186741960402,0.0012781597159605
89,0.00361510411492558,0.00052052543509349
90,0.00419403794390441,0.000768057669674756
91,0.00460145588851519,0.00289267967513303
92,0.00389841044185172,6.64340292490821E-05
93,0.00389573386473207,0.00203407706752499
94,0.00276863400563498,0.00181745066719054
95,0.00325436452091824,3.00494837741635E-06
96,0.00362525337378254,0.00312628483211563
97,0.00426485827167116,0.0056762507931791
98,0.0032806280743191,0.00149214808057689
99,0.00398701295583265,0.00181073949779508
100,0.00653360463740603,0.000746147740786725
101,0.00305034557839925,3.37089412723828E-06
102,0.00283995201116257,0.00153347113787362
103,0.00355648905373579,0.0001728382110136
104,0.00182762480350073,0.0008147231443581
105,0.00250315085125143,0.00107117317582119
106,0.00249209554007933,0.00223225165922531
107,0.00343265827421928,0.00326673747449758
108,0.00365102870810345,0.00181472089401425
109,0.00468495802617997,0.00519761879684058
110,0.00398949034295234,0.00154548247396613
111,0.00343001015539818,0.00140737859401509
112,0.00393938906617174,0.00081148247862019
113,0.0030881260797117,0.001875402546561
114,0.00248095857131581,0.00372067563840475
115,0.00255359321991993,0.0018054039880015
116,0.00218887117127299,0.00166850353522923
117,0.00195076162665733,0.00110726465205982
118,0.00273533522203161,0.00174442705539867
119,0.00210399036357025,0.00227767697381679
120,0.00324482102357466,0.000433219961126941
121,0.00248244572076933,0.000722250712083306
122,0.00278263664547647,0.000756338792032954
123,0.00243397153509198,0.000189549027778708
124,0.00275241488931488,0.000900650609516803
125,0.00185287018716571,0.000308693816024517
126,0.00304527748830188,0.000599828914949607
127,0.00399091510446488,0.00111878016221194
128,0.00267419595430134,0.00187147030002311
129,0.00273439434058935,0.00369032170116053
130,0.00295172199594724,0.00121343503333631
131,0.00316775527033309,0.000519693881487935
132,0.00329981834981094,0.000832229008755614
133,0.00258739243006209,0.000658092309127311
134,0.00237867300248548,0.000468045862355161
135,0.00273927109125068,0.00106754439548114
136,0.00193880709478034,0.0030850542386476
137,0.00207310997855703,0.00119272303453988
138,0.00237938206968421,0.000415382145411339
139,0.00248100457574512,0.000356382372023272
140,0.00150096034206107,0.000414622173883826
