Generation,Orientation Variance,Velocity Variance
105,0.0255957091404751,0.0010376168675089
106,0.0204465412976576,3.36660482214742E-05
107,0.0195862496938005,0.000117618843129248
108,0.0221612536782017,8.98226481525215E-05
109,0.0251751125786532,0.000483728019017734
110,0.0261667241991465,0.000119563859224849
111,0.0263969345113817,0.00019189661776904
112,0.023564789652782,5.10862466840894E-05
113,0.0244254035775981,0.00080089411096959
114,0.0221565626096561,9.44393346764964E-05
115,0.0290925756496714,0.000165707779730107
116,0.0294486483435339,0.000188220198705388
117,0.0240055338606797,0.000368925052102792
118,0.0206691290680341,0.000219860494431293
119,0.0220298444768258,0.000158971105981471
120,0.0200196332442415,0.000303798471904649
121,0.0151810208444712,0.000209517809556866
122,0.0134249015718197,0.00060178605844669
123,0.0123885407224742,0.00116274776930139
124,0.00878937396747717,0.00285283698018182
125,0.0172849353582386,0.000574433805037415
126,0.0162760326905692,0.000455545806254664
127,0.0166550988320301,0.000225154595776139
128,0.00814876439897964,0.000693385492288967
129,0.0118373409622118,0.000199330468222763
130,0.0114181998617243,0.000175995516600695
131,0.0106852896737226,0.000366883443525763
132,0.011499755192714,0.000610563457933356
133,0.00825471873390368,0.00269750367022548
134,0.00775324914401482,0.000406337835895001
135,0.00821737900510789,0.000762298059537385
136,0.0108504180812555,0.00108702227720864
137,0.00780632724235978,0.000514951223797912
138,0.0119905619584941,0.00366715733545326
139,0.012392640491127,0.00114612230136833
140,0.012841588566482,0.00203944311312831
141,0.0127994619875635,0.000841474061950323
142,0.0149911483979766,0.000618128620715438
143,0.01070003806988,0.00029680256692663
144,0.00824025771059059,0.000944340157491871
145,0.0103413470745714,0.000819343138887035
146,0.010213606649291,0.00190630905214255
147,0.0101952817120545,0.000482847845121131
148,0.00984247116717886,0.000736981914764946
149,0.0126185078670538,0.00170929407307787
150,0.0126745406393896,0.000185050892682364
151,0.0131708771752507,0.000586026857991922
152,0.00776239115491968,0.000616160434464042
153,0.00829768122075488,0.000321482931868866
154,0.0116903126226569,0.000456338324353538
155,0.00606677374424627,0.000650720116566367
156,0.0109515742868231,0.000670476155172881
157,0.00710652754131221,0.00051845912337035
158,0.010871635084469,5.33998021309568E-05
159,0.0197815464648262,0.000407175774113312
160,0.0199996232044752,0.0002088499401174
161,0.0186943563972191,0.000356977804675175
162,0.0172452881946891,6.24065690043473E-05
163,0.0191122600312435,0.000208289911575964
164,0.0122782646906562,0.000238796838472016
165,0.00841336388030676,0.000454209598214789
166,0.0132502260034211,0.000269390199480677
167,0.00539591305290403,0.000868528659957716
168,0.00826238026228645,0.000234322235753721
169,0.00433890687616482,0.000223367830046043
170,0.00850850648969452,0.000816314520641752
171,0.0101315994454233,0.00100975380960169
172,0.00789758674474183,0.00130764305911055
173,0.00794745562705623,0.00279940111028356
174,0.00703178361917146,0.00108158369371941
175,0.00641506500155892,0.00103954055452548
176,0.00674403551864087,0.00184798398874984
177,0.00910807160433997,0.0014540781950812
178,0.00676849208607786,0.00116643895706718
179,0.00891683086730528,0.00194088205951233
180,0.00728054278551722,0.000669010431763641
181,0.00845364663127513,0.00118073259465238
182,0.00573358661988295,0.000583516628306458
183,0.00700788530414658,0.000400177908714261
184,0.00870889782790251,0.00214722393951544
185,0.00539459114326079,0.000179678322801288
186,0.00540849119973941,0.00124387398942976
187,0.0076424514415866,1.66873324444579E-05
188,0.00666014233213522,2.99064485820446E-05
189,0.00744967479713864,0.000458213045296724
190,0.00869859896310335,6.49303592870003E-05
191,0.00621140965959538,0.00122047321797846
192,0.00708132259677686,2.40997730372543E-05
193,0.00670216285126472,0.000247808572750386
194,0.00715632829929696,4.33756932588425E-05
195,0.00811763221763987,0.000103937989125479
196,0.00600954574039586,9.00111505188855E-05
197,0.007907754155997,2.96222387900741E-05
198,0.00685551787361894,8.59741602560099E-05
199,0.0062360685848102,2.46070338087121E-05
200,0.00661373331244931,0.000130739374300567
