Generation,Orientation Variance,Velocity Variance
145,0.00345012229471716,0.00010739745951024
146,0.00374201424101312,0.000683794199789627
147,0.00341846877992264,1.82779764036509E-05
148,0.00372626586054358,8.81470420266426E-05
149,0.00412671325626584,0.00104636323362349
150,0.00241658123187201,0.000164458590549619
151,0.00335151762172303,0.000145115810108753
152,0.00225123809991143,0.000208208695959732
153,0.00307786422321607,0.000262528454800908
154,0.00354420214835051,0.000130279515909146
155,0.00228991791175757,0.00160998127854918
156,0.00195918327984384,0.000359953372367639
157,0.0017641810416118,5.67286566060865E-05
158,0.0020997351389985,2.90344052212201E-05
159,0.00314413445270468,4.86354923058169E-05
160,0.00319837748745146,2.26063179580399E-05
161,0.00245887801316293,0.000185682313969551
162,0.00254906947877976,3.86798909939489E-05
163,0.00303277530437187,0.00127825083050339
164,0.00213114841340568,0.000693828898273166
165,0.0016876445960296,2.31998577002346E-05
166,0.00206479112938303,0.000216660095504036
167,0.001599803315854,5.70020183745418E-05
168,0.00239169284726158,2.6432726481344E-05
169,0.00402319695540745,0.000139935908224594
170,0.00375710540545423,0.000168411404416871
171,0.00223833236508458,8.61513914820847E-05
172,0.00378620288757449,5.57852046537716E-05
173,0.0020929612700406,0.000536616939600372
174,0.00355490456022685,6.05596356404667E-05
175,0.00592756714128771,0.000241778178689251
176,0.0036173890817279,0.0010791885676466
177,0.00483129784731717,2.15486315987332E-05
178,0.00551793737152013,0.000874627704287572
179,0.00903985615389253,0.00039496053454623
180,0.00955728670965386,4.58730727990683E-05
181,0.00546872763687117,0.00115920569106175
182,0.00644643124306708,0.00014971776404967
183,0.00464977947008783,9.7942905746225E-05
184,0.00856646682420864,2.28663903948772E-05
185,0.00801615082501186,4.40101785819724E-05
186,0.00746073384614491,0.000729407531782328
187,0.00974366264403782,6.89349364415069E-05
188,0.00982904295212839,0.000503073906898494
189,0.00796567328706923,0.00058611708946368
190,0.00765888844908023,0.00256279437357277
191,0.00761138339305742,0.000171956735398659
192,0.00441903036035235,0.00118066509673037
193,0.00636841660237471,0.00538795102966207
194,0.00478538899260793,0.00747524157068191
195,0.00681420446985975,0.0103448158054734
196,0.00483289961531759,0.00522638842663822
197,0.00220187659135226,0.0039858850808479
198,0.00196173964267425,0.0072583682601093
199,0.00699643474014087,0.00354851409075469
200,0.00499010586750897,0.00336683120808926
