Generation,Orientation Variance,Velocity Variance
98,0.0110233161337447,8.46233787302102E-06
99,0.0104283166319983,0.00214790025976594
100,0.0103658141877651,0.000232402007007803
101,0.013225043205527,4.622207822408E-05
102,0.00912946714884602,0.000763080305583113
103,0.0246230307208716,7.27084326825429E-05
104,0.0142439531592866,0.00225045733373026
105,0.0126818357285388,0.00022455695378727
106,0.0138470458847457,1.4583319954137E-05
107,0.0157679705649536,1.67846138433444E-05
108,0.0106189943165098,7.57872652981685E-05
109,0.0121404035621159,1.35414296068286E-05
110,0.0108578422205548,8.60950228510853E-06
111,0.0105019143644114,0.000694231243512828
112,0.0113725303957824,9.32296792154291E-06
113,0.0109531536724495,0.000371579073081149
114,0.0110889488692417,2.29804974791691E-05
115,0.00967543299295036,5.7981349427042E-06
116,0.0102863453205498,7.20153220583548E-06
117,0.0124165152725153,4.83357749709614E-05
118,0.00826444732230179,2.65708932752683E-06
119,0.00930261363587005,5.14866063917067E-06
120,0.0132382674071983,0.000706124876715732
121,0.0111856842087739,0.00175817895915107
122,0.00870576084621962,0.00645401510097683
123,0.00981098849558907,0.00350602102667695
124,0.00466005681891008,0.00025914335207877
125,0.0112354448948654,0.00161362266555995
126,0.00417830194084838,0.00485851890034208
127,0.0200072453185684,0.000280093159076363
128,0.0116434937367954,0.00237308245166312
129,0.0171419033713485,0.000335419580281168
130,0.0209254995351823,0.00327116812929114
131,0.0221376385268618,0.000968249467649647
132,0.0339498811213759,0.00286215502562808
133,0.0279402849622424,0.000385311961972075
134,0.0289298117661363,0.0031642707947371
135,0.0244600177416907,0.0036852071033907
136,0.0258605032754828,0.00102690893307396
137,0.0276573188640267,0.00184030939262119
138,0.0245403178739925,0.00125903107389888
139,0.0336270572515105,0.00273937931410491
140,0.0343344722078218,0.00329534822625997
141,0.02883434323733,0.00255098625163581
142,0.0289594640027612,0.00148931748627603
143,0.0259589667110498,0.000698837353055592
144,0.0260573222232946,0.00178628545287584
145,0.0251233537817809,0.000626305080921187
146,0.0234266908215654,0.0022747311971435
147,0.0289226162436427,0.00177455421998969
148,0.0249300399539323,0.004001976254615
149,0.0281889308886724,0.00675238374379302
150,0.0284499271318201,0.00640159768068965
151,0.0225049446103737,0.00625690808563863
152,0.0258410265357428,0.00886749121826677
153,0.0352151455899167,0.0099573796880914
154,0.0271558830504447,0.00306958734020219
155,0.0348763049608766,0.00676401539098244
156,0.0259206705597969,0.00498645837341428
157,0.0329084955956836,0.00992496976777899
158,0.0280843112040255,0.00617079137756257
159,0.022464699063896,0.00714237763411906
160,0.0343762717438155,0.0031047575085008
161,0.0183830670121731,0.000474192060584731
162,0.0397293411133204,0.00233303872969403
163,0.0268310090370799,0.00160127111095237
164,0.0374337324732576,0.00641674695960112
165,0.0275028150268701,0.0018753988525742
166,0.0278625373114388,0.00234668300339002
167,0.0327423709208506,0.00622061532072982
168,0.0334145495990591,0.00172843738230121
169,0.0303715480471596,0.00191522603711182
170,0.0272778064940572,0.00154838764572089
171,0.0265889571621351,0.00199679768789955
172,0.0236589059570301,0.00146324836994725
173,0.0321619392501782,0.00159742001830571
174,0.0266551158262875,0.0015112912202549
175,0.0244403779306208,0.00159515909168431
176,0.0245770085953194,0.00326939661859686
177,0.0201091990915933,0.000993635567558121
178,0.0217325574235601,0.00359558383832918
179,0.0245846271410641,0.00172135850774015
180,0.0221857655495003,0.00208579452796324
181,0.0238294604696257,0.00132478812070434
182,0.0271312204690159,0.00230377381727012
183,0.0323376360316344,0.00137525567090711
184,0.0262679913341231,0.00192764657927619
185,0.0261420592364313,0.00298556976404808
186,0.0258608877117292,0.00314430886263171
187,0.0231092909329907,0.00165224303341556
188,0.018799951630094,0.00304052759088755
189,0.00906251276206636,0.000332805804776177
190,0.0229909581411595,6.06217258134265E-05
191,0.0147291504707328,0.000552057592354079
192,0.0176726045443751,0.000215932198761222
193,0.0100536317042121,5.03406234715656E-05
194,0.0131148532983676,0.0002511508032196
195,0.0163899550224568,8.53243587656956E-05
196,0.0123403953749361,7.64640624509545E-05
197,0.00901214509764733,0.000849592503789643
198,0.0133003230540479,3.02313583601227E-05
199,0.0102482414497947,0.00094169886525008
200,0.0143817336426414,0.000195093844415969
