Generation,Orientation Variance,Velocity Variance
58,0.00949902312957128,0.0323525077195281
59,0.0141519433316484,0.0291397444886127
60,0.00523120108914168,0.0115307344064939
61,0.0176219546888448,0.0228684334585968
62,0.0121891206472652,0.0144160658720227
63,0.00984371702616415,0.0223568144120252
64,0.0195224463341004,0.0259962607707057
65,0.00548761008287781,0.014478889421237
66,0.00742524928955746,0.0129593903159792
67,0.0057687017443048,0.017332064023736
68,0.00364513702781175,0.0123910261439605
69,0.00337219241692037,0.0115825142493447
70,0.00327634417016603,0.017191105334372
71,0.00240387868345401,0.0141938954157011
72,0.00207971062406555,0.0116161381340009
73,0.00233795028026151,0.01348453352641
74,0.0099866639152238,0.011471998905606
75,0.00358395556110791,0.00916754915459162
76,0.00419873514721235,0.00250399976344653
77,0.00132164260900718,0.00214321611333207
78,0.00688123809533996,0.00881385394286741
79,0.00215696806159383,0.00593836990947971
80,0.00100277846438828,0.00399951579717513
81,0.00159973709008848,0.00680616393551395
82,0.00284224542972596,0.00378663444876517
83,0.00165389132996797,0.0113717384225452
84,0.00956596826565598,0.00275202246425786
85,0.00456613523834492,0.0132994235429099
86,0.00491058691982977,0.00549110711611282
87,0.0020158283904081,0.00819180992303834
88,0.00163537472745727,0.00287405168492146
89,0.00247201104278165,0.00573919534628363
90,0.0153278773648509,0.00531913082924341
91,0.00198977329046961,0.0110667462701134
92,0.00230637824175562,0.00354801440698986
93,0.00264425346305536,0.00957856734534519
94,0.00260183785924219,0.00299987430326945
95,0.00491730104305773,0.0119850163600493
96,0.00400660210996626,0.00639648022372941
97,0.00270176773400792,0.0160777784794865
98,0.00383907844030668,0.00682188443031609
99,0.00990681921547918,0.00650205554309705
100,0.00295606381509926,0.00960336741908849
101,0.00482566179201588,0.00555872955072614
102,0.0041878546015541,0.00669846760996923
103,0.0047584379801554,0.00846149499058073
104,0.00494772932020559,0.0205915429202534
105,0.0103876408606962,0.00933833673383638
106,0.010226486192988,0.00994831154196069
107,0.00997204742090628,0.0152222485160126
108,0.0149282795044176,0.0169269518108523
109,0.0102807560644376,0.013097328896681
110,0.00971401528943957,0.0144081799397236
111,0.0107774828675082,0.0105585185943162
112,0.0101648287282561,0.0103597593296514
113,0.0118071582604795,0.0164136790864536
114,0.0204000480420955,0.0123622996306062
115,0.00927136062055499,0.0120078485938478
116,0.0267083612499365,0.0115971325445162
117,0.00865446593155544,0.0143765910404191
118,0.0303671289347993,0.00589452606338136
119,0.014357284322104,0.0203303427670141
120,0.0165884911420407,0.00452598978458183
121,0.0138308657527488,0.0101127501055906
122,0.0119891469261362,0.00629871246927401
123,0.00463088998243264,0.0122004455626661
124,0.00321264249759709,0.0124059051006693
125,0.00299125064283234,0.00827109671961313
126,0.00405755429522518,0.020807707700533
127,0.00292140830974811,0.0213575054632095
128,0.00518389969207629,0.0120464844169082
129,0.00625634339496508,0.00892115383762072
130,0.0181839094473794,0.0157424230762222
131,0.0100449430120524,0.0262267094796603
132,0.00752367925548496,0.0137953301726105
133,0.00372612974367054,0.0135067430110753
134,0.00596332815470883,0.0141938575204561
135,0.0117865615525563,0.0139599274255736
136,0.00581664016485507,0.0141098466174366
137,0.00408043723086225,0.0203651492909188
138,0.00388815696391073,0.012929497119518
139,0.00500482910756255,0.0193151764648907
140,0.00388823293581337,0.0120505901755967
141,0.00425114293818111,0.0112594547285838
142,0.00835215942052693,0.0124712322416586
143,0.00628534201645762,0.0121428885167052
144,0.00526740163132737,0.0103584278593818
145,0.00321469319370492,0.0154238158513017
146,0.0058882977238603,0.0196374327036926
147,0.0114866885021327,0.0180795227696253
148,0.00851124856654316,0.016316587282255
149,0.00746552194069396,0.0149863910494107
150,0.00558223420037093,0.0161646117386977
151,0.0147257027428619,0.01927747488732
152,0.00484040192496538,0.0144882914579053
153,0.0134407522369905,0.0169682182281185
154,0.00567985791119568,0.0113212639063691
155,0.00525870428436616,0.01232686211302
156,0.00509207028274359,0.0208347458267601
157,0.00666253723676123,0.0196390437230781
158,0.00748157867714785,0.0176344383818205
159,0.0075246963980352,0.0138584765904329
160,0.0043069657006245,0.0132930687570604
161,0.0168859980918633,0.0162446689490317
162,0.0149389120407792,0.0169437191657252
163,0.00501843830015145,0.0226369902486419
164,0.00800267055253062,0.012422307404612
165,0.0108529099959312,0.0186590903132571
166,0.00900753840484995,0.0156877461721866
167,0.0042372142884893,0.0129381197137864
168,0.00535362358174634,0.0136509926897925
169,0.006599597081967,0.0165789722867288
170,0.0173670531888744,0.0235735565160899
171,0.00821298314673365,0.0242731688839769
172,0.00810581981423175,0.0136418054283857
173,0.0103175289075768,0.00984727528530634
174,0.0178446321802726,0.0189204661041611
175,0.00994080211202486,0.0216076275576653
176,0.0166912342897415,0.0248607988064809
177,0.0124875099902827,0.0175300172129486
178,0.00603031136130123,0.0165626618534431
179,0.00498057674071054,0.00808969177593065
180,0.00438135699358416,0.00557736355416758
181,0.00556379154479901,0.0118638334950122
182,0.00565319082497583,0.0137939282363252
183,0.0072118614950592,0.0182299414343658
184,0.0117265410315875,0.0147367253558925
185,0.00317868002324176,0.0150624460867017
186,0.0113771878331051,0.0128733164036773
187,0.00430474794510726,0.013821647575142
188,0.0107807280235798,0.00989157331058209
189,0.00482458494302492,0.00823687551762816
190,0.00740234181724642,0.0128191916766852
191,0.00377253407007809,0.0229626050393782
192,0.0149747023280517,0.0131537170048799
193,0.0120608637676351,0.0118337937339931
194,0.00532469129709461,0.00961550458141449
195,0.00288279492396216,0.01507546828186
196,0.00485915656790568,0.0104380834891846
197,0.00283828678902263,0.0107987868255606
198,0.00632870435427071,0.0165528234837815
199,0.00820166705335155,0.0124833881766475
200,0.00283048359376861,0.00476439661991221
