Generation,Orientation Variance,Velocity Variance
117,0.0141852162918948,0.000921935144873266
118,0.0138462426054244,0.000363992094528318
119,0.0157078059275465,0.000368050816496987
120,0.00948952080892947,0.000707312017221351
121,0.011509553524144,0.000105874360908254
122,0.00977348148402508,0.000117101273001453
123,0.0186808563237807,8.40495613568828E-05
124,0.0117061650510887,2.90257906014086E-05
125,0.0234319435925504,0.000920013276577526
126,0.00918106580614688,0.00157840206866104
127,0.0228776088910102,0.00332548088987863
128,0.0095451385149065,0.00115540181324461
129,0.0165707102019843,0.00237200609731245
130,0.0114683411414195,0.00132901659911645
131,0.0193196312808139,0.00181373503937584
132,0.0128996117979966,0.00130580414662984
133,0.0174546316335981,0.00139819408859703
134,0.0156856425736514,0.0015509345363075
135,0.0102426395455817,0.000331687369115363
136,0.0171740156367805,0.000449379144586094
137,0.00828789525198021,0.00114716741053847
138,0.0213202027942526,0.00079919867383882
139,0.0114052306627923,0.0021033767204333
140,0.0152553956275264,0.00216264304786525
141,0.0130481031461364,0.00178875999790516
142,0.0114922722187438,0.00358514463107826
143,0.0167996223164331,0.00465294638624831
144,0.00743447692508805,0.0022377534598152
145,0.0190900981228923,0.00253069280664692
146,0.0101991982095134,0.0053933491137059
147,0.0201985671949475,0.00447523309878901
148,0.0203163096499008,0.00913989004233483
149,0.033678108525467,0.00259469109873759
150,0.0294417813295065,0.00654504723905985
151,0.0309690681609173,0.00596877200973194
152,0.0278920507835607,0.00847388055258194
153,0.0303792164804976,0.00570504471374701
154,0.024996519577583,0.00289646603694829
155,0.0156529627132698,0.00424994030111418
156,0.0244166948694799,0.00474158143438628
157,0.0229361463108239,0.00324779848010944
158,0.0237911904094468,0.00750303019701436
159,0.0335998836628703,0.00768249759973079
160,0.0253215267679098,0.00725231550432607
161,0.0266789095461549,0.00465548738100346
162,0.0400604738271747,0.00100306350997026
163,0.0271352977691749,0.00202282235489481
164,0.030004347931531,0.000247121827708986
165,0.0225395634452936,0.0020954381319307
166,0.032467844393546,0.00026651349907343
167,0.0179642604681925,0.00287151837354157
168,0.0318073977019929,0.00110201136446934
169,0.0197932163360639,0.000577187719970354
170,0.0324661651823711,0.00106626562417856
171,0.0197963597599675,0.00185336883691146
172,0.0342945400092671,0.000701817873632092
173,0.0465324978229384,0.000922447286238057
174,0.0470303102386951,0.00103573713908143
175,0.0484974685644215,0.00134435591528546
176,0.0513741148134392,0.00156010230322847
177,0.0345667925671913,0.0035633269302965
178,0.0225864973720446,0.000748891631650834
179,0.0378669351028327,0.000530633521219709
180,0.0240982185386537,0.000329225699761543
181,0.0459544531339814,0.000376290982542402
182,0.0348791938540282,0.00016280699199407
183,0.0460255758496282,8.48936459962834E-05
184,0.0236181986689156,0.000201866843111523
185,0.0334622580172239,0.000112648554618108
186,0.0347460554361893,0.000110461782678268
187,0.0543872394056926,5.55271698684221E-05
188,0.0279243801862514,2.12251487728728E-05
189,0.0656364783329699,0.000200110842899465
190,0.0268537990007695,0.00051807002273028
191,0.0514667857747299,4.34998087497396E-05
192,0.0462442780194919,5.04971918553912E-06
193,0.0350650665921469,1.56170770541986E-05
194,0.0448667605299299,3.57987742158518E-05
195,0.0516839468552116,0.000138674018389572
196,0.0722094815732104,0.000336208050356473
197,0.0521183888805876,0.000124449074361109
198,0.0742687246985255,0.000293641416066989
199,0.0709707627743425,0.000177438141878721
200,0.0670624244834604,0.000193033411000328
