Generation,Orientation Variance,Velocity Variance
53,0.052814912665832,0.00267301227079532
54,0.0404206248397981,0.00103485724823284
55,0.0462354856347455,0.00144390163271824
56,0.050778233120696,0.0015589558230433
57,0.0453125144912176,0.0015501985957924
58,0.0496971353421697,0.000724858218453135
59,0.0493188018999789,0.00165114889160332
60,0.0516721278789481,0.00209708214831351
61,0.0490790028405657,0.000650977515114895
62,0.0601327310039801,0.00108928111133511
63,0.050644599041783,0.000965539719872663
64,0.0533952323576433,0.00114772959800736
65,0.0513637710153823,0.000762105867669634
66,0.0567758104425293,0.00113001368475037
67,0.0560555523139265,0.000540821198988993
68,0.0521310141854783,0.00147557952318013
69,0.0500554112742305,0.000868433858483543
70,0.0647509703236248,0.00106381306719554
71,0.0465543827591698,0.0012818480426939
72,0.0470875551184814,0.000737460670770349
73,0.0440366331127512,0.000193304965140788
74,0.0523815458713559,0.000132306215139878
75,0.0477125030542783,0.000946106809532598
76,0.0486378437285008,0.000405958432689409
77,0.049221316755595,0.000195620438714719
78,0.0384579615546941,0.000631128208780439
79,0.0452493836133387,7.12585298386053E-05
80,0.0520891301659899,0.000221679604007873
81,0.0444477701674962,7.94128892422512E-05
82,0.0551958798393491,8.01373266649404E-05
83,0.0442792445018024,0.000193142300443778
84,0.0537231589250776,0.000100031037489386
85,0.0566978306589353,0.000211328022189064
86,0.0430597324108627,0.000158823075306203
87,0.0469666283634049,0.000369485177058252
88,0.0367231739542301,6.14333477183461E-05
89,0.0410582943265796,7.29752479082446E-05
90,0.0462306067450459,0.000138180709199256
91,0.0495364669417147,7.09706457200257E-05
92,0.0423638409407201,0.00025740402735866
93,0.0393854690728086,0.000412956436173116
94,0.0390962637748372,4.24068124332679E-05
95,0.0344615815395093,0.000796131190448373
96,0.0345458633679943,0.000202313551247988
97,0.0387197683768444,0.000208789629906784
98,0.0455464917460048,8.06427151633632E-05
99,0.0400393118321791,0.000328932830266844
100,0.0409253310370775,0.000916415080466056
101,0.0395915502676361,0.000957964901433811
102,0.0425509705699206,0.000902727047746289
103,0.0314267366178618,0.000627587299157597
104,0.0403036878043279,0.00105642230294439
105,0.036957582986734,0.000254119601711948
106,0.0408150708579316,0.00116016985458849
107,0.0348287827630184,0.000407164031966134
108,0.034454008436695,0.00102315662924975
109,0.0428113838744832,0.000925367248035717
110,0.0326869461494246,0.000438399937024322
111,0.0195222940065834,0.000260929711094137
112,0.0164274781046758,0.000425465067566014
113,0.0155038912041679,0.000188479880425936
114,0.0228885024472579,0.000100438878246483
115,0.00971387558278647,0.0106010907794982
116,0.0165801211299341,0.000820942747438461
117,0.0150853110836536,0.000100396049358683
118,0.014625887896413,0.000254637538593248
119,0.0110050577577438,0.000372529342144586
120,0.00954587918214682,0.000193145507243064
121,0.0214891822551939,0.000379069689835886
122,0.0257500420799663,0.000218643341255955
123,0.0260242721358315,0.000577282161660151
124,0.0206391286707234,0.000362995930386245
125,0.0200473447400075,0.000136859245772277
126,0.0128403260467586,0.00016567934436263
127,0.0189047680970248,0.00022974586685948
128,0.0125446411590368,0.000105355828107857
129,0.0102234333409449,6.8075185855129E-05
130,0.0107087847499528,0.000421558476517573
131,0.0121127935393982,0.000656178775308904
132,0.00671738399106974,0.00013276394779406
133,0.0115864590020564,3.91460994491963E-05
134,0.00919144275912163,0.000971884029100123
135,0.0115256084407788,0.000326802568579525
136,0.0115854329575541,0.000163833329931634
137,0.0129947838444893,0.000144431890506858
138,0.0131721883430153,0.00024728170801195
139,0.0122843939719184,0.000127794957621227
140,0.0165465617226341,0.000261576540753646
141,0.0192241447137135,0.00066892009401964
142,0.0164186707203444,0.00141313714890549
143,0.0171298874996174,0.0014588598318057
144,0.0175030812397307,0.000648784768538336
145,0.0121585408217562,0.000776129504032375
146,0.0100035714837604,0.000108135886271794
147,0.00802939048161633,0.0019710951709947
148,0.00499714539225997,0.000294848091086948
149,0.00376985771470931,0.000516277049031367
150,0.00711040631251318,0.000206420476861659
151,0.0100775435689071,3.66184988006581E-05
152,0.0104206307743872,0.000127715165870687
153,0.00998346678944221,0.000214109653352016
154,0.00976502415896229,0.000145141534445552
155,0.00988868301803088,0.00027392026214627
156,0.0119493546172075,0.000204652864273072
157,0.0135432011835386,8.17845681204728E-05
158,0.0126237541136992,9.30235193470507E-05
159,0.0123670825813423,8.36404386638434E-05
160,0.0136924379420737,5.83374892698866E-05
161,0.0127791836179256,2.02959019491377E-05
162,0.0117622307696477,8.26033246899203E-05
163,0.0120180619782583,8.73548993979789E-05
164,0.0112630889989129,0.000114788830313456
165,0.0156904749116319,8.14825833677835E-05
166,0.0131994486801994,9.36847523356053E-05
167,0.00854414985348555,5.23536066758744E-05
168,0.0124310965996347,0.000113688950984047
169,0.0142817815113589,0.000609468336574895
170,0.011946696694074,0.000234589412091453
171,0.0114751057386283,0.000164209383741688
172,0.00714618084722123,0.000158057341671502
173,0.010645580712698,8.00187684035801E-05
174,0.00931755841966948,0.000174935497595302
175,0.00846819825803294,0.000107059786177719
176,0.00832472203261083,9.99885991759019E-05
177,0.00825447405038736,0.000125837948185982
178,0.00784525890378377,6.56224705362383E-05
179,0.00815331693346137,7.84284652695087E-05
180,0.00781260776561931,8.52843161660628E-05
181,0.00733077244396735,5.65145525028728E-05
182,0.00990734666078373,9.87100836433034E-05
183,0.00786104747686267,0.000115226608645392
184,0.0101877225998481,0.000145417453235167
185,0.00981973343611527,6.20434297212468E-05
186,0.00662793454836974,9.15158968364743E-05
187,0.00777453084504347,0.000185548538699611
188,0.00733741436649359,0.000118129123216688
189,0.00733883210426514,8.86536821619031E-05
190,0.00689193749981732,8.03021867271094E-05
191,0.00884098394542616,7.81613982918619E-05
192,0.00746926217326614,0.000121305155557632
193,0.00907691042209472,7.53560186294131E-05
194,0.00898459636815126,9.82255840364961E-05
195,0.008080206235115,6.24104464863764E-05
196,0.0104715565021062,8.549130707585E-05
197,0.0161839750408856,0.000114170690597411
198,0.0144758723653792,0.000113230580285448
199,0.0203239811563484,0.000150786845657077
200,0.0196249851512429,0.000108083966725242
