Generation,Orientation Variance,Velocity Variance
70,0.00429472580721812,0.00365096496502591
71,0.00433912378341232,0.00271590412128837
72,0.00473128368517691,0.00162381276487544
73,0.00423968676084846,0.00133229292248062
74,0.00553325638216819,0.00124963646030146
75,0.00664085388210869,0.00213413271335216
76,0.00501903303820306,0.0032457050664871
77,0.0031782649765828,0.00172154845770111
78,0.00453379489934519,0.00179037399225122
79,0.00387586028635715,0.00240890936172375
80,0.00419044597837483,0.00264382710668597
81,0.00331205294253888,0.00609896552488369
82,0.00518030477584327,0.00386693077343219
83,0.00442538854406316,0.00249023473539411
84,0.00455116161445618,0.0013507643407239
85,0.00390654994435531,0.0023080864830727
86,0.00336790617728043,0.00169679115309203
87,0.00334970139034916,0.00107843521272551
88,0.00388010266038708,0.00257019040401471
89,0.0045898582703405,0.00185005497461489
90,0.00456317603376159,0.00270081392483035
91,0.00362291436261533,0.00172413160782214
92,0.00245273557085878,0.00337172639887493
93,0.00294018707348969,0.000974476694500605
94,0.00477162258847266,0.00127544187639579
95,0.00496393148683951,0.00164672545322328
96,0.00202371548497491,0.000807555625312761
97,0.00342929904908416,0.000866616454257175
98,0.00147863561067055,0.001836671630082
99,0.00129301505130989,0.00168527367463306
100,0.00292642406306875,0.00194526057141129
101,0.0019052808557863,0.000950738700193939
102,0.00264101984889582,0.000565681983415257
103,0.00185692605372112,0.000329712434371272
104,0.00201878073800778,0.00186501048719676
105,0.00179624197127083,0.00042640638392434
106,0.00323447080442278,0.000265164921254429
107,0.00332570383216515,0.000471994120966536
108,0.00319332987553696,0.00142821717596304
109,0.00396794622957168,0.000283361008433415
110,0.0018791882504383,0.000861308395923337
111,0.00273504368221229,0.00136370637204858
112,0.00228544585608798,0.000340828646906133
113,0.00284444062482486,0.000622217957186535
114,0.00174150501569763,0.00132385697647477
115,0.00153905793548808,0.00132645658904469
116,0.00269197717772814,0.000600897899518664
117,0.00267729398620385,0.00213465949300406
118,0.00230517051292931,0.000467571161021714
119,0.00165977528074718,0.000491609832402824
120,0.00168189601641703,0.000528095441826113
121,0.00168044953585393,0.00342820781802585
122,0.00115724202042356,0.00256915275807899
123,0.001489310867497,0.00202642843905778
124,0.00128379788350246,0.00217527018499563
125,0.00158945039841645,0.000781327348877974
126,0.00119344104254506,0.00267443264515955
127,0.00236227657280739,0.00393005348667172
128,0.00258415876154026,0.00164312883460359
129,0.00534631313763859,0.00185079735992437
130,0.00249807116406233,0.00142131066194033
131,0.00264138267854873,0.00228467483090564
132,0.00403364698585483,0.00202723826913136
133,0.00406282955944046,0.00167222371479631
134,0.00632958296868248,0.00101649793581842
135,0.00326813409644862,0.000784857504938345
136,0.00445448663315858,0.00205512575186434
137,0.00521039854060027,0.00075393219569408
138,0.00473225949458417,0.000870589526716217
139,0.00353460304264737,0.00111795838370307
140,0.00798872182091975,0.000848032806891427
141,0.0036759994328458,0.00135262311005974
142,0.004464404548035,0.00160445661638384
143,0.00438172299142992,0.00105602133350027
144,0.00534768438417777,0.00110711668612301
145,0.00650217676532781,0.000208328607093229
146,0.00628995486391327,0.000655228958174119
147,0.00902350937296064,0.000399510470399647
148,0.00996162346418628,0.000257161715852728
149,0.0085096161018046,0.00153833276207558
150,0.00833470735676504,0.00199718802345972
151,0.00805794136083567,0.000322020268319024
152,0.00654679196761355,0.00215979356806682
153,0.00787126864204693,0.00394685588867563
154,0.00630593995476795,0.00458514542835561
155,0.00567367633422278,0.0021756718036572
156,0.00704677162026165,0.000234855922231934
157,0.00673443249256985,0.00175389785444424
158,0.00497661427560529,0.000891676179924592
159,0.0032449144336397,0.000679632605084221
160,0.00375908188547704,0.0002260083601899
161,0.00498276382928187,0.000248600293989881
162,0.00486861940449894,0.000205817813394387
163,0.00730766733108945,0.000249742472513041
164,0.00524144341558705,0.000585629090095631
165,0.00684803803199701,0.000392514343146578
166,0.00899337264221974,0.000461484663193552
167,0.00539697335841373,0.000272105249245161
168,0.00641484460871261,0.00040296430381485
169,0.00709043195945916,0.000308289825976165
170,0.00600251265778796,0.000638144988192689
171,0.00774307729437105,0.000269085382837716
172,0.00702082517410161,0.000738942182270077
173,0.00964453357568009,0.000317207384345913
174,0.00858258725771208,0.000706863455367965
175,0.0122429720573225,0.0018684599933909
176,0.0104637068604566,0.000268871560250067
177,0.00807833180643546,0.000173040199161843
178,0.00858228849876136,0.00118021555090911
179,0.00745698777683455,0.00017037815312141
180,0.00837159101739738,0.000517277009114588
181,0.00396440719365225,0.000114626048511479
182,0.00476589127217395,0.000179768303347629
183,0.00736333322167713,6.31520840995514E-05
184,0.012152473839842,3.00554014162323E-05
185,0.00961901341536432,0.00139974855748777
186,0.00829766010617228,3.6456034642033E-05
187,0.0103180055573903,0.000969021991895802
188,0.01335731011189,0.000104206945039934
189,0.0105497154095116,2.81278883980571E-05
190,0.0100116165795062,0.000699858094223626
191,0.0142084791610206,0.000140180007503529
192,0.007318812046565,0.000703861512436226
193,0.00945872092069845,0.000111133035220766
194,0.0102128996570822,8.51229232953061E-05
195,0.00514006206569361,0.00041951489588783
196,0.0160500536963079,0.000493860152013215
197,0.00975835359421335,0.00108511279421358
198,0.0181038609046172,0.000343670542793122
199,0.0161295189921565,0.00174699248060899
200,0.0214297161171788,0.00176846762776823
