Generation,Orientation Variance,Velocity Variance
77,0.0265911449896963,0.00256690192528045
78,0.0213117969580768,0.00136918183986
79,0.0247677167461998,0.00348932384885266
80,0.0192536891555787,0.00419733648646767
81,0.0256990991615834,0.00447259804164388
82,0.0183747516048162,0.00552396556145873
83,0.0185323076156937,0.00168474362198744
84,0.0249102709295143,0.0025794209401762
85,0.0283093358431104,0.00327723610412977
86,0.0304950986757646,0.00119551138158682
87,0.0239296825886728,0.0030160301739601
88,0.0226337809646571,0.00263106828926514
89,0.0273953995863054,0.00668966582279462
90,0.0229405499875688,0.00365390973813227
91,0.0197102867622195,0.00183890875253346
92,0.0285182429954823,0.00109930464818443
93,0.0240614846522136,0.00272207399724938
94,0.0221073105333692,0.00302763154070717
95,0.0234291434346583,0.00307718350847355
96,0.0220412099993527,0.00227507696060744
97,0.0197851288820084,0.00141872312249513
98,0.0207739950485924,0.000300826264311598
99,0.0259019358466806,0.00221403895479883
100,0.0254635732757747,0.00146769026353562
101,0.0189974427861419,0.00384657850072339
102,0.0217971079242962,0.000806958563839466
103,0.025904779981092,0.00345001190881912
104,0.0201152938213727,0.00256185228808272
105,0.0204771533791041,0.00180539854037739
106,0.0181910370426889,0.00015171168555601
107,0.0200430923830442,0.00190052932594597
108,0.0189249758078982,0.00274159069295453
109,0.0227061211997851,0.00112312006708786
110,0.0223807194010246,0.000814055397289994
111,0.0244063151278533,0.00181470902054424
112,0.0214418879945053,0.00757418660220967
113,0.0190472358181632,0.0022654481130633
114,0.0194344106466966,0.00122764129716922
115,0.0212167180144378,0.000902995087113866
116,0.0234445233696602,0.00408710680834409
117,0.0212425763908919,0.00215127997827193
118,0.0201563071308705,0.000989928608540993
119,0.019259409621439,0.00309478945527293
120,0.0220631182859632,0.00294593020654682
121,0.0197427735083785,0.0033317408245445
122,0.0220100646698122,0.000233130081525539
123,0.0211186947529939,0.003594825432942
124,0.0211871516872723,0.00223060560291886
125,0.0234645462213746,0.00304028425509627
126,0.0212626600119219,0.00125172490613151
127,0.0235552045415097,0.00350804837352233
128,0.0239463342622332,0.00302616484876937
129,0.0218008574428175,0.00389854507784336
130,0.0224649692524331,0.000426351787925012
131,0.0268018574886108,0.00335203989690375
132,0.0206180275162285,0.00264202804642394
133,0.0223546984020212,0.00110308733970823
134,0.0238227820733231,0.00179862110071902
135,0.0226127302992184,0.0012969809981318
136,0.0231008704406457,0.00178539413977775
137,0.024430013269805,0.00277056980374437
138,0.0234344064376971,0.00273182911980646
139,0.0259813487251705,0.00498040951722067
140,0.0198472875122611,0.000952826639969811
141,0.0230216821735291,0.000413786233092632
142,0.0226976289329745,0.00374643428382873
143,0.0245102042562395,0.00420623139330394
144,0.0233977693967214,0.00350463568735759
145,0.0211918724425844,0.0034141632204183
146,0.0185187925630891,0.000655692058995172
147,0.0220497210163563,0.00188628798766084
148,0.0241540436909364,0.00357663297361672
149,0.0226193285465822,0.000961291740781436
150,0.0223563674377817,0.00239376330126136
151,0.0209893855714582,0.00252908895916047
152,0.0233888945901902,0.00258520249158428
153,0.0230781454999725,0.00217768540492096
154,0.0185859146635116,0.00285777937143437
155,0.0265988307687933,0.00325571967120185
156,0.025773377484863,0.00293185463978846
157,0.0215389222225822,0.00229847071243996
158,0.0233418016196946,0.00275723019516483
159,0.0239033320742448,0.00167131162973144
160,0.0229233788997251,0.00234428535608198
161,0.0194541344795632,0.00325589103969415
162,0.0176684628349098,0.00146302404826357
163,0.0196990323011892,0.00609652062470979
164,0.0178750291564802,0.00131293781355347
165,0.0203464117370306,0.0013126613728834
166,0.0196560946906403,0.00152560447939876
167,0.0192452438379325,0.0011791921422637
168,0.0179969155732065,0.0029460646103652
169,0.0193234590781798,0.00342574019815558
170,0.0177065323010482,0.00147428681963395
171,0.0171330588155187,0.00241408279504732
172,0.0161987797523906,0.00369405575255198
173,0.0207627360490713,0.00191300973115959
174,0.0185680622342811,0.00398759545546448
175,0.017994558461237,0.00254281085677459
176,0.0209092021584424,0.0035680427516648
177,0.0163861683747815,0.00725942494100492
178,0.0179963201646226,0.00506216166560121
179,0.0201704157576326,0.00429350901873257
180,0.0183120637837722,0.00498144320024308
181,0.015617069602349,0.00135660091565504
182,0.0156788097409494,0.00368858873704609
183,0.0194835844814227,0.00318237504236009
184,0.0150111841958584,0.00379895338641885
185,0.0218961684710997,0.00400196930860383
186,0.0170701005121456,0.0025661476025745
187,0.0189771577082314,0.00355744488723107
188,0.018151777210721,0.00437186794071049
189,0.0184393245301921,0.003263596358508
190,0.0189181456508562,0.00103175443858947
191,0.019046026198651,0.00326727255865461
192,0.0183472712881383,0.00102992316912714
193,0.0191441263073838,0.00556088006962801
194,0.0207924693491247,0.00269881547702451
195,0.01720470999634,0.00118400660368912
196,0.0196246612528155,0.00270920285726911
197,0.02013311811843,0.00103175508049043
198,0.0215863927629989,0.00128547818889835
199,0.0180908849647747,0.00205822104206551
200,0.0173569148650802,0.00262943811676317
201,0.0187856194089092,0.000384912578801603
202,0.0192485668089212,0.00150075137269734
203,0.0226118343430214,0.00206014939120365
204,0.0197350786619303,0.00322499197601807
205,0.0190901460232995,0.00268283479735269
206,0.0190863330893645,0.00154262668366702
207,0.0200971282595896,0.000417431884804796
208,0.0163180004865825,0.00301619824551752
209,0.0189233856745879,0.00367982438510004
210,0.0172531771820415,0.00153135562968913
211,0.0206109941173384,0.000747012023965004
212,0.0191551450985304,0.00143579979618101
213,0.0199189059346995,0.00239991425117898
214,0.0190827646176439,0.000787672300174728
215,0.0183467873839125,0.000919987730709806
216,0.0182104349844117,0.000324126860622534
217,0.0178204371203532,0.00220733016133815
218,0.0242320868467772,0.00310449179691501
219,0.0223712918639526,0.00159758041673547
220,0.0170454205026554,0.00232403354065577
221,0.0155421521401365,0.001958994737083
222,0.0174328103287311,0.00300692684837496
223,0.0195591447384931,0.00288267345959475
224,0.0168879425175061,0.00191854051382191
225,0.0167933383846812,0.00203498638342685
226,0.0193758531904158,0.00102033995017333
227,0.0204887742365635,0.00426189404434091
228,0.0192455088470552,0.00216020472955564
229,0.0194304957390389,0.00248073736362065
230,0.0181234483164245,0.00154926373684191
231,0.0180876299799955,0.00696193402228668
232,0.0195857581597632,0.00280797670135826
233,0.0233001753074462,0.00223385446153936
234,0.0228152602771619,0.00223474504866407
235,0.0235945073747708,0.00106686768246408
236,0.0210432396219553,0.002341665632864
237,0.0233611962778647,0.00216643853563351
238,0.0243772475648646,0.000324096587295043
239,0.023521825374721,0.00163194125649326
240,0.0211045244217088,0.00457888513285835
241,0.021459013700932,0.000851987298886368
242,0.0214910080693837,0.0009963215744031
243,0.0258183475839205,0.0024176705456072
244,0.018763819665936,0.0012471600889994
245,0.0207976800524235,0.00259059913656138
246,0.0202822652800221,0.000159405178512349
247,0.0236984250439403,0.0023461930864724
248,0.0195309371258569,0.000614000271911189
249,0.0183804149172292,0.00249782643518188
250,0.0232262591861698,0.000967272511002615
251,0.0248869797057878,0.00200727707515355
252,0.0182083622722245,0.000445830620577657
253,0.0202236161348505,0.000185259312018541
254,0.0206982623103113,0.000312734099556451
255,0.021207357455737,0.000845944676871039
256,0.0209411902476232,0.00140094170240036
257,0.0237798199541995,0.00319556683983389
258,0.0175915691427517,0.000413206924328197
259,0.0215502870612672,0.00203506687480788
260,0.0201050737392505,0.00282030151965297
261,0.0192615288623885,0.00362253292737643
262,0.0246162033083821,0.000354106589621925
263,0.0200974562004807,0.00093923340780395
264,0.0222652653911617,0.00148224125433236
265,0.0216863273273757,0.000760413005747347
266,0.0191728246960304,0.00139663478762491
267,0.0202702930610534,0.00115268180976381
268,0.0179890884297883,0.000252052660952194
269,0.0199546803285484,0.0019357422561366
270,0.0222797758622744,0.000692689581605466
271,0.0198728896711088,0.00018166781907054
272,0.0213086768821312,0.000889640019622292
273,0.0212132779891652,0.00312253494976677
274,0.0218118677381127,0.00033870819398427
275,0.0203576642340347,0.00412592042254167
276,0.0195877462744819,0.00433308823279626
277,0.0202271015107668,0.000598198659195333
278,0.0195571728138563,0.00199691907747422
279,0.018723099514058,0.00205255779210902
280,0.0228909405795251,0.00170801878227916
281,0.016576910027088,0.00172555123293744
282,0.0194321142061731,0.00256393880461043
283,0.0198423863217817,0.000332969456544797
284,0.0199584243255217,0.000869525961647023
285,0.0213710671600646,0.00333639177896187
286,0.0206843154299429,0.00409864596573447
287,0.0205520958359175,0.000905655132705304
288,0.0191037904094545,0.000710694052437797
289,0.0185461811644638,0.00146854296174386
290,0.0178899995248264,0.00264707655036493
291,0.0174526746432195,0.000200157513371699
292,0.0218198406680243,0.00229651180193275
293,0.0196107092933574,0.00147433891490941
294,0.0198250672938264,0.000300968184008421
295,0.0206607133616493,0.000548086773091787
296,0.0188271088169935,0.00107003665399931
297,0.0193050520180639,0.000283864763650594
298,0.0197714756951641,0.00105876898054837
299,0.0172831545683772,0.000530467981891171
300,0.0207526613940767,0.00027433816589491
301,0.0206442681483936,0.000436741009800229
302,0.0201780702571492,0.00132831868600874
303,0.0212798568769214,0.00191002402001026
304,0.0209495461480044,0.000323690173298644
305,0.0219343573605156,0.00227333836205692
306,0.0188506326868713,0.001845185290844
307,0.017542168086708,0.000405336669710584
308,0.0216235137946436,0.00374481663400097
309,0.0201768309290084,0.00185308283289329
310,0.0197995641561789,0.00185049355818814
311,0.0191556600706811,0.00167890477424566
312,0.0207073888810794,0.000794711521203993
313,0.0194203755759297,0.000887425901155317
314,0.0202019155687556,0.00051806496776846
315,0.0189024250039255,0.000653095257284875
316,0.0200147976145312,0.0015716284524503
317,0.0201466349003206,0.00156046319656715
318,0.0226089325404942,0.00382146767776427
319,0.0209999806839444,0.00122519206250215
320,0.0218703241729659,0.00168587015984578
321,0.0224604920602866,0.00130084911991342
322,0.0192940071760709,0.000489025587001332
323,0.0210879400624702,0.0022784302677321
324,0.0207687252834969,0.000831735677022426
325,0.020394989940907,0.00214378098365854
326,0.0176238383912447,0.00248177333770656
327,0.0244544366556392,0.0019592211703143
328,0.0239657740326814,0.00180505346596025
329,0.0197803072775551,0.000748687332504151
330,0.0227106177863216,0.000593071340488024
331,0.0210173413832159,0.00056191825209635
332,0.0206180390850723,0.00131928301054269
333,0.0176186437927779,0.00177492807881473
334,0.0213909915246274,0.00171680426553435
335,0.0201984735448583,0.00238090904426861
336,0.0178368447715765,0.00373766319304912
337,0.0237546139611559,0.00304058197863315
338,0.0184357623181405,0.00552035587441372
339,0.0229630066992395,0.00574040289404297
340,0.0188395114570139,0.00317458759462037
341,0.0214712583946515,0.00408090965485375
342,0.0248478195030835,0.00160194215029206
343,0.0192841246865915,0.00286688740165197
344,0.0200814881781275,0.0028305406758484
345,0.0188138944624252,0.00206017789554405
346,0.0199864371694384,0.00305317083691003
347,0.0154696121115021,0.00133609349471778
348,0.017041802999781,0.00642064786571809
349,0.0200870776639107,0.00391939249570785
350,0.0185582402849175,0.00122216672361441
351,0.019177929743957,0.00225590288010196
352,0.0201070114652994,0.003321524118219
353,0.0185094499905892,0.00454375857666321
354,0.0190781797372665,0.00465533270407565
355,0.0181745131472833,0.00239612264840379
356,0.0231121509795043,0.00265329717393429
357,0.0180962436968048,0.00143783977420651
358,0.0174479208174234,0.00226913887073887
359,0.0187451989286745,0.000801941750124264
360,0.0197653755202585,0.00187829842062758
361,0.016067930241539,0.00204373704536505
362,0.0179804671090405,0.00411888979868102
363,0.0185492076447937,0.00382512533795845
364,0.0168126983372466,0.00499195048215808
365,0.0173772066281295,0.00260485161640953
366,0.0220959293928989,0.00537877628704244
367,0.0160064321487048,0.00191319671110186
368,0.0155756001313389,0.00372795191553869
369,0.015998489821867,0.00420345695842716
370,0.0176733464732796,0.00203144818859267
371,0.0186437639754054,0.00259372103326253
372,0.0205737840462421,0.00147429151870815
373,0.0151939915474016,0.00215668966255739
374,0.0170308077455479,0.00301266712853337
375,0.019035508249518,0.00251712752970913
376,0.0166347710046378,0.00284234801378985
377,0.0223289628313628,0.00453510257693398
378,0.0184559571316288,0.00227759412554791
379,0.0241644890196542,0.0054886017449651
380,0.0230589559539989,0.00278637446399457
381,0.0203817217541727,0.00410854406942488
382,0.0220525633821477,0.0048263250240618
383,0.0199135921188758,0.00157307192287425
384,0.0209091870747939,0.00400153523642217
385,0.0222797459286998,0.00382426159015513
386,0.0186978704625392,0.00248630018683341
387,0.02103092425865,0.00380324375540872
388,0.0231185648376104,0.00374814403008149
389,0.0197584915916039,0.00391025274727472
390,0.0204329713592956,0.00424461599467458
391,0.0201355981731372,0.00287064499169265
392,0.0190038535870788,0.00345392462099265
393,0.0183960099513982,0.00611699602488236
394,0.0186998454598335,0.000917394394493977
395,0.0215220766806281,0.00561259790407309
396,0.0191633488612857,0.00311020730601635
397,0.0197803117207654,0.00185413911118796
398,0.0186663130725394,0.00134669708412047
399,0.020994483967638,0.00225123540509367
400,0.0208942260347276,0.00303903558577025
401,0.0207174671639901,0.00259474810049133
402,0.0178694455536005,0.00715497033182592
403,0.0235578415828824,0.00231432490877072
404,0.0182307660768058,0.0035372752911663
405,0.021585427672933,0.00165000482598803
406,0.0248264047675268,0.00220014403724054
407,0.0227593245138061,0.00098676450196891
408,0.0235774150306994,0.00306663954123946
409,0.0203645003672354,0.00184064105724523
410,0.0245963310120242,0.00461307543862178
411,0.0230355960290175,0.00223097869104577
412,0.0257608065362092,0.0059309555289885
413,0.0244357526361178,0.00154415466705372
414,0.0217602035082298,0.00261144026524021
415,0.0223718140632266,0.00270035079565378
416,0.0206148469024772,0.00371718228910439
417,0.0228090890841993,0.00155752574013844
418,0.0193648300281382,0.00152769939786446
419,0.0228557367227395,0.00317823359578752
420,0.0206546671165143,0.00167211662604938
421,0.0231012459733574,0.00526063338008592
422,0.0221937931877458,0.0021049065784123
423,0.0211077442012104,0.00242277618305618
424,0.0232116339556536,0.00278603102615518
425,0.0233363046385821,0.00193426608694837
426,0.0203044678851536,0.00577870635300352
427,0.0234712182497054,0.000540872906173646
428,0.0232983686005295,0.00130183204437802
429,0.0196538332496565,0.000892723857091731
430,0.0248291551018097,0.00287120819573858
431,0.0229260656920783,0.00425293507565238
432,0.0202730747657928,0.00175362205949379
433,0.021913066983217,0.000522797134797753
434,0.0197517777441078,0.00282884565678651
435,0.025788952845142,0.00382386559307446
436,0.0223874616047252,0.00225026753848162
437,0.0255635631503261,0.0012443746000943
438,0.0235827990973657,0.003327879420924
439,0.024798353901787,0.00301782290116788
440,0.0209730344756566,0.00259082267492232
441,0.0198568536483807,0.00386270718102091
442,0.0240538175980823,0.00229198109313197
443,0.0222518856029402,0.00338827030114096
444,0.0256666798498927,0.003934249148526
445,0.0276061210416956,0.00248665376705128
446,0.0232107449913599,0.0033157858340558
447,0.0209292531174986,0.00450237330359322
448,0.0227799331299234,0.00272108762818439
449,0.0212102467890282,0.001454654756678
450,0.0277654270118413,0.00442316490751951
451,0.0224560024354049,0.00282407549365042
452,0.0209865194663188,0.00354289338659235
453,0.0194995190295141,0.00274625043281229
454,0.0212507585508678,0.00548423910725025
455,0.0231562694051854,0.00439626564094238
456,0.0267168721613849,0.00990530355576632
457,0.0206223814762496,0.00608212420436316
458,0.0200014789664035,0.00261068102426256
459,0.0205879670465203,0.00317834022748296
460,0.0203436508979897,0.0020453725433836
461,0.0199121556107696,0.000709518323538342
462,0.0213681693836168,0.00150394207305493
463,0.0221125522016397,0.000989426901710178
464,0.0252328989847963,0.00211884939403541
465,0.0220406805176678,0.000690689709233177
466,0.021961450778834,0.00394131759678141
467,0.0259955852335812,0.00158178261089057
468,0.02771098324314,0.00438855027413823
469,0.0246685631095821,0.002634915019346
470,0.0277572634956625,0.00221571947321945
471,0.0227371950763151,0.00107737892005776
472,0.023687432602495,0.00182133397876783
473,0.0256505648624948,0.00248057674274743
474,0.0253952454255812,0.00249919071526509
475,0.0251999097110044,0.00386938804727445
476,0.0214158739254672,0.00187256719604902
477,0.0247429883056497,0.00350333295885095
478,0.0245449043079007,0.00100950566748456
479,0.0230898510483516,0.00290476031195756
480,0.0211918552797067,0.000815926458795101
481,0.0227405262406113,0.00306278468320997
482,0.02528063995301,0.00350767865503576
483,0.0229156547607897,0.00137881665053529
484,0.0195640878493076,0.00189887183360673
485,0.0215293055538037,0.000806988683393561
486,0.0232226233682874,0.00187087737757948
487,0.0217239686086945,0.00237755016506315
488,0.0259503063830245,0.00524084581828401
489,0.0234063558968508,0.000638062298541214
490,0.0226633382096079,0.00189489111087665
491,0.0239231750939439,0.00269530141465567
492,0.0226720642073774,0.00258185400651193
493,0.0204570786226233,0.00140641580820264
494,0.024656952382241,0.00123319981527931
495,0.0214194039326654,0.00139199682628671
496,0.0263117797127776,0.00207864492201301
497,0.0222256106553394,0.00204350494276783
498,0.0238614379406057,0.00471396290192286
499,0.0247552042197446,0.00322898931107277
500,0.0237697085806918,0.00375404155109383
