Generation,Orientation Variance,Velocity Variance
360,0.00747755861205798,0.00488297027031821
361,0.00804830083388195,0.00366827400258023
362,0.00639458495632295,0.00295303798483282
363,0.00478086068199969,0.00386064079702209
364,0.006996734387174,0.00604286580217247
365,0.00637191683480951,0.00320774048548546
366,0.00671901312406746,0.00317667276053184
367,0.00769243542547309,0.00507221005563218
368,0.00621386083916049,0.00430694521877558
369,0.0070836016920422,0.00359564805396473
370,0.00737660198721258,0.00837510365990244
371,0.00926552422898584,0.00369989525103966
372,0.00732518890925377,0.00512365689084627
373,0.005210251484425,0.00328209539613493
374,0.00527132943311653,0.00247189186544506
375,0.00848177772321935,0.00312927496113169
376,0.00669588587055771,0.00447608393110883
377,0.00866220999597016,0.0042003122343149
378,0.0102970032425909,0.00356161827128536
379,0.00901606449709332,0.00313059957949606
380,0.00867938624245982,0.00370783846348582
381,0.00941967035016727,0.00296142721956242
382,0.0110082424393237,0.00270109336993292
383,0.00863182743517959,0.00355593254611256
384,0.0079725081477573,0.002065919628951
385,0.00905416932105975,0.00462047066237826
386,0.0132598527068594,0.00371504533057136
387,0.00832646674600279,0.00326457621288599
388,0.0107787807278578,0.00229845063789588
389,0.00807577972760768,0.00191284850985956
390,0.00927703889384292,0.00709069091894252
391,0.00906825422266852,0.00231440724656651
392,0.010253305794164,0.00298016704501621
393,0.0088680794464438,0.00422664282312205
394,0.0103573781326784,0.00565601558707038
395,0.0117200592475562,0.00522533000034048
396,0.00792874810892294,0.00403446304936333
397,0.00842662464218785,0.0058974931116329
398,0.0109039723272278,0.0045789864414676
399,0.0104002270280509,0.00510384500606918
400,0.0104688568319786,0.00440830099945159
401,0.0100815585365232,0.00542073138533642
402,0.00703029746067237,0.00425488457986463
403,0.0108583376175096,0.00328999366539639
404,0.00813330706714881,0.00697774857713403
405,0.00851292484819027,0.0064490589539038
406,0.00729084505933154,0.00607015747722995
407,0.00832401623847157,0.00443365541512667
408,0.0103101534919872,0.00478994295364917
409,0.00895478240811498,0.00556806528013588
410,0.00846017014553485,0.00786469479088159
411,0.00793793020278581,0.00491429390925575
412,0.00665586392403195,0.00516190234309719
413,0.00837918896458839,0.00306262394660636
414,0.00922624538882265,0.00764412458706199
415,0.00768825797522385,0.00343001682822259
416,0.00989284243305169,0.00297589819343556
417,0.0101607934272956,0.00525619948126135
418,0.010290796104937,0.00475356493593523
419,0.00701899894810807,0.00316494464511713
420,0.00824316751265392,0.00646197292000927
421,0.00768609938710318,0.00837609798081472
422,0.00984352453168579,0.00608452029495115
423,0.00832565603172544,0.00501653956141627
424,0.00838561474388592,0.003864732834927
425,0.00667298640634827,0.00467329264937172
426,0.00831261493829586,0.00692698001998797
427,0.0101939025581072,0.00510366451446842
428,0.00951544030235433,0.00685689404941953
429,0.00720058351767133,0.00638415327282822
430,0.00831380233002816,0.00356848990399986
431,0.00945664781267438,0.00583134514889706
432,0.00772524481467941,0.00491532877465753
433,0.00756408692434711,0.00574525889457016
434,0.0085082760986913,0.00676837726561113
435,0.00723907096073555,0.00616178922779667
436,0.00782989200703302,0.00410709254685277
437,0.00838154913224862,0.00774847258126329
438,0.00723143944231466,0.00543661881181138
439,0.00658728590519658,0.00418867201694253
440,0.00640871368886727,0.00421907933540186
441,0.00824931815242886,0.00340982925690609
442,0.0048341299717895,0.00307712627061609
443,0.00825948639063724,0.00260024361330693
444,0.00714225261359978,0.00185163755902593
445,0.00598225477942899,0.00707755424725285
446,0.00669555641984468,0.00497279403915994
447,0.00547464948428833,0.0087969888360365
448,0.00549056449838006,0.00530241909490928
449,0.00589036621131521,0.00634472877464862
450,0.00628009336168536,0.00724706377369583
451,0.00695618702708878,0.0029309930175706
452,0.00758252234473675,0.00313195057381756
453,0.00580560781133213,0.00272633067416206
454,0.00635270186813189,0.00778514074828628
455,0.00629512432968789,0.00647549570995311
456,0.005979739224438,0.00460085496022256
457,0.00496187464151167,0.00411826041496241
458,0.00606277603941631,0.00350446194072666
459,0.00399814327351738,0.00487598541207307
460,0.00616617042118499,0.00359734743689593
461,0.0054493417684792,0.00279860130439104
462,0.00589420190235994,0.00392476712523405
463,0.00550681018597834,0.0100738075180637
464,0.00661556384588429,0.00451287432021655
465,0.00547607205898453,0.00249457526365435
466,0.00633189680106598,0.00381940109683111
467,0.00626218643068404,0.00604224161179726
468,0.00631219759889079,0.00174605913691575
469,0.00606605636362297,0.00579847465787585
470,0.00717301013576224,0.00541989097596476
471,0.00871984637688521,0.00714542010864235
472,0.00692013385318355,0.00588233965371642
473,0.00591185380983172,0.00520681366436301
474,0.00653732293997279,0.00358258723051958
475,0.0104385779644396,0.00534668338573955
476,0.0126698013180421,0.00369550238944164
477,0.00957491122460971,0.00866941162404269
478,0.00887166627050789,0.00464851610892588
479,0.0084268772412422,0.00252944772363286
480,0.008574073709549,0.00689598636722496
481,0.00848163272610972,0.0049703226479346
482,0.0063666919019519,0.00381763596878576
483,0.00642036274330864,0.00281981314935562
484,0.00678563985743302,0.00286780413289664
485,0.00636905223595733,0.00498577278343851
486,0.00843945943386017,0.00442108632537338
487,0.00712748007072332,0.00587895375772468
488,0.00738971567280377,0.00425741170755646
489,0.00966022637129922,0.00679105595089158
490,0.00871769430306241,0.00672617963265867
491,0.00686200175789268,0.00626223191846426
492,0.00908893032675143,0.00431138476540206
493,0.00783653445275296,0.00709330199320689
494,0.00679321527955457,0.00499622641696363
495,0.00835790553221759,0.00712595556940596
496,0.00839015782156884,0.00641996022243828
497,0.00738868051407133,0.00792352309259309
498,0.00988244283859395,0.0109424964334572
499,0.00822409372385977,0.00560878320623956
500,0.00742460605863785,0.00861969840052604
