Generation,Orientation Variance,Velocity Variance
50,0.0248337678343013,0.000303633884993922
51,0.0216243351423734,0.000184869103208826
52,0.0188785956790433,0.00110598164881552
53,0.0210473977084737,0.00123541946331794
54,0.0205606391162054,0.000632759668214885
55,0.0226528168616986,0.000222584497842871
56,0.0210859650522205,0.000337667510624542
57,0.0294925639996152,0.000650590677548054
58,0.0255095925421981,0.00038346970963148
59,0.0255501362955059,0.000356147244590784
60,0.0204437928425836,0.000304848521696743
61,0.0209642005175909,4.10842588077071E-05
62,0.0255280382123447,0.000516435541213298
63,0.0287602182204052,0.000294199367806986
64,0.0252374771073129,0.000235066538597637
65,0.0203129374190937,0.000353242411017667
66,0.0256941887504276,0.000326610764277878
67,0.025622429700873,8.42681699309583E-05
68,0.025616447371378,5.584090167682E-05
69,0.0233118990863289,0.000633024616708713
70,0.0268805631556757,0.00072123483581018
71,0.0219425307585303,8.05309239177837E-05
72,0.0184398625655093,4.35627606765146E-05
73,0.0165594759153563,0.000254017817953473
74,0.0167027893240943,0.00129282789288972
75,0.0134522804505441,4.82021324929822E-05
76,0.0111117740141002,0.000121602193023161
77,0.0123423210895026,5.13199654702638E-05
78,0.0119682071818238,3.21582943724959E-05
79,0.0146805721532159,1.50369001630729E-05
80,0.0121227566942382,1.26070424070555E-05
81,0.00893793648172345,3.06080536482698E-05
82,0.011110954286232,7.49138680705279E-06
83,0.0143521135044631,3.24702839421342E-05
84,0.0167711033266884,3.21088530056811E-05
85,0.014872290645699,1.11726611070634E-05
86,0.0148693863023619,0.000977258396938471
87,0.01759408969135,0.000141931166005811
88,0.0129307736204281,0.000103883116877591
89,0.01588239711637,0.000678922918563785
90,0.0172429602860765,0.000735004100776773
91,0.0126859833181849,0.000139611225142823
92,0.0151120881411491,0.000119105145273856
93,0.0170631021597914,0.000589344693565855
94,0.0233002583812229,0.00140304617805311
95,0.0202984606187897,0.00042270514795978
96,0.0172626646576123,4.78706960933515E-05
97,0.0322715880612373,0.000156399678821936
98,0.0325259220095721,8.04393138574586E-06
99,0.02754729625286,0.00050130033798319
100,0.031202486224347,9.00837276731269E-06
101,0.0197316005630354,3.57344662092365E-06
102,0.0307047091476585,3.97021069926651E-06
103,0.0205455518122793,6.35297620829546E-06
104,0.0412102561961957,1.15707101901107E-05
105,0.0282097335687914,1.09365219885739E-05
106,0.0289469418945604,8.90620748139619E-07
107,0.0274289066702397,2.89500241488057E-05
108,0.0174481938227445,0.000280621549562379
109,0.0336075052870726,2.26442971850272E-05
110,0.0163803269985998,0.000153865757972509
111,0.0384665264929734,2.44032460198882E-05
112,0.0188346267896859,2.59839333790123E-05
113,0.0317045992958775,0.000402726592402555
114,0.0100147416983521,0.000327367886961017
115,0.0160782426822472,0.00617800459500195
116,0.00841526771665451,0.000617275172812951
117,0.018106901046289,0.00101113447853551
118,0.0116461938296392,0.000458786873686795
119,0.0131186501845969,0.000609677885359023
120,0.0194788388619246,0.000953503864650764
121,0.0114375491388402,0.000739754188548016
122,0.0129819455320261,0.00156208692351492
123,0.010010691884021,0.000244265934686551
124,0.0143541467884319,0.000253290437916113
125,0.0163788622832014,0.00165938715691091
126,0.0192401290111217,0.000366099369684225
127,0.00839221589721152,0.000632081349745665
128,0.0167605214770284,0.00092278680484636
129,0.0082791263887732,0.000350199774472089
130,0.0134096304842195,0.000365820324851017
131,0.011081221239629,0.000212559427695188
132,0.0233835151980515,0.00212203136359653
133,0.00642594843950924,2.28258265935707E-05
134,0.0225513748659924,0.00077284033861378
135,0.00903965462300166,0.000107803290573459
136,0.0325912830857724,0.000263282597444565
137,0.0212956456970881,0.000484165797183919
138,0.0346920948470064,0.00118981357108156
139,0.0120475781089364,0.000280861530764899
140,0.0219118989095517,0.000141178645982268
141,0.0196021304742994,2.84620103317338E-05
142,0.0258890151626413,3.14641450089185E-05
143,0.0315325975136133,0.000422954813826523
144,0.0150183447471676,0.000558997216729269
145,0.0281177918369497,0.000290123726458489
146,0.0359009891404067,0.0017655059652446
147,0.0425268530850104,0.000550508521124313
148,0.0430561853667183,0.00114927836486259
149,0.0359012774809865,0.0015476269319361
150,0.0239373927683833,0.002225324920821
151,0.0322088541901214,0.000694212923340737
152,0.0214658562041851,0.000490854035447905
153,0.0322210217031417,0.00230474567065125
154,0.0177895986524597,0.000144743703227074
155,0.0331633308775204,0.00106778453550994
156,0.0171973475772307,0.000681623197943702
157,0.0255362948849688,1.74632071603695E-05
158,0.0261008482830058,0.000178719819238242
159,0.0327089514440197,4.60530628533888E-05
160,0.0308514034835562,6.97733825080212E-05
161,0.02239125291013,3.38584126756214E-05
162,0.0386516452937377,6.28890047518632E-05
163,0.0157996628501749,0.000203732540823188
164,0.0405187326589601,0.00059332373628936
165,0.0312385672332452,0.00070250456817922
166,0.0415378578349781,0.000188740472816955
167,0.0364708458403588,2.04883467013397E-05
168,0.0393971057575724,0.000195395153344806
169,0.0387877506331429,0.000144902724814863
170,0.0417928661193646,0.000205027393497155
171,0.043491517504913,0.00061210645241926
172,0.0324214635172152,0.000658387955903307
173,0.0399289117897105,0.00260612909274149
174,0.0283478198314864,0.000309061530243695
175,0.0270314793832856,0.000109414651644813
176,0.0285031981653114,0.00045307590888233
177,0.0357277915703491,0.000314336543950237
178,0.0268256901527679,0.000301777944371446
179,0.0219906564192167,0.000832358165385974
180,0.0255233722852279,3.64655534339307E-05
181,0.023440091699337,8.5618756810045E-06
182,0.0258550171760375,1.11564627999559E-05
183,0.0334506188723781,1.30060050509793E-05
184,0.0303855297516923,0.000113815066397576
185,0.0238010736030225,4.714514320044E-05
186,0.0245509335507104,0.000570276863870077
187,0.0269013172853322,3.89519892755119E-05
188,0.0272051832017985,5.93036566647314E-05
189,0.02648475581598,1.87621717878205E-05
190,0.0297817273189015,0.000139047400340691
191,0.0255087553159593,3.86102085273998E-05
192,0.0241816693010311,7.8648386559383E-05
193,0.0285992620907235,9.40263682795281E-05
194,0.0294207217456893,5.78276965327983E-05
195,0.0350735573017774,0.000177767756872265
196,0.0262085852523444,3.9688909321575E-05
197,0.0235762175480531,1.1461872252952E-05
198,0.026191699974348,4.40891280945097E-05
199,0.0243339589116923,0.000915600279213638
200,0.0282624611812837,0.00172640596746907
