Generation,Orientation Variance,Velocity Variance
76,0.0188852079464936,0.0065111657664654
77,0.0164261028824552,0.00596506603262682
78,0.0166145667468206,0.00489288409465566
79,0.0142724960863903,0.0058363015691781
80,0.0121974177651653,0.00569846098880296
81,0.0114713830217252,0.00907425961414892
82,0.0148518140187706,0.0130352425219995
83,0.0150619135153236,0.00804592753911445
84,0.0139660878932588,0.0105007176836228
85,0.0212360588273749,0.00162660571281669
86,0.023280603845498,0.00150338424028663
87,0.0171063608630232,0.00147499394371886
88,0.0229267571283786,0.00023168535609352
89,0.0050632776783872,0.00175502665192087
90,0.00520204041936263,0.00784068485654568
91,0.00990989715545107,0.00769473246131091
92,0.0162225300685347,0.00378351105201281
93,0.0157809991655877,0.0132898062281804
94,0.0188174860922448,0.00293377217932676
95,0.0134994100874462,0.00213653588854564
96,0.00869520780196187,0.00167292682073271
97,0.0100668183966613,0.00178449516827801
98,0.00974971031851621,0.00241616391342277
99,0.00999060616667157,0.00391590344413259
100,0.00918946092094918,0.00233483989944697
101,0.00692619365492732,0.00180834460856639
102,0.0124389487315049,0.00544657440253006
103,0.0126904757850151,0.00444607352638831
104,0.014172374568603,0.00385290518985517
105,0.0145069143692298,0.00272124078563577
106,0.0153766330706396,0.00313829295077561
107,0.0141857360632177,0.00252846256885334
108,0.0172593218205345,0.00312114775809376
109,0.0163580781530919,0.00118991221938344
110,0.00886361284996116,0.00724198957258587
111,0.0154361083087176,0.00231872500408555
112,0.0146397627084401,0.0048800120798387
113,0.0072292225750122,0.000696117827595282
114,0.0161374559797828,0.0021752968057037
115,0.0206997642715107,0.00106160610363898
116,0.0150061303521744,0.00247269728790637
117,0.0158649919369658,0.0012667094196666
118,0.0157255656793561,0.0040059202635452
119,0.0161956585361651,0.00263601692255456
120,0.0144342650315357,0.0016296024367144
121,0.0211962638740528,0.00444907926954564
122,0.0168631982398926,0.00116755736718044
123,0.0132899428907376,0.00146783856238864
124,0.0150702649694336,0.000687713832279537
125,0.018504061247798,0.00238897593265699
126,0.0124031427588814,0.000776825205905061
127,0.0205952087134412,0.00212001728203727
128,0.0195065921737192,0.000578564016210319
129,0.0231593764481998,0.00028072870797711
130,0.0229619054938894,6.39994850213768E-05
131,0.0171951127939921,0.00166499528047525
132,0.0247196369758501,0.00010351269121021
133,0.0201364039300075,0.000128424471893357
134,0.0215684724446829,0.00025086071631026
135,0.0227083689186899,0.00019137956555281
136,0.0193169117939615,8.87758775175953E-05
137,0.0166834894437225,0.000210418295510693
138,0.0124613979092843,0.00137041171682932
139,0.0160072032319347,0.000277910590756232
140,0.0173443259370096,0.000239130582671161
141,0.0156968539444164,0.000884363512121713
142,0.0145679494969294,0.000558585371810132
143,0.0222242382595862,0.000266455042496779
144,0.0180500084005753,0.00141774090756695
145,0.0181827865765335,0.00102017210197467
146,0.0153891358087512,0.000163450753014053
147,0.0185758251124287,0.000201425024313318
148,0.0110976010406346,0.0009580413377631
149,0.00595993977656874,0.000398101584304561
150,0.0129062453269054,0.000820189871619724
151,0.00865461196895555,6.34597946731856E-05
152,0.00725352882952485,0.000141474428046481
153,0.005698212468701,5.51163522820118E-05
154,0.0103545875980035,6.14761543345444E-06
155,0.0073015666386422,5.31996774422024E-06
156,0.00563389840812452,0.00156036245402386
157,0.00767031283196227,4.59440765160518E-05
158,0.00829401315183529,4.2393578788156E-06
159,0.0097783882051408,0.000150430628829492
160,0.0148408110262401,2.94264193438376E-05
161,0.00453644426078168,6.63609229212553E-06
162,0.0118073629383049,0.000328794850422717
163,0.00605833400510993,0.00144235801428657
164,0.0076727288295938,0.00121836842927084
165,0.00663491971608907,0.00150309975830384
166,0.00393053217163686,9.17409525832545E-05
167,0.00245814929283229,0.00150202962427027
168,0.00166179790695162,0.000111786206819687
169,0.00110794751604656,1.78893208046562E-05
170,0.00211042009093921,0.000414573670379814
171,0.00165724820739587,0.00161674451751562
172,0.00155299339184414,9.40675418894507E-05
173,0.0018760493174545,0.000207319942115361
174,0.00216174941169025,5.87716648663283E-06
175,0.00166336168348622,1.11024107526107E-05
176,0.0019506173782,2.71906471959564E-06
177,0.00178062773167346,0.000122556889090141
178,0.00223419991345787,1.17183145086067E-06
179,0.00614507830204655,3.09551441561104E-05
180,0.00798851599019563,3.32403671309903E-06
181,0.00578054830443202,5.11598622118586E-06
182,0.00605208015052364,0.000120155519430914
183,0.0110282217065629,2.86504423645627E-06
184,0.00890348393926217,2.59509864816884E-05
185,0.0138276965197328,8.01098614207681E-06
186,0.0126493182090433,2.20891032065696E-06
187,0.0145848828070601,1.87855901788983E-06
188,0.0127507241431958,8.21270009259812E-07
189,0.0157682986063998,4.80448970270258E-06
190,0.0126496861573922,2.02087176622988E-06
191,0.0121838588766956,8.42881072956197E-07
192,0.0113498961705181,2.33710883846738E-06
193,0.0116157977290655,5.69949663376004E-05
194,0.0108876033926303,7.20121995398782E-06
195,0.0114085811789632,2.63136829514643E-06
196,0.00694760653216945,2.91937433113342E-06
197,0.0022636938120167,4.97344384949536E-05
198,0.0019448073360435,1.76415033899182E-06
199,0.00184036072433341,6.44539618877475E-05
200,0.00208360312955558,9.21595580989418E-06
