Generation,Orientation Variance,Velocity Variance
180,0.0124367936575204,0.00189045334874155
181,0.0141923557317962,0.00129340152165484
182,0.0144931545138084,0.00775133642823171
183,0.016715990013838,0.0023170349840488
184,0.0160673926265939,0.0015123605282281
185,0.0142783499339113,0.00161656837139059
186,0.0141994007285415,0.00467863848413184
187,0.0149996273605711,0.000491795977950827
188,0.0130199912676082,0.00340802659084872
189,0.0134741424126389,0.000837963351702969
190,0.0161171101216159,0.00234535539354243
191,0.0129131990380958,0.00539540583753681
192,0.0182026273207305,0.00593334684544068
193,0.0154638476828896,0.00142190828504227
194,0.0164737351658426,0.00130517812184336
195,0.0127450204479626,0.00156039751115254
196,0.0114959390331136,0.00178222236642275
197,0.0164016793715602,0.00119273539926275
198,0.0176587660521706,0.00209993178748962
199,0.0125554714478022,0.00325127230254662
200,0.014213127212603,0.00277079673489883
201,0.013474360883926,0.00256342937340082
202,0.0123410045632103,0.00741594469731871
203,0.0143029017713161,0.00581613674958237
204,0.0121079526753972,0.00382870361118218
205,0.0149535357348817,0.00331679500040663
206,0.0154583420916147,0.00473725958411351
207,0.0127354272048081,0.0034405199985148
208,0.0117179511819069,0.0030213994954253
209,0.011661566506544,0.00225044960716957
210,0.0121575035645771,0.00499557037375292
211,0.0120729656974406,0.00521458344749088
212,0.0129964406383859,0.00230249081100761
213,0.0165401622090361,0.00601851802390504
214,0.0128007333692898,0.00257834510471812
215,0.0131707340389242,0.00384739718831032
216,0.0128515643763926,0.00270382322286074
217,0.0137122543718329,0.00176931877103283
218,0.0135064111627754,0.00318700640700848
219,0.0145496027674038,0.00408664391686648
220,0.0128284601072141,0.00517182894976579
221,0.011994762874457,0.00227678107884974
222,0.0130622788937253,0.00316669498742214
223,0.0133647843141073,0.004093304820156
224,0.0109665402756928,0.00427024912582608
225,0.0127452390161785,0.00265360638034281
226,0.0153312043820159,0.002725971907392
227,0.0142300919117475,0.000926829383441242
228,0.0161869064842069,0.00202998594098839
229,0.0160559705462186,0.00364349095325054
230,0.0140434155270632,0.00250329807889669
231,0.0130951894027977,0.0039691548098996
232,0.0148222815558332,0.000840076761405539
233,0.0126894503016696,0.00192952970558757
234,0.014029703844878,0.00251971215115759
235,0.0141724963265162,0.00382668171395249
236,0.0140409548370261,0.00276573581407774
237,0.0161760338897877,0.00676291395394452
238,0.0158159057211606,0.0039459338759283
239,0.0161616762024591,0.0027479474025795
240,0.0142212691599734,0.00614018911749623
241,0.0162063204039329,0.000941148851859084
242,0.0144185965511641,0.00370694971905708
243,0.0137648356633764,0.0036011426748874
244,0.0139393103152073,0.00117076977397651
245,0.0136957448760013,0.00194042876443483
246,0.0135824919964995,0.00341667952506266
247,0.0127535243570884,0.00202859745423681
248,0.0113809078286847,0.0034780877023847
249,0.0141005983518525,0.001606837971208
250,0.0147567463982712,0.00269076274800188
251,0.0140645293677988,0.00260258832912109
252,0.0107522965098407,0.00106880129276491
253,0.0136044429913386,0.00116415935308981
254,0.0105461835766144,0.00112928604719584
255,0.0114868493662113,0.00166598030306749
256,0.0124656721611088,0.00256724832007785
257,0.0129293353171839,0.00217654013972668
258,0.0119036537300252,0.00195255967424158
259,0.0105476858686884,0.00317327430122932
260,0.0110492808207694,0.00206626238664476
261,0.00980629912610759,0.00309748603906225
262,0.0123894289544034,0.0014604442789452
263,0.00974834885173454,0.00244417782134627
264,0.010366199686196,0.00147657566462658
265,0.01126312848817,0.00372187461960631
266,0.0115192003409867,0.00394212947988296
267,0.0105096097165517,0.00146498722421458
268,0.0103034934807213,0.00104828569370214
269,0.00873419914558499,0.000589984261884541
270,0.0106999003737536,0.000499588290084071
271,0.00938402202440738,0.00250181045519724
272,0.00807519683002701,0.00187804167347566
273,0.00694385492493725,0.000985457212063451
274,0.0131429757826566,0.00167468192995621
275,0.0111614640011985,0.00180379909062699
276,0.0117282660247056,0.00213560749050949
277,0.010401463593982,0.00358137330284867
278,0.0122931396495894,0.00108021447958704
279,0.0108726877846357,0.00118416274028451
280,0.00953642807114541,0.000853104756243262
281,0.013481012932972,0.00244233452306603
282,0.0140461104374219,0.00446463071657684
283,0.0130874783961385,0.00235159808272898
284,0.0121143836164518,0.000729858784302592
285,0.0113757330038372,0.000851279347789099
286,0.01037466827207,0.00266431093798577
287,0.0143378696057574,0.00185839747092569
288,0.0114931702007938,0.00109371046377959
289,0.0122762268761454,0.00136963290081819
290,0.0125275534837491,0.00143735231760254
291,0.0118289647152081,0.000792539568878115
292,0.0129053359860884,0.000857586968118795
293,0.0190052854423719,0.00282345357029051
294,0.0128953415615999,0.00178315517395378
295,0.014559774971674,0.00200708452860608
296,0.0143474392925309,0.00178990009795802
297,0.0175052061836618,0.00114138367402491
298,0.0165044524000879,0.000805829800543373
299,0.0197783932225632,0.00119485522088469
300,0.0156969523594671,0.00203538166051236
301,0.0141991123525826,0.00228198642927005
302,0.0130755652698023,0.00140149166730824
303,0.0177043004771091,0.000807958003042973
304,0.0142791725069889,0.00363859025488783
305,0.0140221543912866,0.0015411900086494
306,0.01574300745553,0.00130791156629922
307,0.0131141597254351,0.00201231906116815
308,0.0133614208626447,0.00413367970416578
309,0.0189731342619279,0.000637402976640345
310,0.0161712693487637,0.00203797989212868
311,0.0134932749726426,0.00119334108262659
312,0.0133169145688443,0.000211617491830837
313,0.016306958932163,0.00273841762224095
314,0.0151570064203494,0.001138637632253
315,0.0183487670511154,0.00208799572755555
316,0.0127565363221044,0.00581605397793271
317,0.0156921218438174,0.00165021094751788
318,0.0139187295859851,0.00302686798280708
319,0.0144591793196637,0.000635532788062705
320,0.0133700539616924,0.00112550712328928
321,0.0149706621178267,0.00587951871861612
322,0.0137867351241565,0.00219207390785004
323,0.0161658694978383,0.00365682920866364
324,0.0164378538007547,0.00602157258296683
325,0.0196285759063277,0.00524412155084137
326,0.017192875551738,0.0028801420485649
327,0.0135643230943779,0.00569980699509316
328,0.0143724487977206,0.00235893596899793
329,0.0144927715895376,0.00308420685102169
330,0.0166964424954536,0.00290025770205746
331,0.0167878095584199,0.00407342691308956
332,0.0155402531780726,0.00192649539813231
333,0.0135826877565104,0.000614545027488222
334,0.0113166116121752,0.00190013286944659
335,0.0101446115736944,0.00206853196160922
336,0.0146693538425399,0.00157631985205036
337,0.0129014036819182,0.00126547455669514
338,0.0136186210640744,0.00274009718331848
339,0.0162007655456401,0.000991833996487647
340,0.0152738488236121,0.00176182669304121
341,0.0190424710436741,0.00108414114415355
342,0.0125161639095639,0.0041300530450988
343,0.0147284697578483,0.00491912373380149
344,0.012322835465897,0.00228957106373943
345,0.0150568788922885,0.00399254028107395
346,0.0113195410964303,0.00127635809704675
347,0.0162913955167519,0.000590950137933235
348,0.0154580281305091,0.000678397054404968
349,0.0122922697809229,0.00172950417498913
350,0.0172171750538836,0.00178755358581935
351,0.0144430588804796,0.00248451820045478
352,0.0150596768828993,0.00230562944092829
353,0.0126711840788558,0.00135259909338785
354,0.0132777342783678,0.000725621681405052
355,0.0102737881739922,0.00129672128183306
356,0.0133240961474504,0.000544339033807161
357,0.0125552355989977,0.000270934863000866
358,0.0112025102973616,0.000895624029948307
359,0.0105540081204658,0.00177984961931318
360,0.0121528755375873,0.00032931109607473
361,0.0135826092395946,0.00103591344366132
362,0.0163852967899009,0.00109327804767388
363,0.0121302536632957,0.00261959885337059
364,0.013435018886721,0.00215810019013302
365,0.0133476079572601,0.00186094800947043
366,0.0118677140023311,0.00215852144996223
367,0.0126049594255102,0.000594808242823568
368,0.0140605386149791,0.00224528085454451
369,0.0168902975703134,0.00139142233633603
370,0.0146558368464123,0.00579901282141194
371,0.0142841209280897,0.00187911914819515
372,0.0133907523447528,0.0043311640014483
373,0.0146284948401466,0.00632310494377268
374,0.0130241883274128,0.00555886333477138
375,0.0128763675095093,0.00564178516077059
376,0.0172700168983706,0.00560314940457116
377,0.0163291351561987,0.00419496401838371
378,0.0139713447239642,0.00688419579046762
379,0.0123771551368624,0.00520692609186004
380,0.0131518138789826,0.00668688725999167
381,0.0135963297292347,0.0046849594834782
382,0.0122523612949598,0.00674152315599636
383,0.0142956526216218,0.00504947705557074
384,0.0136289247702549,0.0080411922084497
385,0.014344593610576,0.00355428994628854
386,0.0141814333663597,0.00757701081446368
387,0.0139769799130028,0.00842841720755581
388,0.0124527523026438,0.00387585220859575
389,0.0161811062061382,0.00929038143288445
390,0.0125478075076444,0.00558332462625612
391,0.0167562904131512,0.0076636779131575
392,0.0151358118024697,0.00372060964387337
393,0.0158975583918288,0.00565369938081273
394,0.014884447260452,0.00554105879300975
395,0.0128001260956089,0.00598556252614167
396,0.0123983735915189,0.00677177099825466
397,0.0125791978824454,0.00290792103618378
398,0.0151102479726941,0.00572952847125503
399,0.0196401337106888,0.00439534416984147
400,0.018747365295134,0.00826089960671376
401,0.0152941302392918,0.00448102610708897
402,0.0154177113843609,0.00520331250696492
403,0.0159178055106143,0.00522809504064443
404,0.0180098889651816,0.00449175076851658
405,0.0158705240663481,0.0017271890105958
406,0.0167759839628867,0.00278861393273197
407,0.0173974351346075,0.00353818494669593
408,0.0133367151571041,0.00416370800281121
409,0.0152590094453328,0.00549535032426767
410,0.0183017541960583,0.00492134531135424
411,0.0173368367596362,0.00339381094913931
412,0.0129448365335343,0.00410768646085887
413,0.0145281810462077,0.00338304491984334
414,0.0106453224724007,0.00377597839857773
415,0.0116268115894482,0.000859111521397076
416,0.0130490813856501,0.00190000880856063
417,0.0133984515009447,0.00316149017731504
418,0.0152582166944574,0.00312907790495164
419,0.0126591949916394,0.00429846682326291
420,0.0151370152733019,0.00242696712220883
421,0.0152083520237031,0.00381206092526885
422,0.0125782190452138,0.0048294931978753
423,0.0135106376102871,0.00147635366126243
424,0.0157125632188672,0.00153044983302002
425,0.0145314476699952,0.00300055358377264
426,0.0135514684096701,0.00170896762049222
427,0.0137451970022339,0.00335511358494374
428,0.0139091603161857,0.00071204013936979
429,0.0143776666912638,0.00127534496341338
430,0.0148156242711533,0.00158244712078996
431,0.0162026623430811,0.00129391884673132
432,0.0161372088471397,0.00233336632713112
433,0.0136184403669494,0.00245829318260597
434,0.0183306892078221,0.00361645458214209
435,0.0148984763772829,0.00232458264622244
436,0.0143095094184572,0.00180510830749545
437,0.0177046767228097,0.00408786196051953
438,0.0156888910584167,0.0015087987075234
439,0.0159477880090439,0.00309100194158479
440,0.0132019627481599,0.00222947877547228
441,0.0149176508446872,0.00308760654399265
442,0.0134589624670814,0.00185282168671486
443,0.0146936562127156,0.00217583444303855
444,0.0162810812518157,0.0037358663703814
445,0.0144889146797491,0.00265247219516661
446,0.0166476363508374,0.00142247266852345
447,0.0125108150446685,0.00253417749569482
448,0.0117797702696474,0.000868103163725464
449,0.0126287971844414,0.00273262554342727
450,0.0141904602346057,0.00161305127335766
451,0.0156067092044773,0.00205023083037262
452,0.0134479899970475,0.000814429041486058
453,0.0159258059213269,0.00213791613458107
454,0.0143223420553738,0.00235528341525472
455,0.0151943042848158,0.00111539950789547
456,0.0121799909632126,0.000744326602650651
457,0.015810401327673,0.00119707719063699
458,0.0128107975863039,0.00130155895106143
459,0.0128606028840537,0.00129822586896657
460,0.0145991942033136,0.00307394421727006
461,0.0142186694269387,0.00430838342481921
462,0.0126461114521553,0.00166741119248698
463,0.017274013341808,0.00673538206908296
464,0.0137003643658908,0.00402047122222483
465,0.0142690148842701,0.00530867031530094
466,0.0114261291988998,0.00677803732317142
467,0.0136749143152257,0.00438810662332825
468,0.0115291978762476,0.00442688000811194
469,0.0130525778670189,0.00156136975698849
470,0.0139897107216411,0.00742974326282989
471,0.0130667499801876,0.00291808699346666
472,0.0118425999203196,0.00630395814384181
473,0.0111133161015078,0.00300455709243713
474,0.0147431377119981,0.00507951389088297
475,0.0146776844339882,0.00393029374027304
476,0.0146352267244399,0.00485809889661578
477,0.0150399943244812,0.00236666682436028
478,0.0159525299759587,0.00290837036349985
479,0.0151619070213644,0.00597176528805931
480,0.0140395108690354,0.00207599407997531
481,0.0136799968135017,0.00413637526126397
482,0.0114851032854229,0.00572014406847674
483,0.016532158258869,0.0022992263376885
484,0.0201325598733675,0.00220232308905713
485,0.015235962382014,0.00193454739106315
486,0.016400656895783,0.00336571759377616
487,0.016208108268383,0.00411999908317241
488,0.0164239221507242,0.00232173566748434
489,0.0137789663232957,0.0027720765779211
490,0.0159016663921761,0.00116766400669614
491,0.0172458841381193,0.0029781310456733
492,0.0189974153980188,0.00230903785267717
493,0.0137249792548264,0.00278713323194955
494,0.0164938052265082,0.00334554461288119
495,0.0133019496168857,0.00219011607502316
496,0.0182925517724642,0.00247864632131493
497,0.0149272713589667,0.00272457767784677
498,0.0161798230526049,0.00156276203500274
499,0.015731181090444,0.0034371663697431
500,0.0160355483024616,0.00127841278097979
