Generation,Orientation Variance,Velocity Variance
98,0.0142942425876964,0.00336848414447109
99,0.0149167544414223,0.00141651103157188
100,0.0125401158579249,0.0012353582577083
101,0.0105079848674125,0.000857219442787709
102,0.0124547967523003,0.000572248252820548
103,0.0133148814099345,0.000297240524979706
104,0.0166105742415534,0.00156622908144785
105,0.0162523022581783,0.000979455874284948
106,0.0150058762946068,0.00115727293625239
107,0.0159389138197772,0.00143306761884112
108,0.0178051989527564,0.00131613286707227
109,0.0166935983916579,0.000600586923322866
110,0.017015756403476,0.000835068462893453
111,0.0139130391282125,0.000588013512096691
112,0.0169419334584606,0.000768149238404242
113,0.0192158479020715,0.0011445530155822
114,0.0166774790413432,0.00132263696314651
115,0.0171551180863487,0.000850206864116401
116,0.0168530178358529,0.000948765378335087
117,0.0178383352752788,0.000654863042826479
118,0.0154718504106949,0.000846284666375684
119,0.0162263636853391,0.00132247351407886
120,0.0128294620712325,0.00173551946455162
121,0.0147615038055034,0.00078218322457872
122,0.0136549537776537,0.00111687265386224
123,0.0170584382854994,0.00230883028073338
124,0.0154915400515754,0.000781547531598665
125,0.0167252497904455,0.0014585559695005
126,0.0135975027126448,0.00108617161204334
127,0.0158388606406231,0.00173315228772303
128,0.0120057765300715,0.00045122084490287
129,0.0117778561847902,0.000862579379870544
130,0.0128367134812768,0.000527941137278039
131,0.016366038093713,0.000394727479037483
132,0.0113108346464335,0.000470054717760012
133,0.0147174287189663,0.000499950375774572
134,0.0144768115335273,0.0022069516102109
135,0.011735128842641,0.00110167575747855
136,0.0130397415344962,0.000575532183094804
137,0.0124235567338736,0.00126743367442718
138,0.0146767722540317,0.000532102339350163
139,0.016748612055988,0.000176281309691406
140,0.0281274084460882,0.000272040040589728
141,0.0209335654862211,0.00021116497720975
142,0.0256813514922677,0.000368028464850936
143,0.0238569263703847,0.000805813323058773
144,0.0246913936610887,0.000212347280862928
145,0.0263129608062466,0.000169715248887025
146,0.0290283305821443,0.000567854634681063
147,0.0301341846759093,0.000169486699628157
148,0.0281121482904566,0.000637039795151808
149,0.0276938037331007,7.89458182631206E-05
150,0.0244570414727505,3.66005152064706E-05
151,0.031040930676414,8.32419849639135E-05
152,0.0244408367494029,9.73851563293815E-05
153,0.0254116942058928,5.66051836349717E-05
154,0.0282448474695166,5.58066385318013E-05
155,0.0295775251486634,5.22179477499569E-05
156,0.0273105263934666,3.89115799202015E-05
157,0.0316620736629175,8.29458769468763E-05
158,0.0283311225607439,0.000138483853445183
159,0.0242847087058491,0.000113275209547461
160,0.0259181357186125,0.000702184355856139
161,0.029939327886272,0.000348124649883427
162,0.0245434664792127,0.00182345170368308
163,0.0298410841681148,5.46222244662828E-05
164,0.0279263238883336,5.87914573966362E-05
165,0.0335687705720819,0.000412900110116638
166,0.034557293421303,9.41504785815609E-05
167,0.0308695309918215,0.000137927283721756
168,0.0313058332091955,0.000257704077594174
169,0.0337358629526624,0.00010419655094263
170,0.0273233443848882,6.25354607287916E-05
171,0.0283852760857399,0.000136282996144836
172,0.0192075233770475,0.000100753520581499
173,0.0216919923102073,7.69092948525846E-05
174,0.0244686367838734,4.45108189528548E-05
175,0.0190271354039366,7.18501127804478E-05
176,0.0197953485222666,0.00026468542298602
177,0.0298288795064055,0.000285965378088263
178,0.0153285050701552,0.000760801280559284
179,0.0257860696875899,0.000953383375511966
180,0.0158848998463078,0.000111580785876635
181,0.0247216486332835,0.000191489851652859
182,0.0414868196616489,0.000169380174495946
183,0.0362594197558571,2.51811351704015E-05
184,0.0523807677324045,0.000204810859066442
185,0.0559176793981295,3.45499264633992E-05
186,0.0282703172770493,4.44135706129123E-05
187,0.0212905115117394,0.000298227012664136
188,0.0221876452149663,6.82651416104997E-05
189,0.0247493150828452,8.02713482442803E-06
190,0.0200848169299655,1.03424246489378E-05
191,0.0216018118578456,2.32892527108125E-05
192,0.0118870538143429,0.000734076739480985
193,0.0227273385203182,6.97458685364277E-05
194,0.0109364298536846,7.85844752648208E-05
195,0.0139575502268076,2.43726304034411E-05
196,0.0108796057503526,8.53562331487498E-06
197,0.0157745292570415,2.21202298052743E-05
198,0.0112178858367344,4.56877708539748E-06
199,0.0132982154917141,3.51830306159747E-05
200,0.0145629036224648,3.2701011021291E-05
